code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600890,2014-12-31,8.33,8.72,8.24,8.7,0.049457,7276612.0,62135942.0,5038995850.0,5038995850.0,0.012563321400631834,48.128307744701964,2014-09-30 00:00:00,2014-10-30 00:00:00,259.74718030796066,69.78568552411491,-142.17963813098277,15.678309002865058
sh600890,2014-12-30,8.88,8.94,8.24,8.29,-0.062216999999999995,8793359.0,74964780.0,4801525930.0,4801525930.0,0.015182037371606989,45.860199841157815,2014-09-30 00:00:00,2014-10-30 00:00:00,247.50626305600008,66.49694606269234,-135.47924129429103,14.939448689050678
sh600890,2014-12-29,9.04,9.26,8.71,8.84,-0.041214999999999995,9846750.0,88125058.0,5120083140.0,5120083140.0,0.017000753233862527,48.90278437672448,2014-09-30 00:00:00,2014-10-30 00:00:00,263.92700982636717,70.9086708361021,-144.46758076686294,15.930603016956672
sh600890,2014-12-26,9.28,9.45,9.02,9.22,-0.013904,7896479.0,72931318.0,5340177210.0,5340177210.0,0.013633543142288344,51.004953536741276,2014-09-30 00:00:00,2014-10-30 00:00:00,275.27236014994725,73.95680036306587,-150.67776484494743,16.615407017169304
sh600890,2014-12-25,9.15,9.59,8.91,9.35,0.025219,13562483.0,126420960.0,5415472550.0,5415472550.0,0.02341609432587743,51.72412578160877,2014-09-30 00:00:00,2014-10-30 00:00:00,279.1537133807938,74.99959472816629,-152.80232841928924,16.84968503793678
sh600890,2014-12-24,8.61,9.15,8.5,9.12,0.051903,9018762.0,79396364.0,5282257720.0,5282257720.0,0.015571203413376809,50.451782284183935,2014-09-30 00:00:00,2014-10-30 00:00:00,272.2869098024849,73.15470619269276,-149.04359792326247,16.435205588207765
sh600890,2014-12-23,8.96,9.15,8.1,8.67,-0.014773,10941295.0,96178307.0,5021620000.0,5021620000.0,0.018890522908941738,47.96239033844749,2014-09-30 00:00:00,2014-10-30 00:00:00,258.851728536267,69.54510652854185,-141.6894884064999,15.624259640107276
sh600890,2014-12-22,9.01,9.29,8.45,8.8,0.0,19552192.0,174137014.0,5096915340.0,5096915340.0,0.03375753335545887,48.68156306967581,2014-09-30 00:00:00,2014-10-30 00:00:00,262.7330843919899,70.58790159886183,-143.8140534176387,15.858537819311973
sh600890,2014-12-19,8.0,8.8,8.0,8.8,0.1,22891402.0,194260954.0,5096915340.0,5096915340.0,0.0395227945065299,48.68156306967581,2014-09-30 00:00:00,2014-10-30 00:00:00,262.7330843919899,70.58790159886183,-143.8140534176387,15.858537819311973
sh600890,2014-12-18,7.8,8.1,7.67,8.0,0.028277999999999998,8143689.0,64118058.0,4633559400.0,4633559400.0,0.0140603597312252,44.255966426978006,2014-09-30 00:00:00,2014-10-30 00:00:00,238.8482585381726,64.17081963532894,-130.7400485614897,14.416852563010881
sh600890,2014-12-17,8.01,8.1,7.77,7.78,-0.0275,6887720.0,54709530.0,4506136520.0,4506136520.0,0.01189188595644235,43.038912071422324,2014-09-30 00:00:00,2014-10-30 00:00:00,232.27984896902646,62.40609994119191,-127.14465208969723,14.020384140291712
sh600890,2014-12-16,7.9,8.04,7.81,8.0,0.012657999999999999,9288461.0,73781803.0,4633559400.0,4633559400.0,0.016036848043860193,44.25595071611551,2014-09-30 00:00:00,2014-10-30 00:00:00,238.84817374707092,64.17079685469605,-130.74000214878893,14.416847445030038
sh600890,2014-12-15,7.93,8.0,7.81,7.9,0.0,5406472.0,42790750.0,4575639910.0,4575639910.0,0.009334460237278592,43.70276116528532,2014-09-30 00:00:00,2014-10-30 00:00:00,235.86262464432306,63.36867615196448,-129.1057811707298,14.236640055211176
sh600890,2014-12-12,7.65,8.02,7.64,7.9,0.027308,8664442.0,68158922.0,4575639910.0,4575639910.0,0.014959457725334859,43.70276116528532,2014-09-30 00:00:00,2014-10-30 00:00:00,235.86262464432306,63.36867615196448,-129.1057811707298,14.236640055211176
sh600890,2014-12-11,7.77,7.84,7.59,7.69,-0.001299,5568016.0,42869510.0,4454008970.0,4454008970.0,0.009613371533016918,42.54105016731624,2014-09-30 00:00:00,2014-10-30 00:00:00,229.59290168510617,61.684203911547925,-125.67387888610797,13.858200320849418
sh600890,2014-12-10,7.23,7.9,7.1,7.7,0.054795,10452615.0,79075780.0,4459800920.0,4459800920.0,0.018046800057613333,42.59638286866264,2014-09-30 00:00:00,2014-10-30 00:00:00,229.89153078359405,61.76443591379995,-125.83734159283706,13.87622553782305
sh600890,2014-12-09,7.55,7.55,7.07,7.3,-0.041995,13710013.0,100541143.0,4228122950.0,4228122950.0,0.023670809974908606,40.383565402436155,2014-09-30 00:00:00,2014-10-30 00:00:00,217.94901453229684,58.555867172104485,-119.30028260736641,13.155376673024662
sh600890,2014-12-08,7.54,7.67,7.47,7.62,-0.009103,10942038.0,83000272.0,4413465330.0,4413465330.0,0.018891805718568994,42.15381485737147,2014-09-30 00:00:00,2014-10-30 00:00:00,227.50300314956274,61.1227156143282,-124.5299164486265,13.732054293061793
sh600890,2014-12-05,7.85,7.86,7.05,7.69,-0.015365,10649828.0,81401744.0,4454008970.0,4454008970.0,0.018387295102371564,42.5410661828338,2014-09-30 00:00:00,2014-10-30 00:00:00,229.59298812042292,61.684227133928346,-125.67392619881429,13.858205538074888
sh600890,2014-12-04,7.79,7.87,7.67,7.81,0.001282,8803730.0,68229027.0,4523512360.0,4523512360.0,0.015199943280358362,43.20490961913176,2014-09-30 00:00:00,2014-10-30 00:00:00,233.17573326199343,62.64679514127401,-127.63503856638681,14.074459609982265
sh600890,2014-12-03,7.75,7.94,7.67,7.8,0.001284,8841454.0,68665362.0,4517720420.0,4517720420.0,0.015265075035342713,43.14959184238982,2014-09-30 00:00:00,2014-10-30 00:00:00,232.87718471119368,62.566584779586584,-127.47161994961141,14.056439254857537
sh600890,2014-12-02,7.51,7.88,7.51,7.79,0.02635,10544295.0,81818256.0,4511928470.0,4511928470.0,0.01820508871010537,43.094258814072546,2014-09-30 00:00:00,2014-10-30 00:00:00,232.57855384805276,62.48635230322923,-127.30815627695179,14.038413931369657
sh600890,2014-12-01,7.81,7.95,7.4,7.59,-0.021907,10082710.0,76641976.0,4396089480.0,4396089480.0,0.0174081463191691,41.98787822289915,2014-09-30 00:00:00,2014-10-30 00:00:00,226.60744760369536,60.88210873798336,-124.0397099205454,13.677998666507191
sh600890,2014-11-25,7.72,7.77,7.59,7.76,0.005181,5923426.0,45432440.0,4494552620.0,4494552620.0,0.010226999135678157,42.92830868117771,2014-09-30 00:00:00,2014-10-30 00:00:00,231.68292545156274,62.24572585427292,-126.8179098721138,13.98435390756011
sh600890,2014-11-24,7.86,7.99,7.7,7.72,0.0,6086726.0,47637248.0,4471384820.0,4471384820.0,0.010508942220723466,42.707043488861906,2014-09-30 00:00:00,2014-10-30 00:00:00,230.48876316958112,61.92489298372424,-126.16425287795312,13.912274413822097
sh600890,2014-11-21,7.75,7.79,7.66,7.72,-0.003871,1861558.0,14368875.0,4471384820.0,4471384820.0,0.0032140440464258676,42.707043488861906,2014-09-30 00:00:00,2014-10-30 00:00:00,230.48876316958112,61.92489298372424,-126.16425287795312,13.912274413822097
sh600890,2014-11-20,7.89,7.89,7.71,7.75,-0.015248,2474822.0,19212942.0,4488760670.0,4488760670.0,0.00427286547669738,42.87300489079417,2014-09-30 00:00:00,2014-10-30 00:00:00,231.38445238476254,62.165535772700366,-126.65453257354531,13.966338108640645
sh600890,2014-11-19,7.81,7.9,7.73,7.87,0.003827,3023286.0,23634805.0,4558264060.0,4558264060.0,0.005219807476445321,43.536854853601895,2014-09-30 00:00:00,2014-10-30 00:00:00,234.96723274973044,63.12811324343628,-128.6156642215962,14.18259430662811
sh600890,2014-11-18,7.82,7.93,7.81,7.84,-0.005076,3097609.0,24378447.0,4540888210.0,4540888210.0,0.005348128700133756,43.370874516826,2014-09-30 00:00:00,2014-10-30 00:00:00,234.07144134370807,62.88744299907881,-128.12532858908577,14.12852444358252
sh600890,2014-11-17,7.72,7.94,7.72,7.88,0.011553,3162699.0,24795516.0,4564056010.0,4564056010.0,0.005460508824912514,43.59214826140087,2014-09-30 00:00:00,2014-10-30 00:00:00,235.2656497820015,63.20828827033905,-128.779010848151,14.200606723310042
sh600890,2014-11-14,7.55,7.97,7.5,7.79,0.023653,4841025.0,37815695.0,4511928470.0,4511928470.0,0.008358196500841247,43.09428004405194,2014-09-30 00:00:00,2014-10-30 00:00:00,232.57866842567964,62.48638308654024,-127.30821899411201,14.038420847261628
sh600890,2014-11-13,7.66,7.7,7.49,7.61,-0.006527,3508593.0,26611253.0,4407673380.0,4407673380.0,0.006057706737335424,42.098523663831344,2014-09-30 00:00:00,2014-10-30 00:00:00,227.20459806758703,61.04254379808417,-124.3665763633888,13.714042597698272
sh600890,2014-11-12,7.43,7.72,7.38,7.66,0.032345,2806862.0,21222678.0,4436633130.0,4436633130.0,0.004846143976750226,42.375105980566495,2014-09-30 00:00:00,2014-10-30 00:00:00,228.69730537980098,61.44358608445742,-125.18365004724718,13.804142234059983
sh600890,2014-11-11,7.75,7.83,7.31,7.42,-0.043814,5245081.0,39658867.0,4297626340.0,4297626340.0,0.009055813125903357,41.04742695568487,2014-09-30 00:00:00,2014-10-30 00:00:00,221.5318574505625,59.51846144889297,-121.26144849565519,13.371636646721765
sh600890,2014-11-10,7.81,7.93,7.6,7.76,-0.012723,3008558.0,23406969.0,4494552620.0,4494552620.0,0.005194379074818796,42.92828691874266,2014-09-30 00:00:00,2014-10-30 00:00:00,231.68280800028708,62.2456942989052,-126.81784558198424,13.984346818215037
sh600890,2014-11-07,7.91,8.04,7.78,7.86,-0.015038,3864925.0,30559699.0,4552472110.0,4552472110.0,0.006672926218102631,43.48150206957384,2014-09-30 00:00:00,2014-10-30 00:00:00,234.66849526555072,63.04785212144637,-128.45214218702984,14.164562547506971
sh600890,2014-11-06,7.81,8.05,7.81,7.98,0.006305,3566248.0,28290227.0,4621975500.0,4621975500.0,0.006157250084947443,44.14535999315085,2014-09-30 00:00:00,2014-10-30 00:00:00,238.25131859457596,64.01044113523808,-130.41329735261854,14.380821338799844
sh600890,2014-11-05,8.0,8.0,7.82,7.93,-0.013682,3867929.0,30502969.0,4593015760.0,4593015760.0,0.006678112719996415,43.868767414601784,2014-09-30 00:00:00,2014-10-30 00:00:00,236.7585558996288,63.60938396931158,-129.59619335352457,14.290718359542925
sh600890,2014-11-04,7.56,8.29,7.51,8.04,0.066313,11127952.0,89793922.0,4656727200.0,4656727200.0,0.019212792641149345,44.47730591411876,2014-09-30 00:00:00,2014-10-30 00:00:00,240.04282178732296,64.49176023281699,-131.39392503586527,14.488956259079654
sh600890,2014-11-03,7.48,7.58,7.45,7.54,0.008020999999999999,3530343.0,26592038.0,4367129730.0,4367129730.0,0.00609525886926194,41.71130419878474,2014-09-30 00:00:00,2014-10-30 00:00:00,225.11478504653223,60.48107847584806,-123.22266073457348,13.587901731555043
sh600890,2014-10-31,7.52,7.54,7.41,7.48,-0.003995,2096783.0,15658877.0,4332378040.0,4332378040.0,0.0036201681144150573,41.379400031135006,2014-09-30 00:00:00,2014-10-30 00:00:00,223.32350719531854,59.99981992026758,-122.24215639810427,13.479780412863462
sh600890,2014-10-30,7.51,7.57,7.44,7.51,0.0,2597162.0,19504337.0,4349753890.0,4349753890.0,0.004484089700992256,41.54537379946386,2014-09-30 00:00:00,2014-10-30 00:00:00,224.21926315160923,60.240480640426085,-122.73247262624612,13.533848136167451
sh600890,2014-10-29,7.53,7.57,7.44,7.51,0.001333,2686926.0,20181468.0,4349753890.0,4349753890.0,0.004639070340598052,41.54537379946386,2014-06-30 00:00:00,2014-08-28 00:00:00,222.8421325367426,66.48491216753806,-153.02177571662992,13.334427150057106
sh600890,2014-10-28,7.39,7.55,7.39,7.5,0.014884999999999999,2126092.0,15895566.0,4343961940.0,4343961940.0,0.0036707711117745195,41.4900675394338,2014-06-30 00:00:00,2014-08-28 00:00:00,222.5454794126855,66.39640575866176,-152.81806923034586,13.316676020921218
sh600890,2014-10-27,7.14,7.55,7.1,7.39,0.035013999999999997,3254187.0,23903612.0,4280250500.0,4280250500.0,0.005618466005669528,40.88154573122452,2014-06-30 00:00:00,2014-08-28 00:00:00,219.2814746623366,65.4225904990829,-150.57673453676608,13.121364510187082
sh600890,2014-10-24,7.03,7.19,7.02,7.14,0.011331,2144670.0,15292863.0,4135451760.0,4135451760.0,0.0037028466752082245,39.498543721364655,2014-06-30 00:00:00,2014-08-28 00:00:00,211.86329331036734,63.20937736019309,-145.48279978509086,12.677475386987112
sh600890,2014-10-23,7.2,7.24,6.98,7.06,-0.03022,3015278.0,21350006.0,4089116170.0,4089116170.0,0.005205981389371972,39.056000183287814,2014-06-30 00:00:00,2014-08-28 00:00:00,209.4895670263913,62.50117652894363,-143.852803666743,12.535436357618932
sh600890,2014-10-22,7.4,7.44,7.2,7.28,-0.017544,3448080.0,25278825.0,4216539050.0,4216539050.0,0.005953228963929552,40.27305180895442,2014-06-30 00:00:00,2014-08-28 00:00:00,216.01761948729742,64.44881986527216,-148.33550255392254,12.926061949740076
sh600890,2014-10-21,7.45,7.48,7.33,7.41,-0.0026920000000000004,2040710.0,15148448.0,4291834389.9999995,4291834389.9999995,0.0035233561516804014,40.992219304431366,2014-06-30 00:00:00,2014-08-28 00:00:00,219.8751083888718,65.59970101996645,-150.98437238301008,13.15688636411206
sh600890,2014-10-20,7.38,7.46,7.32,7.43,0.006775,2806814.0,20753996.0,4303418290.0,4303418290.0,0.004846061111108026,41.102868225694934,2014-06-30 00:00:00,2014-08-28 00:00:00,220.4686098866868,65.77677209043391,-151.39191943011596,13.1924003057351
