code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002148,2014-12-31,18.11,18.49,18.09,18.19,0.003863,2865512.0,52276757.87,3160479500.0,4653963810.0,0.016492327597758507,84.76218652141499,2014-09-30 00:00:00,2014-10-30 00:00:00,124.6018283389418,19.28943800821463,286.0422366030385,4.521230000902362
sz002148,2014-12-30,18.45,18.84,18.02,18.12,-0.019481000000000002,4117486.0,75860585.42,3148317130.0,4636054110.0,0.02369800856751683,84.43601021395847,2014-09-30 00:00:00,2014-10-30 00:00:00,124.12234372513164,19.215209653323843,284.9415075593368,4.503831699048937
sz002148,2014-12-29,19.45,19.45,18.45,18.48,-0.05230800000000001,7542747.0,141372286.54,3210866480.0,4728161150.0,0.04341194672162139,86.11358904208737,2014-09-30 00:00:00,2014-10-30 00:00:00,126.58841259081326,19.596978389326306,290.60273952808336,4.593314050058118
sz002148,2014-12-26,19.85,19.86,19.31,19.5,-0.017137,4438447.0,86515178.79,3388089630.0,4989131080.0,0.02554528538254757,90.86664131604716,2014-09-30 00:00:00,2014-10-30 00:00:00,133.57547873234478,20.678636507775003,306.6426006846986,4.846842697899865
sz002148,2014-12-25,19.85,19.98,19.6,19.84,0.002527,2591226.0,51359215.81,3447164010.0,5076121060.0,0.014913686639470338,92.45097365151314,2014-09-30 00:00:00,2014-10-30 00:00:00,135.90447369810926,21.039185021488247,311.9891589007813,4.931351264519943
sz002148,2014-12-24,19.3,19.8,19.3,19.79,0.013831999999999999,3045127.0,59691234.87,3438476600.0,5063328420.0,0.017526093773620563,92.21793891986265,2014-09-30 00:00:00,2014-10-30 00:00:00,135.5619087546862,20.98615301282484,311.20274955266177,4.918921150771943
sz002148,2014-12-23,19.14,19.8,19.14,19.52,0.020921000000000002,4555195.0,89120074.74,3391564590.0,4994248140.0,0.026217223361209817,90.9597831986588,2014-09-30 00:00:00,2014-10-30 00:00:00,133.71239885374123,20.699832923822527,306.95692141564064,4.851810902370356
sz002148,2014-12-22,20.35,20.35,18.63,19.12,-0.060441999999999996,7157118.0,138981233.96,3322065320.0,4891906990.0,0.0411924760588392,89.09580976261513,2014-09-30 00:00:00,2014-10-30 00:00:00,130.97232680466092,20.275646131113504,300.6666739303439,4.75238623005145
sz002148,2014-12-19,21.16,21.24,20.16,20.35,-0.03828,6526108.0,134195566.22,3535775590.0,5206606030.0,0.03756072590568453,94.82736538097183,2014-09-30 00:00:00,2014-10-30 00:00:00,139.39780918757643,21.579983493422972,320.0086359015025,5.058108419119894
sz002148,2014-12-18,21.23,21.58,21.05,21.16,-0.012138,5436104.0,115519312.13,3676511620.0,5413846860.0,0.03128725610827799,98.60184396806952,2014-09-30 00:00:00,2014-10-30 00:00:00,144.9463556831265,22.438946360087108,332.74615886276933,5.259439773655424
sz002148,2014-12-17,22.03,22.03,21.01,21.42,-0.03557,8087134.0,173636722.8,3721686140.0,5480368600.0,0.04654514211131195,99.81337875945174,2014-09-30 00:00:00,2014-10-30 00:00:00,146.727332039421,22.714656865115884,336.8346579408554,5.324063253425503
sz002148,2014-12-16,22.51,22.82,22.11,22.21,-0.012889,6645184.0,148289524.48,3858947210.0,5682492380.0,0.03824606261975789,103.49468469401795,2014-09-30 00:00:00,2014-10-30 00:00:00,152.1389131812791,23.552416313382913,349.2577563336431,5.520424762217582
sz002148,2014-12-15,21.87,22.74,21.66,22.5,0.027867000000000003,8445492.0,188652311.88,3909334190.0,5756689710.0,0.04860765561718325,104.84604537282833,2014-09-30 00:00:00,2014-10-30 00:00:00,154.12543592491534,23.85994717248913,353.81811805728347,5.592506579521029
sz002148,2014-12-12,21.8,21.96,21.5,21.89,0.003668,5930420.0,129201763.02,3803347790.0,5600619460.0,0.03413227003360637,102.0035134631507,2014-09-30 00:00:00,2014-10-30 00:00:00,149.94686659355276,23.21306859008911,344.22558371587314,5.440885425372181
sz002148,2014-12-11,21.59,21.94,21.3,21.81,0.008322,6437134.0,139428567.97,3789447940.0,5580151230.0,0.03704864000321904,101.63073193840066,2014-09-30 00:00:00,2014-10-30 00:00:00,149.39887153277058,23.12823422694468,342.9675786374311,5.421001192996272
sz002148,2014-12-10,20.95,21.77,20.62,21.63,0.031474,7562833.0,161179405.56,3758173260.0,5534097710.0,0.0435275508798655,100.79194140205279,2014-09-30 00:00:00,2014-10-30 00:00:00,148.1658354501544,22.93734960354399,340.13695886575033,5.376259957628884
sz002148,2014-12-09,21.98,22.6,20.96,20.97,-0.051131,11835421.0,258356840.22,3643499460.0,5365234810.0,0.06811824211715403,97.71641495767491,2014-09-30 00:00:00,2014-10-30 00:00:00,143.64476026555627,22.23744816015138,329.75815082663286,5.2122108338444635
