code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000045,2014-12-31,9.44,9.48,9.3,9.43,0.003191,3889678.0,36505455.52,3824467320.0,4310373780.0,0.009590790160026784,27.60355684827584,2014-09-30 00:00:00,2014-10-28 00:00:00,2979.4584582077414,4.278329579873539,-36.44748933330564,2.123411131110474
sz000045,2014-12-30,9.45,9.45,8.95,9.4,-0.006342,8299257.0,76174590.54,3812300410.0,4296661030.0,0.02046350166827488,27.515754077016084,2014-09-30 00:00:00,2014-10-28 00:00:00,2969.981248045229,4.264720855623245,-36.33155534021501,2.116656879009555
sz000045,2014-12-29,9.68,9.85,9.45,9.46,-0.019688999999999998,4750801.0,45477759.64,3836634240.0,4324086530.0,0.011714063590278547,27.69137276307953,2014-09-30 00:00:00,2014-10-28 00:00:00,2988.9370870513085,4.291940341267564,-36.56344068101401,2.1301663942820914
sz000045,2014-12-26,9.92,9.93,9.65,9.65,-0.030151,5721418.0,55934783.06,3913691370.0,4410933930.0,0.014107316719764748,28.247538549582256,2014-09-30 00:00:00,2014-10-28 00:00:00,3048.9682223817836,4.378141570652133,-37.297797006270464,2.172949598935533
sz000045,2014-12-25,9.79,10.09,9.66,9.95,0.017381999999999998,5630418.0,55440928.7,4035360540.0,4548061410.0,0.013882937731259074,29.125707764386267,2014-09-30 00:00:00,2014-10-28 00:00:00,3143.7555973989593,4.51425074486042,-38.45732377542325,2.2405030050405097
sz000045,2014-12-24,9.67,9.79,9.53,9.78,0.023013,6240044.0,60349036.81,3966414680.0,4470355840.0,0.015386094305197558,28.6280942304722,2014-09-30 00:00:00,2014-10-28 00:00:00,3090.0444448584303,4.437124644293314,-37.80027932027817,2.202223948369943
sz000045,2014-12-23,9.69,9.8,9.42,9.56,-0.013415999999999999,6738074.0,64910649.09,3877190630.0,4369795690.0,0.0166140882889733,27.98409622406773,2014-09-30 00:00:00,2014-10-28 00:00:00,3020.5329207531386,4.337310126355495,-36.94995011820786,2.1526842262707744
sz000045,2014-12-22,10.74,10.75,9.68,9.69,-0.098605,13275408.0,131869988.11,3929913930.0,4429217590.0,0.03273321141666835,28.364636183100203,2014-09-30 00:00:00,2014-10-28 00:00:00,3061.607446252056,4.396290763235056,-37.45241167321572,2.1819573662970146
sz000045,2014-12-19,11.1,11.23,10.6,10.75,-0.031532,7669918.0,83087029.31,4359811630.0,4913734690.0,0.018911738739501457,31.467487819546594,2014-09-30 00:00:00,2014-10-28 00:00:00,3396.5214431542845,4.877207842549667,-41.54938919476558,2.4206450737989615
sz000045,2014-12-18,11.17,11.49,11.1,11.1,-0.006267,8711614.0,98465696.76,4501758990.0,5073716750.0,0.021480251522749776,32.49202639586088,2014-09-30 00:00:00,2014-10-28 00:00:00,3507.1075586950574,5.036003092048128,-42.90218075844074,2.4994579829162777
sz000045,2014-12-17,11.43,11.43,11.08,11.17,-0.014122,5928538.0,66307645.99,4530148460.0,5105713160.0,0.014618013083836109,32.696938106977306,2014-09-30 00:00:00,2014-10-28 00:00:00,3529.22521310559,5.067762761273026,-43.172744347265045,2.515220872121865
sz000045,2014-12-16,11.57,11.75,11.26,11.33,-0.021588999999999997,8192648.0,93679576.72,4595038680.0,5178847820.0,0.020200635577674833,33.165298451712395,2014-09-30 00:00:00,2014-10-28 00:00:00,3579.7788500256524,5.140354852500032,-43.791163153316184,2.551249619244841
