code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600491,2014-12-31,6.42,6.91,6.42,6.69,0.046948000000000004,53960020.0,364071456.0,6339444000.0,6339444000.0,0.05694387927395526,69.98541554352741,2014-09-30 00:00:00,2014-10-30 00:00:00,26.531428567150638,0.3805751560141347,-10.004300557819725,1.9672940846021885
sh600491,2014-12-30,6.8,6.87,6.34,6.39,-0.084527,65138717.0,430466093.0,6055164000.0,6055164000.0,0.06874073132123258,66.84707888407772,2014-09-30 00:00:00,2014-10-30 00:00:00,25.341687043817494,0.36350912940674673,-9.555680471064203,1.8790752593272908
sh600491,2014-12-29,7.27,7.27,6.7,6.98,0.055976,156127541.0,1095802989.0,6614248000.0,6614248000.0,0.16476101836217813,73.01917029128956,2014-09-30 00:00:00,2014-10-30 00:00:00,27.681523151220723,0.39707247445500493,-10.437970831541948,2.0525731062819883
sh600491,2014-12-26,6.61,6.61,6.61,6.61,0.099834,4434101.0,29309408.0,6263636000.0,6263636000.0,0.004679296116504855,69.14851312083755,2014-09-30 00:00:00,2014-10-30 00:00:00,26.21415936652038,0.3760241468130004,-9.884666726840333,1.9437687090255729
sh600491,2014-12-25,6.01,6.01,6.01,6.01,0.100733,5380728.0,32338175.0,5695076000.0,5695076000.0,0.005678269311945969,62.871772577350356,2014-09-30 00:00:00,2014-10-30 00:00:00,23.834650835053637,0.34189172803623136,-8.987416943684533,1.76732916878872
sh600491,2014-12-11,5.5,5.67,5.41,5.46,-0.021505,51311455.0,283042605.0,5173896000.0,5173896000.0,0.05414885500211059,57.11809546670297,2014-09-30 00:00:00,2014-10-30 00:00:00,21.653435333594647,0.3106036868488828,-8.164938221789056,1.6055929719457125
sh600491,2014-12-10,5.13,5.64,5.01,5.58,0.087719,83081948.0,449341760.0,5287608000.0,5287608000.0,0.08767617982271,58.373415772899165,2014-09-30 00:00:00,2014-10-30 00:00:00,22.129326499976646,0.31743001941643323,-8.344384204098187,1.6408800984631629
sh600491,2014-12-09,5.43,5.67,5.05,5.13,-0.0038829999999999997,114693860.0,620963028.0,4861188000.0,4861188000.0,0.12103615449556775,53.66589695766936,2014-09-30 00:00:00,2014-10-30 00:00:00,20.344708973527762,0.29183090432035586,-7.67145209755294,1.5085514718996016
sh600491,2014-12-08,4.72,5.15,4.72,5.15,0.100427,61105143.0,306786529.0,4880140000.0,4880140000.0,0.06448411038412834,53.87509394746738,2014-09-30 00:00:00,2014-10-30 00:00:00,20.424015425424685,0.29296850100977684,-7.701356464705391,1.5144320113998673
sh600491,2014-12-05,4.65,4.86,4.45,4.68,0.017391,56923668.0,266699785.0,4434768000.0,4434768000.0,0.060071409877585476,48.95835339142657,2014-09-30 00:00:00,2014-10-30 00:00:00,18.56008206398488,0.2662316546302271,-6.998516452890915,1.376222149583632
