code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600754,2014-09-05,20.83,20.94,20.63,20.74,-0.004797999999999999,1328024.0,27566097.0,9275772950.0,9275772950.0,0.0029693717071847905,57.221165684423795,2014-06-30 00:00:00,2014-08-29 00:00:00,31.61962717153097,4.390451321602522,22.918935180113504,3.0045748171548885
sh600754,2014-09-04,20.68,20.98,20.6,20.84,0.004822,1328037.0,27616523.0,9320497020.0,9320497020.0,0.0029694007755822448,57.4970364653847,2014-06-30 00:00:00,2014-08-29 00:00:00,31.772069561286017,4.411618266042996,23.02943038711086,3.0190602683222987
sh600754,2014-09-03,20.66,20.85,20.33,20.74,0.000965,1395953.0,28817383.0,9275772950.0,9275772950.0,0.0031212563498549195,57.22111624286162,2014-06-30 00:00:00,2014-08-29 00:00:00,31.619599850805436,4.390447528062679,22.91891537716219,3.0045722210722885
sh600754,2014-09-02,20.8,21.0,20.31,20.72,0.00048300000000000003,1186571.0,24513476.0,9266828130.0,9266828130.0,0.002653092382323055,57.165951100050066,2014-06-30 00:00:00,2014-08-29 00:00:00,31.58911635352428,4.386214830751003,22.896819945914377,3.0016756041143178
sh600754,2014-09-01,20.3,20.94,20.22,20.71,0.025755,2831632.0,58788596.0,9262355730.0,9262355730.0,0.006331337343270015,57.13835327541804,2014-06-30 00:00:00,2014-08-29 00:00:00,31.57386617616119,4.384097311749428,22.88576612087799,3.000226494717369
sh600754,2014-08-29,19.5,20.22,19.42,20.19,0.032737,1410375.0,28131090.0,9029790540.0,9029790540.0,0.0031535029659724534,55.703704369384546,2014-06-30 00:00:00,2014-08-29 00:00:00,30.781098972133883,4.274019928491138,22.311142642129933,2.9248958033032926
sh600754,2014-08-28,19.56,19.72,19.31,19.55,-0.0005110000000000001,949267.0,18495761.0,8743556470.0,8743556470.0,0.0021224967109979677,53.93793809012802,2014-03-31 00:00:00,2014-04-30 00:00:00,31.754947050129193,4.348822611642535,19.608840337846072,2.860217734408276
sh600754,2014-08-27,19.59,19.75,19.33,19.56,-0.002041,913819.0,17826677.0,8748028870.0,8748028870.0,0.0020432373858866788,53.96551446802118,2014-03-31 00:00:00,2014-04-30 00:00:00,31.77118212419466,4.351045996146566,19.618865578156512,2.861680052915316
sh600754,2014-08-26,19.98,20.03,19.48,19.6,-0.024390000000000002,1234251.0,24315032.0,8765918500.0,8765918500.0,0.002759701633091843,54.07588334593023,2014-03-31 00:00:00,2014-04-30 00:00:00,31.83615972619582,4.359944643163263,19.658989575880884,2.8675326871297475
sh600754,2014-08-25,19.79,20.47,19.71,20.09,0.014134,3263517.0,65928297.0,8985066470.0,8985066470.0,0.007297002949161265,55.42776657263684,2014-03-31 00:00:00,2014-04-30 00:00:00,32.632055561336834,4.468942142006809,20.15045927766309,2.939220269502924
sh600754,2014-08-22,19.51,20.2,19.5,19.81,0.029626,2687046.0,53348018.0,8859839060.0,8859839060.0,0.006008052843795111,54.6552690005826,2014-03-31 00:00:00,2014-04-30 00:00:00,32.17726213827446,4.406658431732699,19.869622039753217,2.898256314750244
sh600754,2014-08-21,19.45,19.48,19.0,19.24,-0.013333000000000001,1532833.0,29404138.0,8604911840.0,8604911840.0,0.003427310757898479,53.08264263002547,2014-03-31 00:00:00,2014-04-30 00:00:00,31.25140792702832,4.279863204438018,19.29790238373275,2.8148631782319447
sh600754,2014-08-20,19.7,19.86,19.39,19.5,-0.013158000000000001,1603186.0,31312408.0,8721194430.0,8721194430.0,0.0035846153013699067,53.79995746287803,2014-03-31 00:00:00,2014-04-30 00:00:00,31.673713549787642,4.337697728248759,19.558678240716223,2.8529009060118002
sh600754,2014-08-19,19.82,20.28,19.66,19.76,-0.007534000000000001,1770163.0,35174328.0,8837477020.0,8837477020.0,0.003957964563963302,54.51729604422798,2014-03-31 00:00:00,2014-04-30 00:00:00,32.09603315402835,4.39553416681572,19.81946273133513,2.890939893125546
sh600754,2014-08-18,19.32,19.99,18.96,19.91,0.0359,2424472.0,47355288.0,8904563130.0,8904563130.0,0.005420955168184652,54.93114730804681,2014-03-31 00:00:00,2014-04-30 00:00:00,32.3396803054496,4.428901510798073,19.969916079074878,2.9128855730327747
sh600754,2014-08-15,18.8,19.94,18.73,19.22,0.022340000000000002,2812239.0,54442641.0,8595967020.0,8595967020.0,0.006287975914081624,53.027461442269335,2014-03-31 00:00:00,2014-04-30 00:00:00,31.218921040109663,4.275414143062142,19.27784156682583,2.8119370335290808
sh600754,2014-08-14,19.09,19.11,18.78,18.8,-0.017764,989107.0,18708601.0,8408125910.0,8408125910.0,0.002211576253619637,51.86871436339117,2014-03-31 00:00:00,2014-04-30 00:00:00,30.536730481160532,4.181988519535714,18.85658544791931,2.750491063177691
sh600754,2014-08-13,18.73,19.19,18.63,19.14,0.023528999999999998,1807663.0,34384250.0,8560187760.0,8560187760.0,0.004041812024459613,52.806773894859454,2014-03-31 00:00:00,2014-04-30 00:00:00,31.088995395363774,4.2576208971527345,19.19761182436737,2.8002344275486655
sh600754,2014-08-12,18.8,18.95,18.55,18.7,-0.001068,1473164.0,27593016.0,8363401840.0,8363401840.0,0.0032938949158516097,51.592845825432846,2014-03-31 00:00:00,2014-04-30 00:00:00,30.374318065598317,4.15974622815058,18.756294960247708,2.7358623229519297
sh600754,2014-08-11,17.6,18.89,17.54,18.72,0.063636,3353871.0,61656556.0,8372346650.0,8372346650.0,0.007499028378142942,51.64800589572948,2014-03-31 00:00:00,2014-04-30 00:00:00,30.406792520009684,4.164193586901391,18.776348100018527,2.738787347839422
sh600754,2014-08-08,17.65,17.69,17.36,17.6,-0.00565,1212526.0,21252526.0,7871437020.0,7871437020.0,0.0027111260047914354,48.557970861957926,2014-03-31 00:00:00,2014-04-30 00:00:00,28.58759248465611,3.9150551381312693,17.652982881379085,2.574929156064125
sh600754,2014-08-07,17.46,17.75,17.3,17.7,0.012586,1141932.0,20026810.0,7916161100.0,7916161100.0,0.0025532826005776965,48.83388229693562,2014-03-31 00:00:00,2014-04-30 00:00:00,28.75003015503204,3.937300888149313,17.75328896402583,2.5895601710304472
sh600754,2014-08-06,17.6,17.6,17.45,17.48,-0.011312000000000001,838933.0,14682603.0,7817768140.0,7817768140.0,0.0018757973602425103,48.226898551763135,2014-03-31 00:00:00,2014-04-30 00:00:00,28.392679885987004,3.8883619644645617,17.532623366337113,2.5573730735270357
sh600754,2014-08-05,17.69,17.73,17.43,17.68,-0.0005650000000000001,832539.0,14629059.0,7907216280.0,7907216280.0,0.0018615008112564235,48.778683014017695,2014-03-31 00:00:00,2014-04-30 00:00:00,28.717532614927062,3.9328503678254028,17.733221568722502,2.586633066778434
sh600754,2014-08-04,17.45,17.8,17.3,17.69,0.019009,1440660.0,25366001.0,7911688690.0,7911688690.0,0.0032212181745993346,48.806258550098505,2014-03-31 00:00:00,2014-04-30 00:00:00,28.73376719339133,3.9350736844571212,17.743246502996694,2.5880953406458986
sh600754,2014-08-01,17.78,17.79,17.31,17.36,-0.024171,1422076.0,24880006.0,7764099250.0,7764099250.0,0.003179665607700726,47.89580715194714,2014-03-31 00:00:00,2014-04-30 00:00:00,28.197756048662306,3.861667251670124,17.41225691136849,2.5398159787066636
sh600754,2014-07-31,17.75,17.84,17.64,17.79,0.001125,739178.0,13106263.0,7956412760.0,7956412760.0,0.0016527519394305531,49.08217233956681,2014-03-31 00:00:00,2014-04-30 00:00:00,28.89620624992935,3.9573196243093043,17.84355344160554,2.6027264804660075
sh600754,2014-07-30,17.7,17.8,17.5,17.77,-0.002246,1223597.0,21513587.0,7947467950.0,7947467950.0,0.00273588000943118,49.02701694550312,2014-03-31 00:00:00,2014-04-30 00:00:00,28.863734548562217,3.9528726425863945,17.823502001853456,2.5998017035495145
sh600754,2014-07-29,17.4,17.86,17.4,17.81,0.022975,1927754.0,34181184.0,7965357580.0,7965357580.0,0.004310327363859539,49.137379499859804,2014-03-31 00:00:00,2014-04-30 00:00:00,28.92870842769081,3.9617707797577304,17.863623700685192,2.6056540024389925
sh600754,2014-07-28,16.94,17.47,16.94,17.41,0.027139,1198579.0,20685626.0,7786461280.0,7786461280.0,0.0026799414573085763,48.03380287872118,2014-03-31 00:00:00,2014-04-30 00:00:00,28.278998438564788,3.8727933524844014,17.462424497847156,2.5471336077997924
sh600754,2014-07-25,17.01,17.17,16.82,16.95,-0.006448000000000001,1025372.0,17402120.0,7580730540.0,7580730540.0,0.002292662337527169,46.7646568562981,2014-03-31 00:00:00,2014-04-30 00:00:00,27.53181257703659,3.770466657856825,17.001033451019925,2.4798334089152414
sh600754,2014-07-24,17.16,17.32,16.86,17.06,-0.005828,1541476.0,26273827.0,7629927020.0,7629927020.0,0.003446635923393144,47.06815230234361,2014-03-31 00:00:00,2014-04-30 00:00:00,27.710489815366067,3.794936407814412,17.11136754897572,2.49592714716013
sh600754,2014-07-23,17.46,17.6,17.09,17.16,-0.017182,1880236.0,32352901.0,7674651100.0,7674651100.0,0.004204080334023263,47.34407356306917,2014-03-31 00:00:00,2014-04-30 00:00:00,27.872933270466344,3.8171829500472874,17.211677203718992,2.510558683165619
sh600754,2014-07-22,17.47,17.68,17.41,17.46,-0.007955,1697172.0,29804161.0,7808823320.0,7808823320.0,0.0037947616312568847,48.17176075638539,2014-03-31 00:00:00,2014-04-30 00:00:00,28.360218545515387,3.88391640166062,17.512578324490384,2.5544492298326027
sh600754,2014-07-21,17.31,17.7,17.28,17.6,0.004566,1381523.0,24227284.0,7871437020.0,7871437020.0,0.003088991849673721,48.55803996430141,2014-03-31 00:00:00,2014-04-30 00:00:00,28.58763316736176,3.9150607096055325,17.65300800315549,2.5749328204190367
sh600754,2014-07-18,17.2,17.61,17.12,17.52,0.018605,1060770.0,18414587.0,7835657760.0,7835657760.0,0.0023718098683268678,48.33733170772394,2014-03-31 00:00:00,2014-04-30 00:00:00,28.457695330482768,3.897265793990173,17.57277073199321,2.5632291162741283
sh600754,2014-07-17,17.15,17.41,17.14,17.2,-0.004053,1189459.0,20524529.0,7692540730.0,7692540730.0,0.0026595497532061817,47.454441817705536,2014-03-31 00:00:00,2014-04-30 00:00:00,27.937910505527434,3.826081546811741,17.251800974856014,2.5164112843291844
sh600754,2014-07-16,17.78,17.83,17.1,17.27,-0.032493,1922386.0,33421267.0,7723847580.0,7723847580.0,0.004298324879683863,47.647557367716885,2014-03-31 00:00:00,2014-04-30 00:00:00,28.051603655141722,3.8416517614006978,17.322007069508732,2.5266518040911654
sh600754,2014-07-15,17.53,17.9,17.4,17.85,0.017674000000000002,2606298.0,46132072.0,7983247210.0,7983247210.0,0.005827505785080155,49.24776499572291,2014-03-31 00:00:00,2014-04-30 00:00:00,28.99369581320003,3.970670766620498,17.90375373977525,2.611507517869293
sh600754,2014-07-14,17.32,17.66,17.2,17.54,0.009787,1635416.0,28483900.0,7844602580.0,7844602580.0,0.0036566793980275796,48.39247636838802,2014-03-31 00:00:00,2014-04-30 00:00:00,28.490160712762663,3.9017119103175455,17.59281826967698,2.5661533240205534
sh600754,2014-07-11,17.3,17.73,17.2,17.37,0.009297,1602670.0,27995708.0,7768571650.0,7768571650.0,0.003583461562074928,47.92344956747118,2014-03-31 00:00:00,2014-04-30 00:00:00,28.21403000114149,3.8638959605516265,17.42230615929595,2.5412817990532197
sh600754,2014-07-10,17.51,17.9,17.16,17.21,-0.024929,2820600.0,49435402.0,7697013140.0,7697013140.0,0.006306670537917258,47.48200932676028,2014-03-31 00:00:00,2014-04-30 00:00:00,27.95414035823102,3.828304216253122,17.261822990949096,2.5178731325399952
sh600754,2014-07-09,17.22,17.85,17.04,17.65,0.014368,4622983.0,81136985.0,7893799060.0,7893799060.0,0.010336676843405739,48.69595068129426,2014-03-31 00:00:00,2014-04-30 00:00:00,28.6688255093537,3.926179956385865,17.703144684796385,2.5822459416186057
sh600754,2014-07-08,16.6,17.87,16.6,17.4,0.06357,6073490.0,105945586.0,7781988880.0,7781988880.0,0.013579912234467237,48.00619763369336,2014-03-31 00:00:00,2014-04-30 00:00:00,28.262746369516485,3.870567640526776,17.452388763048898,2.5456697585280743
sh600754,2014-07-07,16.62,16.96,16.35,16.36,-0.020946,2799538.0,46266643.0,7316858510.0,7316858510.0,0.006259577333278241,45.13684819400074,2014-03-31 00:00:00,2014-04-30 00:00:00,26.573470828921923,3.6392222801759893,16.40925257674521,2.393514069152077
sh600754,2014-07-04,17.05,17.28,16.67,16.71,-0.019941,2657145.0,44896011.0,7473392770.0,7473392770.0,0.005941196229942027,46.10251139773775,2014-03-31 00:00:00,2014-04-30 00:00:00,27.14198688624113,3.7170802429447094,16.76031411622363,2.4447211993945968
sh600754,2014-07-03,17.25,17.39,16.79,17.05,-0.005831,5615605.0,95909951.0,7625454620.0,7625454620.0,0.012556112392155315,47.040546944355135,2014-03-31 00:00:00,2014-04-30 00:00:00,27.69423767981431,3.792710686749175,17.10133177311124,2.4944632918983416
sh600754,2014-07-02,16.93,17.39,16.74,17.15,0.015394,4544783.0,78154953.0,7670178690.0,7670178690.0,0.010161826940435985,47.316449159403625,2014-03-31 00:00:00,2014-04-30 00:00:00,27.856669922130255,3.8149556933973754,17.201634503903506,2.509093817950813
sh600754,2014-07-01,16.6,17.15,16.45,16.89,0.02925,3066636.0,51693668.0,7553896100.0,7553896100.0,0.006856790370733323,46.599102574373724,2014-03-31 00:00:00,2014-04-30 00:00:00,27.43434560587344,3.757118609522388,16.94084710359083,2.471054406418408
sh600754,2014-06-30,16.39,16.54,16.3,16.41,0.00122,2529863.0,41557546.0,7339220540.0,7339220540.0,0.0056566023058901025,45.27481425734634,2014-03-31 00:00:00,2014-04-30 00:00:00,26.65469575503856,3.6503459893343577,16.45940937924783,2.4008301252547075
sh600754,2014-06-27,15.94,16.63,15.92,16.39,0.029523,2991165.0,48998836.0,7330275730.0,7330275730.0,0.006688042326888023,45.219646288873925,2014-03-31 00:00:00,2014-04-30 00:00:00,26.622216650724674,3.6458979937819436,16.439353368138697,2.397904681543225
sh600754,2014-06-26,15.91,16.0,15.8,15.92,0.000629,1197495.0,19039718.0,7120072580.0,7120072580.0,0.002677517705865858,43.922910210722755,2014-03-31 00:00:00,2014-04-30 00:00:00,25.858787662562836,3.541346811855533,15.96793210849947,2.329141438844227
sh600754,2014-06-25,16.0,16.05,15.82,15.91,-0.0050030000000000005,1073187.0,17072278.0,7115600170.0,7115600170.0,0.002399573438933121,43.895300066980624,2014-03-31 00:00:00,2014-04-30 00:00:00,25.84253270948857,3.539120704932131,15.9578945928006,2.3276773298037807
sh600754,2014-06-24,15.94,16.12,15.7,15.99,0.009247,2104231.0,33588262.0,7151379430.0,7151379430.0,0.0047049179839140495,44.11601247740508,2014-03-31 00:00:00,2014-04-30 00:00:00,25.97247299186688,3.556915955457284,16.03813337407108,2.3393812542186367
sh600754,2014-06-23,15.75,16.22,15.72,16.22,0.035099,2462170.0,39572814.0,7254244800.0,7254244800.0,0.005505245342699215,43.71180937610424,2014-03-31 00:00:00,2014-04-30 00:00:00,25.7345060147485,3.524326508235629,15.891187562678986,2.3179471964926686
sh600754,2014-06-20,15.57,15.83,15.55,15.67,0.001918,1099783.0,17245784.0,7008262400.0,7008262400.0,0.0024590402907859158,42.22959289507983,2014-03-31 00:00:00,2014-04-30 00:00:00,24.86187892631381,3.4048207062663853,15.352335924079712,2.239348310154554
sh600754,2014-06-19,15.9,15.96,15.61,15.64,-0.02005,1866837.0,29431110.0,6994845170.0,6994845170.0,0.004174121080652884,42.14875158953111,2014-03-31 00:00:00,2014-04-30 00:00:00,24.814285127439376,3.3983027615696937,15.32294651266841,2.2350614622699196
sh600754,2014-06-18,16.1,16.12,15.74,15.96,-0.009926,2340247.0,37245592.0,7137962210.0,7137962210.0,0.005232633771536877,43.01112463853371,2014-03-31 00:00:00,2014-04-30 00:00:00,25.321991047950796,3.4678328093981268,15.636457485247627,2.2807913284044288
sh600754,2014-06-17,15.9,16.34,15.76,16.12,0.010025,4092832.0,65715046.0,7209520730.0,7209520730.0,0.009151295115285701,43.442333238256644,2014-03-31 00:00:00,2014-04-30 00:00:00,25.57585700457824,3.502599613158336,15.793220996862484,2.3036574320752075
sh600754,2014-06-16,16.7,16.7,15.9,15.96,-0.004367,8703357.0,141268621.0,7137962210.0,7137962210.0,0.019460116715860284,43.011146494647804,2014-03-31 00:00:00,2014-04-30 00:00:00,25.322003915327084,3.467834571578264,15.636465430917536,2.2807924873891317
sh600754,2014-05-30,15.36,16.17,15.35,16.03,0.038885,6552928.0,104128558.0,7169269060.0,7169269060.0,0.014651903138365405,43.199800021341005,2014-03-31 00:00:00,2014-04-30 00:00:00,25.433070132596136,3.483045029220872,15.705049381566841,2.290796395247176
sh600754,2014-05-29,15.32,15.56,15.13,15.43,0.006523,3301692.0,50775574.0,6900924620.0,6900924620.0,0.007382359664145991,41.58285086543843,2014-03-31 00:00:00,2014-04-30 00:00:00,24.481121714719276,3.3526762146155464,15.117216421034898,2.205052912735458
