code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002401,2014-12-31,14.29,14.69,14.0,14.58,0.026761,4961783.0,71788427.71,4327303380.0,4421239200.0,0.016717754635451512,84.02019531298772,2014-09-30 00:00:00,2014-10-24 00:00:00,84.18620184849993,8.226240125287895,274.8461756473007,6.667361719268261
sz002401,2014-12-30,14.95,15.29,14.02,14.2,-0.056478,7439412.0,107744884.14,4214520440.0000005,4306008000.0,0.02506563959148813,81.83033375146478,2014-09-30 00:00:00,2014-10-24 00:00:00,81.99201357326577,8.01183539819675,267.6827184196718,6.493586841794984
sz002401,2014-12-29,15.82,15.82,14.89,15.05,-0.052266999999999994,6602703.0,100017590.11,4466798070.0,4563762000.0,0.0222465127352399,86.72859112078444,2014-09-30 00:00:00,2014-10-24 00:00:00,86.89994888647617,8.491413446847822,283.70585785988226,6.882284506132326
sz002401,2014-12-26,16.2,16.26,15.64,15.88,-0.022167,4259470.0,67370839.44,4713139760.0,4815451200.0,0.014351448725127558,91.51162945764729,2014-09-30 00:00:00,2014-10-24 00:00:00,91.69243751824213,8.95971064302691,299.3520937435778,7.261839047635068
sz002401,2014-12-25,15.99,16.44,15.81,16.24,0.018182,3636605.0,58571343.07,4819986760.0,4924617600.0,0.012252827267102284,93.5861537273208,2014-09-30 00:00:00,2014-10-24 00:00:00,93.77106061898314,9.162822939118348,306.13826056553404,7.426461417885332
sz002401,2014-12-24,15.37,15.95,15.37,15.95,0.043848000000000005,4529213.0,71329670.08,4733915560.0,4836678000.0,0.015260294873109228,91.91495599737652,2014-09-30 00:00:00,2014-10-24 00:00:00,92.0965609478297,8.999199493919894,300.6714522212473,7.293844732950821
sz002401,2014-12-23,15.85,15.87,15.05,15.28,-0.040804,6507872.0,99771559.63,4535061430.0,4633507200.0,0.02192699827662533,88.05396570896961,2014-09-30 00:00:00,2014-10-24 00:00:00,88.22794214083821,8.621178077574411,288.0414123715783,6.987458646230888
sz002401,2014-12-22,17.7,17.7,15.93,15.93,-0.1,6129224.0,100516918.97,4727979620.0,4830613200.0,0.020651218103177865,91.79976324856402,2014-09-30 00:00:00,2014-10-24 00:00:00,91.98114060196059,8.987921214824091,300.2946346435747,7.284703695835769
sz002401,2014-12-19,18.08,18.28,17.41,17.7,-0.032787000000000004,5540558.0,98416903.81,5253310690.0,5367348000.0,0.018667823471145203,101.9997369428489,2014-09-30 00:00:00,2014-10-24 00:00:00,102.20126733551177,9.986579127582324,333.6607051595274,8.094115217595299
sz002401,2014-12-18,18.37,18.66,18.0,18.3,-0.003811,4401314.0,80680913.21,5431389020.0,5549292000.0,0.014829364257174862,105.45736765619247,2014-09-30 00:00:00,2014-10-24 00:00:00,105.66572961231061,10.325108458614933,344.97127846661226,8.368492997504479
sz002401,2014-12-17,19.08,19.08,18.35,18.37,-0.031118,4713473.0,87248049.61,5452164820.0,5570518800.0,0.01588112279591724,105.86080317710041,2014-09-30 00:00:00,2014-10-24 00:00:00,106.06996223840116,10.364607979625285,346.2909934426221,8.400507330942702
sz002401,2014-12-16,19.5,19.65,18.9,18.96,-0.027692,5645800.0,108176310.05,5627275180.0,5749430400.0,0.019022415747580342,109.26078013328808,2014-09-30 00:00:00,2014-10-24 00:00:00,109.47665684613932,10.697492552885992,357.4129702508893,8.670310038727836
sz002401,2014-12-15,19.19,19.55,18.95,19.5,0.029024,7495314.0,144704910.74,5787545670.0,5913180000.0,0.025253990436329463,112.37260223436202,2014-09-30 00:00:00,2014-10-24 00:00:00,112.59462726434353,11.002164491998412,367.59233725413065,8.917246426778176
sz002401,2014-12-12,18.65,18.95,18.4,18.95,0.017723,4991559.0,93350472.88,5624307210.0,5746398000.0,0.01681807901279276,109.20309170083694,2014-09-30 00:00:00,2014-10-24 00:00:00,109.41885443327223,10.691844400129066,357.2242603225296,8.66573221497086
sz002401,2014-12-11,18.59,18.98,18.41,18.62,-0.004278,4863059.0,90653336.35,5526364120.0,5646328800.0,0.016385123494179026,107.30138918039283,2014-09-30 00:00:00,2014-10-24 00:00:00,107.51339454180777,10.505652717025228,351.00342659302146,8.51482398940661
sz002401,2014-12-10,18.0,18.82,18.0,18.7,0.038889,5140690.0,95083271.52,5550107900.0,5670588000.0,0.017320546687029273,107.76239671353333,2014-09-30 00:00:00,2014-10-24 00:00:00,107.97531293052455,10.550788992334434,352.51147066452427,8.551406908159716
sz002401,2014-12-09,18.37,18.92,17.92,18.0,-0.007718000000000001,9884609.0,184141864.57,5342349850.0,5458320000.0,0.033304251311808045,103.72849911158298,2014-09-30 00:00:00,2014-10-24 00:00:00,103.93344518088512,10.155838585579822,339.3158178251231,8.231299886859633
