code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000089,2014-12-31,5.68,5.8,5.66,5.8,0.013986000000000002,23549131.0,134688496.8,9811840350.0,9812390930.0,0.01392042215607391,40.08902620110028,2014-09-30 00:00:00,2014-10-30 00:00:00,44.441311979693424,3.4377713162344308,9.448440247741425,1.2374848349540086
sz000089,2014-12-30,5.98,5.99,5.65,5.72,-0.046667,36884841.0,212698917.07,9676482440.0,9677025430.0,0.021803510917134467,39.53607466089303,2014-09-30 00:00:00,2014-10-30 00:00:00,43.82832897070909,3.390353827601595,9.318117062505229,1.220416095443141
sz000089,2014-12-29,6.27,6.32,5.9,6.0,-0.038462,32192936.0,195959719.72,10150156400.0,10150725970.0,0.01903001376412289,41.471421487447756,2014-09-30 00:00:00,2014-10-30 00:00:00,45.97378772234789,3.556316447245186,9.774252084534185,1.2801571910792355
sz000089,2014-12-26,6.09,6.28,6.07,6.24,0.024631,22898686.0,141666471.98,10556162660.0,10556755010.0,0.013535960485095443,43.13029904948921,2014-09-30 00:00:00,2014-10-30 00:00:00,47.81276218136765,3.6985708804490156,10.165227047224533,1.3313641177771813
sz000089,2014-12-25,5.91,6.09,5.91,6.09,0.026981,12298222.0,74191039.42,10302408750.0,10302986860.0,0.007269772904322011,42.09349419399687,2014-09-30 00:00:00,2014-10-30 00:00:00,46.66339607270095,3.609661312656961,9.920866192048193,1.299359591674643
sz000089,2014-12-24,6.08,6.15,5.83,5.93,-0.021452000000000002,18231781.0,108242623.52,10031737910.0,10032300840.0,0.010777241421172654,40.9876075545671,2014-09-30 00:00:00,2014-10-30 00:00:00,45.437448280640986,3.5148277452620467,9.660223696493114,1.2652226201601036
sz000089,2014-12-23,6.17,6.23,6.04,6.06,-0.024155000000000003,15330459.0,94323914.36,10251657970.0,10252233230.0,0.009062200652018045,41.8861492278019,2014-09-30 00:00:00,2014-10-30 00:00:00,46.43354059345171,3.591880771573849,9.871997793151806,1.2929591805001936
sz000089,2014-12-22,6.45,6.46,6.04,6.21,-0.044614999999999995,41271969.0,256418015.31,10505411880.0,10506001380.0,0.024396847112480847,42.922953161415904,2014-09-30 00:00:00,2014-10-30 00:00:00,47.58290568015588,3.680790260311678,10.116358431053914,1.3249636781458058
sz000089,2014-12-19,6.38,6.6,6.35,6.5,0.018809,34963416.0,227260609.6,10996002770.0,10996619800.0,0.020667710690291143,44.927388603982585,2014-09-30 00:00:00,2014-10-30 00:00:00,49.80495368899018,3.852677465431923,10.588776703689,1.3868374300892372
sz000089,2014-12-18,6.53,6.53,6.35,6.38,-0.028919,26429280.0,169512334.53,10792999640.0,10793605280.0,0.015622978970098437,44.09795025758761,2014-09-30 00:00:00,2014-10-30 00:00:00,48.88546694129142,3.7815502861006554,10.393289324779227,1.361233980156474
sz000089,2014-12-17,6.41,6.64,6.36,6.57,0.020186000000000003,36902206.0,240442555.78,11114421260.0,11115044940.0,0.02181377579168706,45.411196653613466,2014-09-30 00:00:00,2014-10-30 00:00:00,50.34128660872927,3.8941656629062416,10.702803705127819,1.4017718194017532
sz000089,2014-12-16,6.56,6.58,6.29,6.44,-0.018293,36750598.0,234064427.16,10894501210.0,10895112540.0,0.02172415666930749,44.512664017751135,2014-09-30 00:00:00,2014-10-30 00:00:00,49.34520431443802,3.817113411580086,10.491031738455359,1.3740355380310583
sz000089,2014-12-15,6.8,6.85,6.45,6.56,-0.0045520000000000005,35384754.0,234669740.39,11097504340.0,11098127060.0,0.020916773639216256,45.34210718447677,2014-09-30 00:00:00,2014-10-30 00:00:00,50.264696405789124,3.8882410042712197,10.686520253451752,1.3996391367598056
sz000089,2014-12-12,6.79,6.85,6.46,6.59,-0.028024,40025786.0,262523006.91,11148255120.0,11148880690.0,0.023660198560292726,45.549448273015535,2014-09-30 00:00:00,2014-10-30 00:00:00,50.49454758640242,3.90602121283203,10.735387738437117,1.406039428237141
sz000089,2014-12-11,6.38,6.98,6.27,6.78,0.064364,77958777.0,521244557.92,11469676740.0,11470320350.0,0.04608329598485267,46.86272940177076,2014-09-30 00:00:00,2014-10-30 00:00:00,51.950405757346296,4.018639568088132,11.044910304819375,1.4465783396268435
sz000089,2014-12-10,5.92,6.48,5.77,6.37,0.072391,56085173.0,342276613.65,10776082720.0,10776687410.0,0.03315328596605279,44.028856107281676,2014-09-30 00:00:00,2014-10-30 00:00:00,48.80887154896849,3.7756252260393364,10.377004769815002,1.3591011530142354
sz000089,2014-12-09,5.78,6.38,5.76,5.94,0.024138,79212485.0,489614480.09,10048654840.0,10049218710.0,0.046824392756234824,41.05671915120667,2014-09-30 00:00:00,2014-10-30 00:00:00,45.514063013367775,3.5207543014062375,9.676512363321775,1.2673559858430694
sz000089,2014-12-08,5.67,5.84,5.67,5.8,0.030195,28770979.0,165675841.11,9811817860.0,9812368440.0,0.017007213197494066,40.089049670265794,2014-09-30 00:00:00,2014-10-30 00:00:00,44.441337996800996,3.437773328795765,9.44844577910572,1.2374855594100302
sz000089,2014-12-05,5.82,5.83,5.5,5.63,-0.032646,20533642.0,116024367.13,9524230090.0,9524764540.0,0.012137926464143203,38.91404022565223,2014-09-30 00:00:00,2014-10-30 00:00:00,43.138763046608645,3.3370122440856003,9.171511975019992,1.2012148762224921
sz000089,2014-12-04,5.71,5.88,5.64,5.82,0.019264,22782641.0,130993169.37,9845651710.0,9846204190.0,0.013467363514933843,40.227300683774736,2014-09-30 00:00:00,2014-10-30 00:00:00,44.59459830280191,3.449628826764142,9.481029669614216,1.241753149542455
sz000089,2014-12-03,5.77,5.86,5.59,5.71,-0.017212,28389542.0,162749026.89,9659565510.0,9660107550.0,0.016781736678754614,39.467008237095335,2014-09-30 00:00:00,2014-10-30 00:00:00,43.75176431503704,3.384431145183331,9.301839042303287,1.21828412417436
sz000089,2014-12-02,5.75,5.98,5.64,5.81,-0.008532,25236977.0,145914768.58,9828734780.0,9829286320.0,0.0149181801780188,40.158211371216716,2014-09-30 00:00:00,2014-10-30 00:00:00,44.518008273439484,3.4437041815562774,9.464746254841621,1.239620471733843
sz000089,2014-12-01,5.75,5.99,5.59,5.86,0.035336,39015878.0,227705760.93,9913319420.0,9913875700.0,0.02306321781771055,40.5037897049796,2014-09-30 00:00:00,2014-10-30 00:00:00,44.90110449700796,3.473338707407881,9.54619438533732,1.2502879283384265
sz000089,2014-11-28,5.37,5.85,5.37,5.66,0.06391000000000001,38819784.0,219837609.08,9574980870.0,9575518170.0,0.02294730197617617,39.12139605401493,2014-09-30 00:00:00,2014-10-30 00:00:00,43.36863056728245,3.3547937166368027,9.220382933982124,1.20761562269488
sz000089,2014-11-27,5.31,5.38,5.25,5.32,0.003774,12414261.0,65918001.53,8999805340.0,9000310360.0,0.007338366334043399,36.77133973175826,2014-09-30 00:00:00,2014-10-30 00:00:00,40.7634391699321,3.1532683372059696,8.666506503352846,1.1350731008213855
sz000089,2014-11-26,5.32,5.39,5.24,5.3,0.0,11784083.0,62517025.48,8965971490.0,8966474610.0,0.0069658530555956515,36.63308646344522,2014-09-30 00:00:00,2014-10-30 00:00:00,40.61017636433311,3.141412645880417,8.633922081417577,1.130805441086724
sz000089,2014-11-25,5.15,5.37,5.09,5.3,0.021195,22958400.0,121260191.71,8965971490.0,8966474610.0,0.013571258857527328,36.63308646344522,2014-09-30 00:00:00,2014-10-30 00:00:00,40.61017636433311,3.141412645880417,8.633922081417577,1.130805441086724
sz000089,2014-11-24,5.17,5.24,5.1,5.19,0.003868,21166114.0,109664340.21,8779885290.0,8780377970.0,0.012511795773131338,35.87276324643699,2014-09-30 00:00:00,2014-10-30 00:00:00,39.767308265642804,3.0762123256385085,8.454724201957093,1.1073354658872439
sz000089,2014-11-21,4.99,5.2,4.93,5.17,0.036072,16833340.0,85074200.74,8746051430.0,8746542210.0,0.009950589531349235,35.73454203783464,2014-09-30 00:00:00,2014-10-30 00:00:00,39.61408100033351,3.0643593835429646,8.42214733606121,1.1030687957851468
sz000089,2014-11-20,4.97,4.99,4.9,4.99,0.002008,5246906.0,26020860.44,8441546740.0,8442020430.0,0.0031015715183968762,34.49040417831448,2014-09-30 00:00:00,2014-10-30 00:00:00,38.234872673263546,2.9576703004646046,8.128920901309185,1.0646642277613398
sz000089,2014-11-19,5.05,5.05,4.95,4.98,-0.013861000000000002,8651865.0,43176044.55,8424629820.0,8425102560.000001,0.005114324144867888,34.42128623555349,2014-09-30 00:00:00,2014-10-30 00:00:00,38.15825090544541,2.9517432001187665,8.112630738785702,1.0625306661836431
sz000089,2014-11-18,5.0,5.09,4.95,5.05,0.01,10713380.0,53661687.33,8543048310.000001,8543527689.999999,0.006332934924021282,34.905105908551924,2014-09-30 00:00:00,2014-10-30 00:00:00,38.69459671044894,2.9932323943366668,8.22666047969475,1.0774654142911324
sz000089,2014-11-17,5.19,5.26,4.99,5.0,-0.038462,17479548.0,89660908.17,8458463670.0,8458938310.000001,0.010332578516590118,34.55951080054646,2014-09-30 00:00:00,2014-10-30 00:00:00,38.3114818915336,2.9635964300363034,8.145208395737376,1.06679743989221
sz000089,2014-11-14,5.18,5.3,5.14,5.2,-0.0019190000000000001,9483405.0,49352405.39,8796802220.0,8797295840.0,0.005605867310269026,35.94190848468439,2014-09-30 00:00:00,2014-10-30 00:00:00,39.84396029229588,3.082141766665803,8.471020797656852,1.109469870033436
sz000089,2014-11-13,5.28,5.44,5.19,5.21,0.0,17974093.0,95776927.56,8813719140.0,8814213720.0,0.010624915888799243,36.01101361982082,2014-09-30 00:00:00,2014-10-30 00:00:00,39.920567862023105,3.0880677687139655,8.487307941596777,1.111603036260019
sz000089,2014-11-12,5.06,5.27,5.04,5.21,0.019569,12269941.0,63783255.33,8813719140.0,8814213720.0,0.007253055332779756,36.01101361982082,2014-09-30 00:00:00,2014-10-30 00:00:00,39.920567862023105,3.0880677687139655,8.487307941596777,1.111603036260019
sz000089,2014-11-11,5.17,5.34,5.02,5.11,-0.013513999999999998,18122290.0,94147664.12,8644549870.0,8645034950.0,0.010712518672762312,35.31983967717813,2014-09-30 00:00:00,2014-10-30 00:00:00,39.154356264287266,3.0287972356103072,8.32440760909441,1.0902675897953145
sz000089,2014-11-10,5.09,5.19,5.01,5.18,0.027777999999999997,16660817.0,85721916.06,8762968360.0,8763460090.0,0.009848607060359168,35.80369075402806,2014-09-30 00:00:00,2014-10-30 00:00:00,39.69073688251761,3.0702891228160434,8.438444751465717,1.105203307290032
sz000089,2014-11-07,5.13,5.16,5.0,5.04,-0.011765000000000001,15097700.0,76818051.45,8526131380.000001,8526609820.0,0.008924611246138222,34.83601590424008,2014-09-30 00:00:00,2014-10-30 00:00:00,38.61800591423207,2.9873076898085413,8.21037690188515,1.0753327151291738
sz000089,2014-11-06,4.98,5.24,4.96,5.1,0.022044,19150589.0,98121367.37,8627632940.0,8628117080.0,0.011320370787587075,35.25074087058248,2014-09-30 00:00:00,2014-10-30 00:00:00,39.07775571016212,3.022871776256195,8.308121956705794,1.0881346189207766
sz000089,2014-11-05,5.06,5.06,4.97,4.99,-0.015778999999999998,10896257.0,54596627.2,8441546740.0,8442020430.0,0.006441037893252251,34.490433749019104,2014-09-30 00:00:00,2014-10-30 00:00:00,38.23490545432694,2.957672836253816,8.128927870723563,1.064665140562223
