code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002056,2014-12-31,22.66,22.78,21.36,21.95,-0.025743000000000002,8702420.0,191109678.13,9017391770.0,9019255000.0,0.021183300434555703,44.46524473388383,2014-09-30 00:00:00,2014-10-24 00:00:00,25.602272862568025,2.465515163740889,16.643684617163633,2.8409966829899904
sz002056,2014-12-30,22.35,22.97,22.35,22.53,-0.001772,5181761.0,117218879.45,9255664540.0,9257577000.0,0.01261336501830478,45.64015935619023,2014-09-30 00:00:00,2014-10-24 00:00:00,26.27876716571502,2.5306619954908087,17.08346423701716,2.91606494281282
sz002056,2014-12-29,23.0,23.01,22.47,22.57,-0.024211,6892297.0,156291722.59,9272097150.0,9274013000.0,0.016777126120815073,45.72117728233453,2014-09-30 00:00:00,2014-10-24 00:00:00,26.325415802517085,2.5351542888907233,17.113789872671536,2.9212413825426857
sz002056,2014-12-26,22.82,23.47,22.7,23.13,0.013585,7906381.0,183482875.62,9502153610.0,9504117000.0,0.019245594213246987,46.85559816961918,2014-09-30 00:00:00,2014-10-24 00:00:00,26.978594555295338,2.5980558183077727,17.538412374674785,2.993722395459147
sz002056,2014-12-25,22.7,22.93,22.51,22.82,0.0066170000000000005,4649513.0,105660634.17,9374800920.0,9376738000.0,0.011317774912280485,46.22759627423371,2014-09-30 00:00:00,2014-10-24 00:00:00,26.61700257530976,2.563234280605744,17.303346413645414,2.953597769756999
sz002056,2014-12-24,22.27,22.8,22.27,22.67,0.022091999999999997,5233845.0,118267828.93,9313178660.0,9315103000.0,0.012740147105692913,45.92371902544236,2014-09-30 00:00:00,2014-10-24 00:00:00,26.442035625575322,2.546384852039796,17.18960281183947,2.934182285573359
sz002056,2014-12-23,22.4,22.96,22.01,22.18,-0.007606,5773909.0,129560072.23,9111879250.0,9113762000.0,0.014054762810865826,44.931101139077846,2014-09-30 00:00:00,2014-10-24 00:00:00,25.870504441454706,2.491346035425183,16.818058268570216,2.8707614241901505
sz002056,2014-12-22,23.46,23.46,22.2,22.35,-0.052565,8859067.0,201378776.46,9181717820.0,9183615000.0,0.0215646082063977,45.27546633602969,2014-09-30 00:00:00,2014-10-24 00:00:00,26.06878360958924,2.510440445453301,16.946956822159564,2.8927637855429906
sz002056,2014-12-19,24.17,24.17,23.01,23.59,-0.032404,9948346.0,233807747.0,9691128560.0,9693131000.0,0.02421611484018947,47.78741162826969,2014-09-30 00:00:00,2014-10-24 00:00:00,27.51511566449333,2.649723142435418,17.887197350910153,3.0532583085309177
sz002056,2014-12-18,23.95,25.04,23.95,24.38,0.012879,9873964.0,242639200.96,10015672500.0,10017742000.0,0.02403505529159425,49.387773025384234,2014-09-30 00:00:00,2014-10-24 00:00:00,28.436574422065952,2.738460206982478,18.486224985334946,3.1555094363049427
sz002056,2014-12-17,24.33,24.33,23.57,24.07,-0.011498999999999999,9321098.0,223548103.48,9888319820.0,9890363000.0,0.022689277141523526,48.75979561762484,2014-09-30 00:00:00,2014-10-24 00:00:00,28.0749965416066,2.703640027073795,18.25116819021319,3.1153863751790123
sz002056,2014-12-16,24.69,24.85,24.0,24.35,-0.019331,9813616.0,239322331.67,10003348050.0,10005415000.0,0.023888157085566967,49.327006869618586,2014-09-30 00:00:00,2014-10-24 00:00:00,28.40158638342966,2.7350908366039035,18.463479743786998,3.151626933284855
sz002056,2014-12-15,24.36,25.16,24.21,24.83,0.019294,11724251.0,290246951.63,10200539310.0,10202647000.0,0.028538996172938626,50.29934347839953,2014-09-30 00:00:00,2014-10-24 00:00:00,28.96143997967679,2.7890050940775155,18.827432848175068,3.2137519726685095
sz002056,2014-12-12,24.15,25.0,24.08,24.36,-0.005308,13544492.0,332197611.31,10007456200.0,10009524000.0,0.03296979957004458,49.34723787091805,2014-09-30 00:00:00,2014-10-24 00:00:00,28.413235023140324,2.7362126080184086,18.471052363866626,3.152919543005757
sz002056,2014-12-11,24.6,25.54,24.0,24.49,0.028127999999999997,26816770.0,664702383.7,10060862170.0,10062941000.0,0.06527697986543433,49.610570780621586,2014-09-30 00:00:00,2014-10-24 00:00:00,28.564857285612355,2.750813928350091,18.569619906329425,3.1697445470615597
sz002056,2014-12-10,21.73,23.82,21.56,23.82,0.100231,15598739.0,360491819.71,9785616040.0,9787638000.0,0.03797021684288361,48.25330190464766,2014-09-30 00:00:00,2014-10-24 00:00:00,27.78336674578686,2.6755558922138984,18.06158368056256,3.083025213846486
sz002056,2014-12-09,22.65,23.06,21.52,21.65,-0.051271000000000004,15678378.0,352882076.76,8894147240.0,8895985000.0,0.03816407290554366,43.85742803524683,2014-09-30 00:00:00,2014-10-24 00:00:00,25.25230314887225,2.4318128576761597,16.416174131216593,2.8021617404404044
sz002056,2014-12-08,21.7,23.08,21.64,22.82,0.055992999999999994,16138793.0,365205036.76,9374800920.0,9376738000.0,0.03928480822182622,46.227561332316014,2014-09-30 00:00:00,2014-10-24 00:00:00,26.616982456394027,2.56323234314136,17.303333334615672,2.9535955372297082
sz002056,2014-12-05,22.36,22.37,21.02,21.61,-0.033542,10536266.0,229702224.21,8877714640.0,8879549000.0,0.02564722087755684,43.77638993091433,2014-09-30 00:00:00,2014-10-24 00:00:00,25.205642893839286,2.427319445433218,16.385840942710484,2.7969840114751787
sz002056,2014-12-04,22.25,22.5,21.92,22.36,0.009481,12182946.0,270457794.76,9185825970.0,9187724000.0,0.02965554468914024,45.295698241324835,2014-09-30 00:00:00,2014-10-24 00:00:00,26.080432769804055,2.5115622669926867,16.954529780611765,2.894056453022458
sz002056,2014-12-03,21.24,22.44,21.02,22.15,0.045798,14917104.0,327035280.78,9099554800.0,9101435000.0,0.036310991126730724,44.870283087373444,2014-09-30 00:00:00,2014-10-24 00:00:00,25.835486522088136,2.4879737875132735,16.795293601971473,2.866875605407589
sz002056,2014-12-02,20.88,21.34,20.88,21.18,0.014854,6131525.0,129729139.63,8701064140.0,8702862000.0,0.014925266313460368,42.90530588830104,2014-09-30 00:00:00,2014-10-24 00:00:00,24.70408866921541,2.3790194545345025,16.05978745605889,2.741328254029544
sz002056,2014-12-01,21.3,21.36,20.7,20.87,-0.023397,8439523.0,176840552.02,8573711449.999999,8575483000.0,0.020543360484799152,42.2773185978486,2014-09-30 00:00:00,2014-10-24 00:00:00,24.34250509848255,2.34419872664886,15.824726961768775,2.7012045614734177
sz002056,2014-11-28,21.8,21.81,21.3,21.37,-0.018374,7114778.0,152827713.95,8779119010.0,8780933000.0,0.01731868604205196,43.290178913897044,2014-09-30 00:00:00,2014-10-24 00:00:00,24.92569150256814,2.4003599483606544,16.203848402850262,2.7659187627658506
sz002056,2014-11-27,21.68,22.05,21.58,21.77,0.0064719999999999995,6356113.0,138596487.33,8943445050.0,8945293000.0,0.015471955072838514,44.100481154632256,2014-09-30 00:00:00,2014-10-24 00:00:00,25.392248679810983,2.445289701332946,16.507150791493157,2.817691017521796
sz002056,2014-11-26,21.82,21.88,21.47,21.63,-0.005517,5428398.0,117482386.85,8885930940.0,8887767000.0,0.013213725104642778,43.81689818954949,2014-09-30 00:00:00,2014-10-24 00:00:00,25.22896680663842,2.429565553073455,16.40100349686147,2.799572186331856
