code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002318,2014-12-31,29.25,30.21,29.0,29.88,0.021537999999999998,4147704.0,123333653.09,9632967840.0,10057678910.0,0.012865546483543539,60.28909818686327,2014-09-30 00:00:00,2014-10-28 00:00:00,44.469658434364916,3.3529349534797284,29.318529271481893,4.660268172086755
sz002318,2014-12-30,30.9,31.5,28.48,29.25,-0.055233000000000004,7819648.0,230021846.22,9429863100.0,9845619410.0,0.024255357853498426,59.01796916694559,2014-09-30 00:00:00,2014-10-28 00:00:00,43.53206482222385,3.282242024750648,28.700380476773145,4.5620115669576204
sz002318,2014-12-29,31.48,32.0,30.54,30.96,-0.0187,6077668.0,189701746.68,9221107110.0,9659550370.0,0.02040585789052829,62.46827965725475,2014-09-30 00:00:00,2014-10-28 00:00:00,46.07703785401464,3.4741285679438927,30.37826308155677,4.828716039994645
sz002318,2014-12-26,29.95,31.6,29.51,31.55,0.055184000000000004,6501163.0,200497261.01,9396832340.0,9843630950.0,0.021827748461243697,63.658697296703096,2014-09-30 00:00:00,2014-10-28 00:00:00,46.95509819017084,3.5403327911381766,30.95716201116557,4.920733761331545
sz002318,2014-12-25,29.71,30.45,29.66,29.9,0.008431999999999999,3402755.0,102240166.67,8905397370.0,9328829330.0,0.011424798947517375,60.329475519627955,2014-09-30 00:00:00,2014-10-28 00:00:00,44.49944103603811,3.355180509880909,29.33816472877296,4.663389286922039
sz002318,2014-12-24,27.8,29.85,27.54,29.65,0.062724,6044109.0,174253125.95,8830937530.0,9250829090.0,0.020293183055729306,59.82503085942131,2014-09-30 00:00:00,2014-10-28 00:00:00,44.127359143738104,3.327126181915001,29.092853785652338,4.624396376673924
sz002318,2014-12-23,29.0,29.38,27.75,27.9,-0.056795000000000005,5379490.0,152561586.93,8309718620.0,8704827370.0,0.01806171518717441,56.294043288211526,2014-09-30 00:00:00,2014-10-28 00:00:00,41.52287813556305,3.1307528407328724,27.37573799561536,4.351455671156315
sz002318,2014-12-22,30.72,30.8,28.0,29.58,-0.048569,7564930.0,221676131.56,8810088770.0,9228989020.0,0.02539936148679691,59.68378378847814,2014-09-30 00:00:00,2014-10-28 00:00:00,44.02317432113173,3.3192708273735536,29.024165473693802,4.613478163449425
sz002318,2014-12-19,30.93,32.17,29.69,31.09,-0.005438,8432011.0,262471118.22,9259826230.0,9700110500.0,0.028310598436575626,62.73054355857454,2014-09-30 00:00:00,2014-10-28 00:00:00,46.27048553298319,3.488714186707763,30.50580175934335,4.84898869539612
sz002318,2014-12-18,30.4,31.7,29.61,31.26,0.042695,11831973.0,366494186.6,9310458930.0,9753150670.0,0.03972601981930444,63.07353745525623,2014-09-30 00:00:00,2014-10-28 00:00:00,46.52348021841091,3.507789546260327,30.67259935463385,4.875501673496594
sz002318,2014-12-17,30.38,30.68,29.25,29.98,-0.010887,6857367.0,204766883.86,8929224520.0,9353789410.0,0.023023708520210892,60.490879360940866,2014-09-30 00:00:00,2014-10-28 00:00:00,44.61849363276022,3.3641568687490855,29.416655258377432,4.675865592044266
sz002318,2014-12-16,29.02,30.7,28.86,30.31,0.044452,10215378.0,304715236.8,9027511520.0,9456749730.0,0.034298278821803155,61.156692269680875,2014-09-30 00:00:00,2014-10-28 00:00:00,45.10960186830041,3.4011855761162635,29.740439422368762,4.727332056139456
sz002318,2014-12-15,28.36,29.9,27.97,29.02,0.008339,10189346.0,296832604.47,8643298720.0,9054268470.0,0.034210876020723716,58.553856251585415,2014-09-30 00:00:00,2014-10-28 00:00:00,43.189731905631284,3.2564307178465484,28.47468282158372,4.526136247658538
sz002318,2014-12-12,29.05,29.05,27.88,28.78,-0.014721000000000001,9014116.0,255400003.69,8571817270.0,8979388230.0,0.03026502435929785,58.06961374258598,2014-09-30 00:00:00,2014-10-28 00:00:00,42.832551260668566,3.229499918030095,28.239196164765737,4.488704937187333
sz002318,2014-12-11,28.0,29.29,27.77,29.21,0.039132,4203368.0,120666391.92,8699888200.0,9113548660.0,0.014112868632035983,58.93722868607367,2014-09-30 00:00:00,2014-10-28 00:00:00,43.47251008157949,3.2777517008178343,28.661116460175982,4.555770433742455
sz002318,2014-12-10,26.15,28.11,26.13,28.11,0.077837,5554228.0,152004227.79,8372264890.0,8770347580.0,0.018648400538124877,56.71774970463202,2014-09-30 00:00:00,2014-10-28 00:00:00,41.83540693730873,3.154316969179887,27.581786010031436,4.38420762111306
sz002318,2014-12-09,28.0,28.2,26.0,26.08,-0.088112,12250382.0,331968345.73,7767650950.0,8136985580.0,0.04113083409856361,52.62182473289748,2014-09-30 00:00:00,2014-10-28 00:00:00,38.814224170545955,2.9265250396673035,25.589941716633813,4.067597995905745
sz002318,2014-12-08,29.2,30.13,28.46,28.6,-0.032149000000000004,6805968.0,197829171.76,8518206180.0,8923228060.0,0.02285113563663471,57.706455982420515,2014-09-30 00:00:00,2014-10-28 00:00:00,42.564683569194855,3.2093031596723542,28.062592902454924,4.460633318900726
sz002318,2014-12-05,31.2,31.3,28.0,29.55,-0.031782,8997721.0,266773421.19,8801153590.0,9219628990.0,0.030209977911543298,59.623284970951644,2014-09-30 00:00:00,2014-10-28 00:00:00,43.97854997225281,3.3159062290294212,28.99474495811331,4.608801684247601
sz002318,2014-12-04,29.79,30.82,29.51,30.52,0.025193,8987700.0,273405602.98,9090057790.0,9522269940.0,0.03017633224529808,61.580434334986165,2014-09-30 00:00:00,2014-10-28 00:00:00,45.42215696491163,3.424751687150436,29.946504772802516,4.760086761708211
sz002318,2014-12-03,29.03,29.87,28.5,29.77,0.015002000000000001,6338257.0,184903756.2,8866678250.0,9288269200.0,0.021280789216638146,60.06716231478968,2014-09-30 00:00:00,2014-10-28 00:00:00,44.30595699045119,3.340592149137222,29.21060207473375,4.643112820423288
sz002318,2014-12-02,28.78,29.88,28.33,29.33,0.001366,7727285.0,227480502.27,8735628930.0,9150988770.0,0.0259444707262766,59.17935365131268,2014-09-30 00:00:00,2014-10-28 00:00:00,43.65110314112799,3.2912173070961654,28.778861593113856,4.574486375813336
sz002318,2014-12-01,29.79,30.78,28.88,29.29,-0.017113999999999997,6277564.0,186265713.37,8723715350.0,9138508730.0,0.021077011592314277,59.09862492965877,2014-09-30 00:00:00,2014-10-28 00:00:00,43.59155707416468,3.286727637143827,28.739603295012866,4.568246151570292
sz002318,2014-11-28,28.3,30.1,28.03,29.8,0.053003999999999996,9843275.0,289110393.41,8875613430.0,9297629230.0,0.03304893766649772,60.127649523605754,2014-09-30 00:00:00,2014-10-28 00:00:00,44.350572776664514,3.3439561018712514,29.240016945009764,4.6477884022870315
sz002318,2014-11-27,28.45,28.88,27.96,28.3,-0.0028190000000000003,5887008.0,166572951.15,8428854369.999999,8829627760.0,0.019765714186849814,57.10106469073788,2014-09-30 00:00:00,2014-10-28 00:00:00,42.11814273893026,3.175634757200591,27.768191711531735,4.413837366512408
sz002318,2014-11-26,27.45,28.38,27.12,28.38,0.03766,9300016.0,259998564.32,8452681520.0,8854587840.0,0.031224937726034185,57.26248764340464,2014-09-30 00:00:00,2014-10-28 00:00:00,42.23720943231997,3.1846121789330035,27.846691534968816,4.4263151489172055
sz002318,2014-11-25,27.3,27.9,26.9,27.35,0.002199,7528609.0,206520387.06,8145906960.0,8533226830.0,0.025277413204090902,55.18424883237731,2014-09-30 00:00:00,2014-10-28 00:00:00,40.70428602077748,3.069032418068542,26.8360460410624,4.265670016110484
sz002318,2014-11-24,26.4,27.66,26.32,27.29,0.038037,8564072.0,232882525.23,8128036600.0,8514506770.0,0.028753995138260078,55.06316493269032,2014-09-30 00:00:00,2014-10-28 00:00:00,40.614973693625195,3.0622984238345294,26.77716305949457,4.256310389563833
sz002318,2014-11-21,26.0,26.48,25.94,26.29,0.003052,3408747.0,89269025.75,7830197220.0,8202505790.0,0.01144491717285251,53.04547422942565,2014-09-30 00:00:00,2014-10-28 00:00:00,39.1267109877829,2.950086002555332,25.79596205096212,4.100345546029508
sz002318,2014-11-20,25.9,26.59,25.67,26.21,0.011188,5544405.0,145844398.36,7806370070.0,8177545710.0,0.018615419682505522,52.88407204155482,2014-09-30 00:00:00,2014-10-28 00:00:00,39.00765961065119,2.941109735642152,25.71747232542492,4.087869368716186
sz002318,2014-11-19,26.27,26.59,25.65,25.92,-0.013699000000000001,5323622.0,138397830.52,7719996650.0,8087065430.0,0.017874137580098565,52.29895137358714,2014-09-30 00:00:00,2014-10-28 00:00:00,38.57607053352214,2.908568669369249,25.432928718917672,4.0426403089397684
sz002318,2014-11-18,25.0,26.39,25.0,26.28,0.034645999999999996,7175677.0,186415777.89,7827218830.0,8199385780.0,0.024092438918051816,53.02534558272489,2014-09-30 00:00:00,2014-10-28 00:00:00,39.111863957881155,2.948966562306283,25.786173509828817,4.098789628054487
sz002318,2014-11-17,24.0,25.85,24.0,25.4,0.038855,6213230.0,158220447.45,7565120180.0,7924824920.0,0.020861009243081183,51.24974685324728,2014-09-30 00:00:00,2014-10-28 00:00:00,37.80216997686278,2.8502179125094798,24.922701590523545,3.9615381763951025
