code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600486,2014-12-31,29.9,30.44,29.46,30.1,0.003333,3832583.0,114966136.0,7773297580.0,7773297580.0,0.014840644798780495,89.2038082974569,2014-09-30 00:00:00,2014-10-28 00:00:00,18.139460931575893,2.687215985011524,18.581833275260514,3.015104733855976
sh600486,2014-12-30,30.61,31.3,29.5,30.0,-0.026289999999999997,6902259.0,207462503.0,7747472670.0,7747472670.0,0.026727137844811528,88.90747966772437,2014-09-30 00:00:00,2014-10-28 00:00:00,18.07920294814971,2.678289246951435,18.52010576275326,3.005088772975648
sh600486,2014-12-29,31.17,32.39,30.52,30.81,-0.023455,7787369.0,244039147.0,7956654430.0,7956654430.0,0.030154487793935775,91.3079660963987,2014-09-30 00:00:00,2014-10-28 00:00:00,18.567338271302248,2.7506025890166836,19.02014538492288,3.086225645187631
sh600486,2014-12-26,32.5,32.5,30.7,31.55,0.009276999999999999,13242839.0,418828629.0,8147758760.0,8147758760.0,0.05127932511958663,93.50103282122042,2014-09-30 00:00:00,2014-10-28 00:00:00,19.01329510806184,2.8166675258351472,19.47697790160503,3.160351694174494
sh600486,2014-12-24,28.6,31.26,28.6,31.26,0.09992999999999999,15425039.0,469523462.0,8072866520.0,8072866520.0,0.059729306553677544,92.64159672837133,2014-09-30 00:00:00,2014-10-28 00:00:00,18.838530064652062,2.7907774831242036,19.29795081192282,3.1313025999547137
sh600486,2014-12-23,26.52,28.86,26.52,28.42,0.061239999999999996,12298083.0,344845861.0,7339439110.0,7339439110.0,0.04762101212663375,84.22499316172059,2014-09-30 00:00:00,2014-10-28 00:00:00,17.12702632408613,2.5372318994156022,17.54470812862893,2.8468198884971896
sh600486,2014-12-22,26.7,28.26,26.68,26.78,-0.013628,6670493.0,183063761.0,6915910600.0,6915910600.0,0.025829686482644817,79.36469899525139,2014-09-30 00:00:00,2014-10-28 00:00:00,16.138692778340555,2.390818193260339,16.532271803389364,2.6825410731758974
sh600486,2014-12-19,26.85,27.72,26.85,27.15,0.017235,5039084.0,137421921.0,7011462770.0,7011462770.0,0.019512494765767687,80.46122456360419,2014-09-30 00:00:00,2014-10-28 00:00:00,16.361669611810306,2.4238504268778303,16.760686438168726,2.7196038342287667
sh600486,2014-12-18,26.95,27.1,26.58,26.69,-0.007807,2625086.0,70094439.0,6892668190.0,6892668190.0,0.010164938077484911,79.09797103285298,2014-09-30 00:00:00,2014-10-28 00:00:00,16.084454046321948,2.382783159130221,16.47671033553577,2.6735256201652198
sh600486,2014-12-17,27.26,27.26,26.68,26.9,-0.015013,3929441.0,105531841.0,6946900490.0,6946900490.0,0.015215701311996193,79.72034778803416,2014-09-30 00:00:00,2014-10-28 00:00:00,16.211013428155557,2.4015319188204516,16.606356158061754,2.6945620662161684
sh600486,2014-12-16,27.96,28.21,27.1,27.31,-0.021147,5234268.0,144350891.0,7052782620.0,7052782620.0,0.02026829221627137,80.93543141994175,2014-09-30 00:00:00,2014-10-28 00:00:00,16.458098866437382,2.4381356493237494,16.859467341256032,2.7356321111001147
sh600486,2014-12-15,27.56,28.15,27.5,27.9,0.012337,3991665.0,111289813.0,7205149580.0,7205149580.0,0.015456646980533608,82.68394888705635,2014-09-30 00:00:00,2014-10-28 00:00:00,16.813657276871382,2.4908087826504586,17.223696858727543,2.7947323153733143
sh600486,2014-12-12,27.06,28.0,27.06,27.56,0.021497,3981232.0,109921669.0,7117344890.0,7117344890.0,0.015416247999188922,81.67630827190584,2014-09-30 00:00:00,2014-10-28 00:00:00,16.60875506562674,2.460454159682456,17.01379763727646,2.760673881694845
sh600486,2014-12-11,27.13,27.13,26.45,26.98,-0.008088,4924976.0,132091609.0,6967560420.0,6967560420.0,0.019070642300938957,79.95746269632298,2014-09-30 00:00:00,2014-10-28 00:00:00,16.259230389934324,2.4086748758757546,16.655749001001922,2.7025765926819605
sh600486,2014-12-10,26.05,27.29,26.05,27.2,0.043745,4477909.0,120272124.0,7024375220.0,7024375220.0,0.017339495824939717,80.60943178056418,2014-09-30 00:00:00,2014-10-28 00:00:00,16.39180732759995,2.428315088310006,16.791559131255514,2.724613264767399
sh600486,2014-12-09,26.45,27.77,26.01,26.06,-0.014745,8403850.0,224731417.0,6729971260.0,6729971260.0,0.032541644316026394,77.23096329138265,2014-09-30 00:00:00,2014-10-28 00:00:00,15.704800815908053,2.326540571030286,16.087798390656257,2.6104204233480393
sh600486,2014-12-08,25.99,26.66,25.95,26.45,0.017699,5545475.0,146599294.0,6830688400.0,6830688400.0,0.021473357465698478,78.38677630804477,2014-09-30 00:00:00,2014-10-28 00:00:00,15.939833663273014,2.361358806634106,16.32856305287084,2.649487110796737
sh600486,2014-12-05,27.25,27.29,25.88,25.99,-0.046238999999999995,8050648.0,212048167.0,6711893820.0,6711893820.0,0.03117396477526517,77.0235367314351,2014-09-30 00:00:00,2014-10-28 00:00:00,15.662620935338456,2.320291959247386,16.044589856991937,2.6034093683856785
sh600486,2014-12-04,27.11,27.4,27.0,27.25,0.006278,6801219.0,184748477.0,7037287680.0,7037287680.0,0.026335887656933187,80.75769163494324,2014-09-30 00:00:00,2014-10-28 00:00:00,16.421955747130003,2.4327813354156715,16.822442789117964,2.729624474460246
