code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002281,2014-12-08,40.5,41.79,39.9,40.25,-0.01348,4120443.0,168207897.48,6553915070.0,8190818010.0,0.0253051540916596,41.958358077435726,2014-09-30 00:00:00,2014-10-18 00:00:00,49.55668770078757,3.3423744049152653,128.8428748093119,3.4094866216067423
sz002281,2014-12-05,43.44,43.44,40.51,40.8,-0.064006,5902992.0,245402385.32,6643471670.0,8302742230.0,0.03625244233185689,42.53168519384881,2014-09-30 00:00:00,2014-10-18 00:00:00,50.233839862129074,3.3880452549520186,130.60340875938846,3.456074505946907
sz002281,2014-12-04,43.7,44.79,43.42,43.59,-0.005249,4602954.0,202155910.3,7097767890.0,8870503280.0,0.0282684314237275,45.44012589167111,2014-09-30 00:00:00,2014-10-18 00:00:00,53.66897636323425,3.619729672361168,139.53445081847582,3.692410961979358
sz002281,2014-12-03,43.5,44.78,42.7,43.82,-0.000684,5063166.0,220508974.08,7135218840.0,8917307950.0,0.031094762346490275,45.67989968511829,2014-09-30 00:00:00,2014-10-18 00:00:00,53.95217131044276,3.638829890456172,140.2707318901673,3.7118946972451976
sz002281,2014-12-02,43.6,44.0,42.7,43.85,0.0050420000000000005,6042790.0,262318198.03,7140103740.0,8923412910.0,0.03711099322206767,45.711166122746256,2014-09-30 00:00:00,2014-10-18 00:00:00,53.989099854743394,3.6413205537149125,140.36674274220294,3.714435371038988
sz002281,2014-12-01,40.15,43.63,39.75,43.63,0.100101,9329809.0,392440483.25,7104281100.0,8878643220.0,0.057297784383841456,45.48184665192724,2014-09-30 00:00:00,2014-10-18 00:00:00,53.71825242601145,3.6230531198844553,139.66256409404082,3.6958011416826246
sz002281,2014-11-28,39.5,40.35,39.25,39.66,-0.001008,2828890.0,112230490.26,6457845260.0,8070753840.0,0.017373252669110873,41.34333724987728,2014-09-30 00:00:00,2014-10-18 00:00:00,48.830291424161466,3.2933822620690787,126.95431064424159,3.359510755542104
sz002281,2014-11-27,40.22,40.6,39.13,39.7,-0.003264,2756224.0,110059750.9,6464358460.0,8078893780.0,0.01692698408930745,41.38505338368804,2014-09-30 00:00:00,2014-10-18 00:00:00,48.879562022680325,3.29670534105286,127.08240971323252,3.362900559305885
sz002281,2014-11-26,39.31,40.3,39.01,39.83,0.013486000000000001,2987352.0,118371398.89,6485526390.0,8105348600.0,0.018346426026955076,41.52057654553266,2014-09-30 00:00:00,2014-10-18 00:00:00,49.039627366404275,3.3075010243964904,127.49856502948879,3.3739130113750133
sz002281,2014-11-25,39.8,40.47,39.25,39.3,-0.017254,4220196.0,167463581.05,6399226390.0,7997494350.0,0.025917773913918366,40.96808100509791,2014-09-30 00:00:00,2014-10-18 00:00:00,48.38707921609599,3.263489603602309,125.80199926736901,3.329017876295294
sz002281,2014-11-24,39.93,40.69,39.8,39.99,0.003513,2514014.0,101198991.19,6511579220.0,8137908370.0,0.015439483489843807,41.687354621741434,2014-09-30 00:00:00,2014-10-18 00:00:00,49.23660764439234,3.3207864530634663,128.01069581292523,3.387465200871125
sz002281,2014-11-21,39.92,40.22,39.7,39.85,-0.004248,1955565.0,78079208.42,6488782990.0,8109418570.0,0.012009843043001813,41.54141961463522,2014-09-30 00:00:00,2014-10-18 00:00:00,49.06424495187639,3.309161369173559,127.56256850975046,3.375606694553159
sz002281,2014-11-20,38.9,40.46,38.9,40.02,0.023528999999999998,3692498.0,147380215.69,6516464120.0,8144013330.0,0.022676986666198357,41.718640399050386,2014-09-30 00:00:00,2014-10-18 00:00:00,49.273559030638545,3.3232786569081045,128.1067660519391,3.390007446184551
sz002281,2014-11-19,38.51,39.48,38.2,39.1,0.015321000000000001,2601464.0,101271726.04,6366660350.0,7956794630.0,0.0159765460709711,40.7596075920178,2014-09-30 00:00:00,2014-10-18 00:00:00,48.14085290269113,3.2468827526216693,125.16183327676998,3.3120775729701366
sz002281,2014-11-18,38.86,39.58,38.48,38.51,-0.009007,1777197.0,69379508.66,6270590540.0,7836730470.0,0.010914419628171097,40.14455289708162,2014-09-30 00:00:00,2014-10-18 00:00:00,47.414416625570766,3.1978879119230963,123.27316511405755,3.262098954882384
sz002281,2014-11-17,37.58,39.31,37.58,38.86,0.03159,2048265.0,79675794.06,6327581110.0,7907954970.0,0.012579147784326072,40.50942125431927,2014-09-30 00:00:00,2014-10-18 00:00:00,47.845359781119306,3.226953078299338,124.39357807174979,3.291747726656378
sz002281,2014-11-14,37.96,37.96,37.31,37.67,0.008838,1238273.0,46603972.03,6133813180.0,7665791660.0,0.007604689373666252,39.268916191819685,2014-09-30 00:00:00,2014-10-18 00:00:00,46.38020897945822,3.1281352846570227,120.58431942123302,3.190945750401204
sz002281,2014-11-13,38.7,38.93,37.25,37.34,-0.030382,1680086.0,63887843.3,6080079220.0,7598637130.0,0.010318025303624252,38.92489794379245,2014-09-30 00:00:00,2014-10-18 00:00:00,45.973891724397994,3.100731023868077,119.52793156208732,3.1629912338762063
sz002281,2014-11-12,36.38,39.88,36.38,38.51,0.004958,4196350.0,160876164.67,6270590540.0,7836730470.0,0.02577132687410331,40.14457027797798,2014-09-30 00:00:00,2014-10-18 00:00:00,47.41443715401117,3.1978892964735364,123.27321848613302,3.262100367233495
sz002281,2014-11-04,39.2,39.2,37.99,38.32,-0.0222,2497224.0,96200441.26,6239652800.0,7798065740.0,0.015336369946738062,39.946515454355286,2014-09-30 00:00:00,2014-10-18 00:00:00,47.1805161549151,3.1821123832772478,122.66504519207074,3.2460066661825615
sz002281,2014-11-03,39.47,39.8,39.01,39.19,-0.007094,2202105.0,86821261.42,6381315070.0,7975109510.0,0.013523935741038405,40.85346231781068,2014-09-30 00:00:00,2014-10-18 00:00:00,48.25170398334537,3.254359156552719,125.45003599107257,3.319704097139049
sz002281,2014-10-31,39.5,39.9,38.9,39.47,-0.000759,2894665.0,113630568.99,6426907520.0,8032089110.0,0.01777720111802698,41.14534741235392,2014-09-30 00:00:00,2014-10-18 00:00:00,48.59644717963772,3.277610525621477,126.34633690507717,3.34342233518485
sz002281,2014-10-30,39.55,40.08,39.35,39.5,0.002793,2208768.0,87566950.18,6431792430.0,8038194070.0,0.013564855668080073,41.17660045209706,2014-09-30 00:00:00,2014-10-18 00:00:00,48.63335989980166,3.2801001216137817,126.44230661579854,3.345961920282344
sz002281,2014-10-29,39.17,39.88,39.03,39.39,0.005103,2980958.0,117680036.67,6413881110.0,8015809220.0,0.018307158116312512,41.06191452482921,2014-09-30 00:00:00,2014-10-18 00:00:00,48.49790525043719,3.2709643182728456,126.09013686353867,3.3366426772846878
sz002281,2014-10-28,38.45,39.21,38.24,39.19,0.020572999999999998,2169669.0,84615481.06,6381315070.0,7975109510.0,0.013324734349780348,40.853439423451334,2014-09-30 00:00:00,2014-10-18 00:00:00,48.25167694299707,3.2543573328035484,125.44996568862959,3.3197022367704476
sz002281,2014-10-27,38.1,38.78,37.9,38.4,0.002611,1734908.0,66774756.04,6252679220.0,7814345630.0,0.010654707343198712,40.02990420425716,2014-09-30 00:00:00,2014-10-18 00:00:00,47.27900595351541,3.1887550746527187,122.92110969879627,3.252782737511622
sz002281,2014-10-24,38.4,38.57,38.01,38.3,-0.002604,1539893.0,58905990.32,6236396200.0,7793995770.0,0.009457048591620911,39.925658310408686,2014-09-30 00:00:00,2014-10-18 00:00:00,47.15588194575504,3.1804509173076285,122.60099849173434,3.244311839299211
sz002281,2014-10-23,36.9,38.45,36.8,38.4,0.043195,4125437.0,156476920.37,6252679220.0,7814345630.0,0.025335824088541677,40.02989616000935,2014-09-30 00:00:00,2014-10-18 00:00:00,47.2789964525174,3.188754433853383,122.92108499706671,3.252782083845545
sz002281,2014-10-22,38.13,38.49,36.8,36.81,-0.034112,2478784.0,93134811.3,5993779220.0,7490782880.0,0.015223123123310504,38.372400327847956,2014-09-30 00:00:00,2014-10-18 00:00:00,45.321341122721435,3.056719437740194,117.83135942663327,3.1180959301430167
sz002281,2014-10-21,38.16,38.26,37.53,38.11,0.005541,2238238.0,84925011.22,6205458460.0,7755331040.0,0.01374584178265533,39.72758780298332,2014-09-30 00:00:00,2014-10-18 00:00:00,46.92194242264262,3.1646727547502347,121.99277703691656,3.2282168638009967
sz002281,2014-10-20,37.28,38.39,37.21,37.9,0.016086000000000003,3352603.0,127101031.38,6171264130.0,7712596330.0,0.020589566582041596,39.50867026106675,2014-09-30 00:00:00,2014-10-18 00:00:00,46.66338063056864,3.1472339315355957,121.32053992519108,3.2104278829018376
sz002281,2014-10-17,37.64,37.86,36.85,37.3,-0.009033,2162174.0,80848985.39,6073566010.0,7590497180.0,0.013278704811508255,38.88319518334742,2014-06-30 00:00:00,2014-08-27 00:00:00,41.36958183869088,3.019120235612344,63.61799256236662,4.0293735568511195
sz002281,2014-10-16,38.4,38.58,37.58,37.64,-0.02487,2869050.0,109152547.7,6128928280.0,7659686700.0,0.01761988998180935,39.23762868324315,2014-06-30 00:00:00,2014-08-27 00:00:00,41.74667959547682,3.04664053960661,64.19789212190376,4.066102662198761
sz002281,2014-10-15,38.0,38.81,38.0,38.6,0.012061,1681169.0,64641060.0,6285245260.0,7855045340.0,0.010324676399342292,40.23835661218827,2014-06-30 00:00:00,2014-08-27 00:00:00,42.81139909086667,3.1243429487418193,65.83521389138245,4.169805730721812
sz002281,2014-10-14,38.9,39.48,37.85,38.14,0.002102,3154903.0,121887344.07,6210343370.0,7761435990.0,0.019375418274175073,39.75882541881197,2014-06-30 00:00:00,2014-08-27 00:00:00,42.30120426621188,3.0871093231947664,65.05063814471899,4.1201130472588225
sz002281,2014-10-13,39.3,39.37,37.16,38.06,-0.037187,3793741.0,144824907.54,6197316960.0,7086063210.0,0.023298757089874583,39.675427669849945,2014-06-30 00:00:00,2014-08-27 00:00:00,42.21247364660671,3.080633830882252,64.914188520449,4.1114707357722295
sz002281,2014-10-10,39.31,39.69,38.98,39.53,0.004064,2301979.0,90705253.0,6436677330.0,7359749830.0,0.014137298672077447,41.20782298312335,2014-06-30 00:00:00,2014-08-27 00:00:00,43.84285800732511,3.199618026431147,67.42138766349125,4.270269237922867
sz002281,2014-10-09,39.9,40.16,39.11,39.37,-0.013283000000000001,3163030.0,124891772.15,6410624500.0,7329960810.0,0.01942532917034838,41.041032228148154,2014-06-30 00:00:00,2014-08-27 00:00:00,43.665401814351576,3.186667410076595,67.14849617503589,4.252985106450252
sz002281,2014-10-08,40.47,40.8,39.78,39.9,-0.01845,2975937.0,119529266.25,6496924500.0,7428636940.0,0.01827632232758746,41.59351894023125,2014-06-30 00:00:00,2014-08-27 00:00:00,44.25321729974409,3.2295657316906423,68.05243669161057,4.310237997774694
sz002281,2014-09-30,40.3,41.1,40.01,40.65,0.009186,3501082.0,142228723.95,6619047140.0,7568272980.0,0.021501430687801387,42.37534403772732,2014-06-30 00:00:00,2014-08-27 00:00:00,45.08503621796555,3.2902712359947452,69.33160480017376,4.391256683586872
sz002281,2014-09-29,39.1,40.31,39.1,40.28,0.029916,2804999.0,111519507.42,6558799970.0,7499385870.0,0.01722652927925777,41.98962732115519,2014-06-30 00:00:00,2014-08-27 00:00:00,44.67465483861801,3.260321918848206,68.70052180685599,4.351285772480863
sz002281,2014-09-26,39.59,39.67,38.71,39.11,-0.012374,3816420.0,149687808.53,6368288650.0,7281553650.0,0.02343803718758885,40.76995339537903,2014-06-30 00:00:00,2014-08-27 00:00:00,43.37698884046661,3.1656192532674567,66.70497575225163,4.22489384812049
sz002281,2014-09-25,40.47,40.79,39.51,39.6,-0.021256,4342607.0,172793309.8,6448075440.0,7372782530.0,0.026669544858798987,41.28076153865838,2014-06-30 00:00:00,2014-08-27 00:00:00,43.92046062018072,3.205281405377599,67.54072467943496,4.277827687930947
sz002281,2014-09-24,40.6,41.05,40.18,40.46,-0.004429,2201194.0,89369073.67,6473600000.0,7532898510.0,0.0137574625,42.177281841480905,2014-06-30 00:00:00,2014-08-27 00:00:00,44.87430893081411,3.274892520799718,69.0075491440407,4.37073196661328
sz002281,2014-09-23,39.0,40.64,38.86,40.64,0.042051,3084692.0,123543263.81,6502400000.0,7566411160.0,0.019279325,42.364916054687114,2014-06-30 00:00:00,2014-08-27 00:00:00,45.07394141735156,3.289461545986894,69.31454325612205,4.390176056366929
sz002281,2014-09-22,39.8,40.1,38.92,39.0,-0.034414,3168920.0,125116897.45,6240000000.0,7261073700.0,0.01980575,40.655319225918035,2014-06-30 00:00:00,2014-08-27 00:00:00,43.25502438685972,3.156718381333441,66.51741925886742,4.213014580252722
sz002281,2014-09-19,40.28,40.76,39.8,40.39,0.001736,3449595.0,138993003.71,6462400000.0,7519865820.0,0.02155996875,42.10429648515827,2014-06-30 00:00:00,2014-08-27 00:00:00,44.79665652449364,3.2692255079645327,68.88813555588774,4.363168666750265
sz002281,2014-09-18,38.96,40.39,38.73,40.32,0.034908,3970767.0,157959350.89,6451200000.0,7506833120.0,0.02481729375,42.031330096111425,2014-06-30 00:00:00,2014-08-27 00:00:00,44.71902429831178,3.2635599678603273,68.76875300067856,4.355607332421182
sz002281,2014-09-17,38.89,39.4,38.06,38.96,0.009326000000000001,3186180.0,123472994.69,6233600000.0,7253626450.0,0.019913625,40.61359086615567,2014-06-30 00:00:00,2014-08-27 00:00:00,43.210627706338904,3.153478345766317,66.44914620495597,4.208690369019452
sz002281,2014-09-16,38.56,40.0,38.45,38.6,0.0018170000000000003,5635276.0,220827742.92,6176000000.0,7186601150.0,0.035220475,40.238328217202046,2014-06-30 00:00:00,2014-08-27 00:00:00,42.81136888016251,3.124340743987886,65.83516743347143,4.169802788216544
sz002281,2014-09-15,37.2,39.1,37.02,38.53,0.032976,4919195.0,188707855.37,6164800000.0,7173568460.0,0.03074496875,40.165347780285266,2014-06-30 00:00:00,2014-08-27 00:00:00,42.733721707819406,3.1186741131243396,65.71576189410983,4.162239998139925
sz002281,2014-09-12,37.01,37.47,36.76,37.3,0.007836,1564537.0,58100179.03,5968000000.0,6944565360.0,0.00977835625,38.883137440061795,2014-06-30 00:00:00,2014-08-27 00:00:00,41.369520403009766,3.0191157520836303,63.617898086799535,4.029367573050996
sz002281,2014-09-11,37.85,38.04,36.82,37.01,-0.021417,2716551.0,101800478.42,5921600000.0,6890572760.0,0.01697844375,38.580818149045875,2014-06-30 00:00:00,2014-08-27 00:00:00,41.04786929918138,2.9956419021384733,63.123264188617526,3.9980389399178
sz002281,2014-09-10,37.7,38.2,37.4,37.82,0.00212,1560001.0,59113652.34,6051200000.0,7041379680.0,0.00975000625,39.42518738732011,2014-06-30 00:00:00,2014-08-27 00:00:00,41.946231744452305,3.0612037018203595,64.5047626911744,4.085538927119926
sz002281,2014-09-09,37.98,38.2,37.58,37.74,-0.004484,1687198.0,63910781.37,6038400000.0,7026485170.0,0.0105449875,39.34178280776764,2014-06-30 00:00:00,2014-08-27 00:00:00,41.85749385747446,3.0547276791405813,64.36830189116513,4.0768959077954
sz002281,2014-09-05,38.56,38.56,37.35,37.91,-0.009666,2600850.0,98479176.81,6065600000.0,7058136000.0,0.0162553125,39.51898594072586,2014-06-30 00:00:00,2014-08-27 00:00:00,42.04602824813912,3.0684867738344552,64.65822939175777,4.095259049372788
sz002281,2014-09-04,37.22,38.87,37.22,38.28,0.029863,3587597.0,137451991.17,6124800000.0,7127023110.0,0.02242248125,39.904704817491734,2014-06-30 00:00:00,2014-08-27 00:00:00,42.45641192581404,3.098436258711157,65.28931591943503,4.135230184334565
sz002281,2014-09-03,37.15,38.0,37.06,37.17,0.000538,2528345.0,94974617.16,5947200000.0,6920361780.0,0.01580215625,38.74758566672629,2014-06-30 00:00:00,2014-08-27 00:00:00,41.22530076895085,3.0085907142126254,63.396117657819566,4.015320663364511
sz002281,2014-09-02,37.0,37.2,36.57,37.15,0.014473,2541034.0,93732707.56,5944000000.0,6916638160.0,0.0158814625,38.72675067486321,2014-06-30 00:00:00,2014-08-27 00:00:00,41.20313348313693,3.0069729627586614,63.36202888627875,4.013161582433162
sz002281,2014-09-01,36.46,37.09,36.46,36.62,0.005215,2144742.0,78929086.39,5859200000.0,6817962030.0,0.0134046375,38.174254686781424,2014-06-30 00:00:00,2014-08-27 00:00:00,40.61530812859182,2.9640739209014546,62.45807319295708,3.9559077298589145
sz002281,2014-08-29,36.66,36.8,36.08,36.43,-0.008976999999999999,2555445.0,93112678.75,5828800000.0,6782587560.0,0.01597153125,37.976208758107894,2014-06-30 00:00:00,2014-08-27 00:00:00,40.40459814924352,2.948696468816576,62.13404415270075,3.9353846986554264
sz002281,2014-08-28,34.99,36.81,34.99,36.76,0.050886,4472102.0,161707071.91,5881600000.0,6844027420.0,0.0279506375,38.3202092767856,2014-06-30 00:00:00,2014-08-27 00:00:00,40.77059578762907,2.9754066947150335,62.696873990513595,3.9710326588337774
sz002281,2014-08-27,34.91,35.75,34.8,34.98,0.006619,2256568.0,79504037.85,5596800000.0,6512624570.0,0.01410355,36.46466817217624,2014-06-30 00:00:00,2014-08-27 00:00:00,38.796402071803286,2.8313315571004214,59.660966071023495,3.7787473225771184
sz002281,2014-08-26,35.55,35.81,34.61,34.75,-0.026611000000000003,1801226.0,63463752.82,5560000000.0,6469802850.0,0.0112576625,36.224895588277434,2014-03-31 00:00:00,2014-04-25 00:00:00,48.54677910449732,2.981017150756501,180.6179544305839,3.923014200862525
sz002281,2014-08-25,36.0,36.09,35.41,35.7,-0.008333,1659428.0,59182092.36,5712000000.0,6646675160.0,0.010371425,37.21523007582522,2014-03-31 00:00:00,2014-04-25 00:00:00,49.873975465612745,3.062513702904493,185.55577927281274,4.030263544032782
sz002281,2014-08-22,35.98,36.12,35.5,36.0,0.003904,1905861.0,68469211.66,5760000000.0,6702529570.0,0.01191163125,37.52795048723535,2014-03-31 00:00:00,2014-04-25 00:00:00,50.2930675979061,3.0882480741060188,187.11500863980828,4.06412993881291
sz002281,2014-08-21,35.75,36.16,35.33,35.86,0.005045,2332020.0,83385307.41,5737600000.0,6676464180.0,0.014575125,37.38201111583912,2014-03-31 00:00:00,2014-04-25 00:00:00,50.097487008624434,3.0762384392392286,186.3873524159763,4.048325276931768
sz002281,2014-08-20,35.67,36.36,35.66,35.68,0.0005610000000000001,2057387.0,74168006.79,5708800000.0,6642951530.0,0.01285866875,37.194365541681336,2014-03-31 00:00:00,2014-04-25 00:00:00,49.84601386865706,3.060796719787899,185.4517483455729,4.028003996768073
sz002281,2014-08-19,36.0,36.38,35.48,35.66,-0.010269,2385588.0,85626131.39,5705600000.0,6639227900.0,0.014909924999999997,37.17351120189707,2014-03-31 00:00:00,2014-04-25 00:00:00,49.81806593366826,3.059080575584995,185.34776824758595,4.025745553512552
sz002281,2014-08-18,34.15,36.18,34.15,36.03,0.053509,5536391.0,196959877.98,5764800000.0,6708115010.0,0.03460244375,37.55920669545267,2014-03-31 00:00:00,2014-04-25 00:00:00,50.33495559264918,3.09082020830407,187.2708526332771,4.0675148636473475
sz002281,2014-08-15,33.55,34.43,33.55,34.2,0.016043,1845190.0,63036888.52,5472000000.0,6367403090.0,0.0115324375,35.6515290286582,2014-03-31 00:00:00,2014-04-25 00:00:00,47.77838214258177,2.933833700807558,177.75913887140698,3.8609208498905536
sz002281,2014-08-14,34.52,34.57,33.61,33.66,-0.024913,2385621.0,81393614.14,5385600000.0,6266865150.0,0.014910131249999996,35.08860257750725,2014-03-31 00:00:00,2014-04-25 00:00:00,47.02397648778818,2.887509387700676,174.95237787318743,3.799958121743424
sz002281,2014-08-13,34.97,35.14,34.35,34.52,-0.012868000000000001,1643249.0,56864344.19,5523200000.0,6426981130.0,0.01027030625,35.98509935780833,2014-03-31 00:00:00,2014-04-25 00:00:00,48.22541628366308,2.961283852313359,179.42232628800036,3.897045209036141
sz002281,2014-08-12,34.84,35.06,34.57,34.97,0.006620999999999999,2435733.0,84974731.62,5595200000.0,6510762750.0,0.01522333125,36.45419189916681,2014-03-31 00:00:00,2014-04-25 00:00:00,48.8540704623729,2.999886390384831,181.76122979297642,3.9478460925551415
sz002281,2014-08-11,34.41,35.17,34.41,34.74,0.012237999999999999,3443565.0,120072217.65,5558400000.0,6467941040.0,0.02152228125,36.21441624918098,2014-03-31 00:00:00,2014-04-25 00:00:00,48.53273522246496,2.9801547855497064,180.5657042650376,3.921879329514426
sz002281,2014-08-08,33.02,34.32,33.0,34.32,0.035919,3348811.0,113621573.1,5491200000.0,6389744860.0,0.02093006875,35.776582433361504,2014-03-31 00:00:00,2014-04-25 00:00:00,47.94597241208585,2.9441245888315857,178.38265730493976,3.8744636434459347
sz002281,2014-08-07,33.2,33.54,33.11,33.13,-0.002409,1477134.0,49213544.4,5300800000.0,6168189020.0,0.0092320875,34.536080942005604,2014-03-31 00:00:00,2014-04-25 00:00:00,46.28351484245955,2.842041307121103,172.1974954653209,3.7401221943471787
sz002281,2014-08-06,33.53,33.7,33.05,33.21,-0.009544,2198553.0,73265382.73,5313600000.0,6183083530.0,0.01374095625,34.61947926756116,2014-03-31 00:00:00,2014-04-25 00:00:00,46.39528107456819,2.848904317622255,172.6133209555027,3.7491539061069905
sz002281,2014-08-05,33.0,33.56,32.8,33.53,0.016368999999999998,1652702.0,54947737.17,5364800000.0,6242661570.0,0.0103293875,34.9530713808197,2014-03-31 00:00:00,2014-04-25 00:00:00,46.84234440961354,2.8763562617847285,174.27661698803652,3.785280624386132
sz002281,2014-08-04,33.02,33.25,32.79,32.99,-0.002117,1736407.0,57238093.1,5278400000.0,6142123630.0,0.01085254375,34.390139192379635,2014-03-31 00:00:00,2014-04-25 00:00:00,46.087931065994276,2.8300314765451606,171.46982738359446,3.7243172749130795
sz002281,2014-08-01,33.67,33.76,33.02,33.06,-0.017825,1451997.0,48477681.38,5289600000.0,6155156320.0,0.00907498125,34.46309756993519,2014-03-31 00:00:00,2014-04-25 00:00:00,46.18570620603245,2.836035363409499,171.83359911291652,3.7322183812261356
sz002281,2014-07-31,34.0,34.0,33.42,33.66,-0.01,1222357.0,41198166.68,5385600000.0,6266865150.0,0.007639731249999998,35.08855099135611,2014-03-31 00:00:00,2014-04-25 00:00:00,47.023907354628705,2.887505142575914,174.95212066374782,3.7999525351654597
sz002281,2014-07-30,33.83,34.2,33.21,34.0,0.005917,2093294.0,70484322.69,5440000000.0,6330166820.0,0.0130830875,35.442980799349606,2014-03-31 00:00:00,2014-04-25 00:00:00,47.49889631780677,2.916671861187792,176.71931380176548,3.8383358941065246
sz002281,2014-07-29,33.83,34.47,33.8,33.8,0.005055,1972607.0,67283654.29,5408000000.0,6292930540.0,0.01232879375,35.234498273067864,2014-03-31 00:00:00,2014-04-25 00:00:00,47.21949854491651,2.899515428397962,175.67981632854946,3.815758053702766
sz002281,2014-07-28,33.19,33.92,33.09,33.63,0.014480000000000002,1617669.0,54247033.91,5380800000.0,6261279710.0,0.01011043125,35.05728370394442,2014-03-31 00:00:00,2014-04-25 00:00:00,46.98200451210781,2.884932096649399,174.79622142922474,3.7965664104977
