code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002165,2014-12-31,6.18,6.3,6.18,6.29,0.017799000000000002,4890321.0,30472318.55,3316453000.0,3405485560.0,0.00927500528124475,44.91438269987686,2014-09-30 00:00:00,2014-10-29 00:00:00,40.68544797803044,1.655490835821781,14.311221759507012,3.353604715112832
sz002165,2014-12-30,6.31,6.35,6.16,6.18,-0.019048,5892741.0,36665762.92,3258454610.0,3345930160.0,0.011176199683198901,44.128931842020734,2014-09-30 00:00:00,2014-10-29 00:00:00,39.973951613265925,1.6265400494810678,14.060950894535182,3.2949577619086208
sz002165,2014-12-29,6.42,6.43,6.28,6.3,-0.023256,7269480.0,46000689.13,3321725580.0,3410899680.0,0.01378732917485616,44.985821775194644,2014-09-30 00:00:00,2014-10-29 00:00:00,40.75016067378008,1.6581239953443874,14.333984633840574,3.3589388287180415
sz002165,2014-12-26,6.43,6.48,6.37,6.45,0.010971999999999999,8173201.0,52528658.46,3400814280.0,3492111580.0,0.015501330596035959,46.05692154258909,2014-09-30 00:00:00,2014-10-29 00:00:00,41.72041054132923,1.6976034614437225,14.675272777555401,3.4389142177664174
sz002165,2014-12-25,6.39,6.42,6.31,6.38,0.011094,6893192.0,43859831.82,3363906220.0,3454212690.0,0.013073659633710003,45.55706937738047,2014-09-30 00:00:00,2014-10-29 00:00:00,41.267622190653384,1.6791795039266393,14.516003190548702,3.401591950881347
sz002165,2014-12-24,6.19,6.31,6.19,6.31,0.024350999999999998,7400317.0,46263498.25,3326998160.0,3416313810.0,0.01403547523152222,45.05720474790719,2014-09-30 00:00:00,2014-10-29 00:00:00,40.81482254929155,1.6607550869915553,14.35672963201117,3.3642687533318836
sz002165,2014-12-23,6.17,6.27,6.15,6.16,-0.0032359999999999997,5951682.0,36952198.1,3247909450.0,3335101910.0,0.011287987452975328,43.986099245187624,2014-09-30 00:00:00,2014-10-29 00:00:00,39.8445674864295,1.6212754094949438,14.01543966083029,3.2842929360462216
sz002165,2014-12-22,6.41,6.41,6.14,6.18,-0.040373,10581101.0,66031850.97,3258454610.0,3345930160.0,0.02006816482246472,44.12890036677451,2014-09-30 00:00:00,2014-10-29 00:00:00,39.97392310158623,1.6265388893408508,14.060940865470956,3.294955411758673
sz002165,2014-12-19,6.48,6.5,6.29,6.44,-0.007704000000000001,11018591.0,70313876.44,3395541700.0,3486697450.0,0.020897910351093615,45.98547182058707,2014-09-30 00:00:00,2014-10-29 00:00:00,41.65568820133888,1.694969909496972,14.652506510832808,3.433579309209383
sz002165,2014-12-18,6.61,6.64,6.47,6.49,-0.018154,9637913.0,63005440.27,3421904600.0,3513768090.0,0.018279310115775875,46.34249439742484,2014-09-30 00:00:00,2014-10-29 00:00:00,41.9790951503774,1.708129337916279,14.766265822731128,3.4602369748637334
sz002165,2014-12-17,6.75,6.77,6.53,6.61,-0.019288,9918158.0,65835105.84,3485175570.0,3578737600.0,0.018810824035473198,47.1993514231609,2014-09-30 00:00:00,2014-10-29 00:00:00,42.755274401868924,1.739712070850499,15.039289076628238,3.524215584586313
sz002165,2014-12-16,6.73,6.79,6.63,6.74,0.001486,10515924.0,70489184.4,3553719110.0,3649121250.0,0.019944549798703703,48.12763729123422,2014-09-30 00:00:00,2014-10-29 00:00:00,43.59615707962064,1.7739275861318091,15.335071944289696,3.593527543852133
sz002165,2014-12-15,6.63,6.77,6.62,6.73,0.015083000000000001,10714072.0,71983031.99,3548446530.0,3643707120.0,0.02032035820474939,48.0562257397849,2014-09-30 00:00:00,2014-10-29 00:00:00,43.53146931621674,1.771295441106325,15.312317839979487,3.5881954853608864
sz002165,2014-12-12,6.6,6.72,6.57,6.63,0.003026,10045058.0,66804555.94,3495720730.0,3589565860.0,0.01905150316169564,47.3421638819534,2014-09-30 00:00:00,2014-10-29 00:00:00,42.88464028677137,1.7449759685723483,15.084793893681095,3.534878906809479
sz002165,2014-12-11,6.43,6.63,6.41,6.61,0.021638,11979320.0,78371365.19,3485175570.0,3578737600.0,0.022720033355450153,47.19933868309834,2014-09-30 00:00:00,2014-10-29 00:00:00,42.75526286135291,1.7397116012669145,15.039285017218988,3.5242146333290254
sz002165,2014-12-10,6.3,6.5,6.27,6.47,0.023734,9450217.0,60664020.28,3411359440.0,3502939830.0,0.017923325016140777,46.199670218901744,2014-09-30 00:00:00,2014-10-29 00:00:00,41.84971864922107,1.7028650082190702,14.72075727138085,3.4495727775680085
sz002165,2014-12-09,6.5,6.5,6.3,6.32,-0.032159,15742431.0,100932209.46,3332270740.0,3421727940.0,0.029857166983976818,45.12858830409242,2014-09-30 00:00:00,2014-10-29 00:00:00,40.87948495333853,1.6633862001448327,14.379474816095636,3.369598721511651
sz002165,2014-12-08,6.55,6.62,6.45,6.53,-0.007599,14300026.0,93382825.75,3442994920.0,3535424590.0,0.02712149507905751,46.62810141758039,2014-09-30 00:00:00,2014-10-29 00:00:00,42.23781070789368,1.7186564736819714,14.857269754118326,3.481562282969673
sz002165,2014-12-05,6.86,6.86,6.47,6.58,-0.040816000000000005,18141251.0,120575555.47,3469357820.0,3562495220.0,0.03440678009395987,46.985141507898916,2014-09-30 00:00:00,2014-10-29 00:00:00,42.56123352142298,1.731816547627392,14.971034646396292,3.508221256296268
sz002165,2014-12-04,6.85,6.88,6.77,6.86,0.00146,19424122.0,132641392.71,3616990070.0,3714090770.0,0.03683987910975935,48.98449255606736,2014-09-30 00:00:00,2014-10-29 00:00:00,44.37233473600787,1.805510254161237,15.608094637104344,3.657506022094059
sz002165,2014-12-03,6.67,6.87,6.62,6.85,0.026987,19907972.0,134489058.55,3611717490.0,3708676640.0,0.03775755124191621,48.91307946005568,2014-09-30 00:00:00,2014-10-29 00:00:00,44.30764557347061,1.8028780522050176,15.585340040645002,3.6521738482755772
sz002165,2014-12-02,6.55,6.7,6.53,6.67,0.018321,9767910.0,64941587.96,3516811050.0,3611222360.0,0.018525862997387933,47.62774938733954,2014-09-30 00:00:00,2014-10-29 00:00:00,43.14333635525144,1.7555023113291772,15.175790969744508,3.556202608480514
sz002165,2014-12-01,6.71,6.73,6.52,6.55,-0.023844999999999998,12271325.0,81029604.96,3453540080.0,3546252840.0,0.023273851435944536,46.770860452980486,2014-09-30 00:00:00,2014-10-29 00:00:00,42.367128199508244,1.7239184022809872,14.902757548694868,3.4922216162492115
sz002165,2014-11-28,6.76,6.78,6.65,6.71,-0.007396,12415400.0,83299324.75,3537901370.0,3632878870.0,0.023547104706313507,47.9133543883712,2014-09-30 00:00:00,2014-10-29 00:00:00,43.40205008375539,1.7660293726723595,15.266794257771426,3.577527765825316
sz002165,2014-11-27,6.74,6.76,6.69,6.76,0.005952000000000001,10913572.0,73429386.72,3564264270.0,3659949500.0,0.0206987308267128,48.270361985616816,2014-09-30 00:00:00,2014-10-29 00:00:00,43.72544346361227,1.7791882489616802,15.380548796671611,3.6041843130042963
sz002165,2014-11-26,6.74,6.77,6.66,6.72,-0.001486,8370724.0,56167869.99,3543173950.0,3638292990.0,0.015875953614978455,47.98475671365713,2014-09-30 00:00:00,2014-10-29 00:00:00,43.466729489689634,1.768661177632412,15.289545422317973,3.582859135430215
sz002165,2014-11-25,6.63,6.73,6.62,6.73,0.012029999999999999,10769415.0,71904480.17,3548446530.0,3643707120.0,0.02042532199294546,48.05616817957197,2014-09-30 00:00:00,2014-10-29 00:00:00,43.531417175612596,1.7712933195051968,15.312299499374046,3.588191187534892
sz002165,2014-11-24,6.67,6.71,6.62,6.65,0.0045320000000000004,8897975.0,59242154.67,3506265890.0,3600394110.0,0.016875940275596156,47.48492453738721,2014-09-30 00:00:00,2014-10-29 00:00:00,43.01395924588461,1.7502379568838837,15.130282204454458,3.5455383610514435
sz002165,2014-11-21,6.58,6.64,6.54,6.62,0.012232,8656753.0,57064563.2,3490448150.0,3584151730.0,0.01641843751782991,47.27069375329726,2014-09-30 00:00:00,2014-10-29 00:00:00,42.819899461524976,1.7423416644605485,15.06202112471724,3.5295424745567523
sz002165,2014-11-20,6.5,6.56,6.45,6.54,0.001531,5658183.0,36817105.71,3448267500.0,3540838720.0,0.010731335901289562,46.6994658865727,2014-09-30 00:00:00,2014-10-29 00:00:00,42.30245582191135,1.7212868833039743,14.880008856385926,3.486890825973445
sz002165,2014-11-19,6.49,6.57,6.48,6.53,0.006163,6269228.0,40920679.06,3442994920.0,3535424590.0,0.011890246657697653,46.6280782986974,2014-09-30 00:00:00,2014-10-29 00:00:00,42.23778976577995,1.7186556215473854,14.857262387670405,3.4815605567610444
sz002165,2014-11-18,6.5,6.54,6.44,6.49,-0.001538,4533855.0,29374709.19,3421904600.0,3513768090.0,0.008598930241947715,46.342469658193956,2014-09-30 00:00:00,2014-10-29 00:00:00,41.979072740480376,1.7081284260575926,14.766257939986271,3.460235127669219
sz002165,2014-11-17,6.41,6.57,6.38,6.5,0.014041,6463900.0,41952104.88,3427177180.0,3519182210.0,0.012259462465258362,46.413854165901114,2014-09-30 00:00:00,2014-10-29 00:00:00,42.04373600645831,1.7107595742828399,14.789003427257393,3.4655651668959053
sz002165,2014-11-14,6.36,6.43,6.35,6.41,0.0015630000000000002,4695800.0,30015138.66,3379723960.0,3470455070.0,0.008906075867805488,45.771181013293464,2014-09-30 00:00:00,2014-10-29 00:00:00,41.461574045288415,1.6870714046895932,14.584226305699074,3.4175789409855275
sz002165,2014-11-13,6.51,6.55,6.36,6.4,-0.016897,8050426.0,51755549.89,3374451380.0,3465040950.0,0.015268474960217089,45.69975230044786,2014-09-30 00:00:00,2014-10-29 00:00:00,41.39687073632754,1.684438627115412,14.561466733195092,3.4122456011109916
