code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300028,2014-11-17,13.91,14.34,13.77,14.16,0.021644999999999998,5494281.0,77796499.19,2960437570.0,3770949600.0,0.026279567503259327,26.234002134098123,2014-09-30 00:00:00,2014-10-10 00:00:00,-35.797719973586645,7.0401506879667854,27.411320566949698,5.956155353775802
sz300028,2014-11-14,13.72,13.98,13.65,13.86,0.002169,4138098.0,57285063.27,2897716440.0,3691056600.0,0.01979284014415158,25.67819754816803,2014-09-30 00:00:00,2014-10-10 00:00:00,-35.03929444531774,6.8909950990478945,26.830572818297647,5.829965745220505
sz300028,2014-11-13,14.45,14.45,13.72,13.83,-0.04489,8960546.0,124659108.34,2891444320.0,3683067300.0,0.04285897892718197,25.62262208087461,2014-09-30 00:00:00,2014-10-10 00:00:00,-34.963458703390096,6.876080879619998,26.77250325872946,5.817347917587258
sz300028,2014-11-12,14.3,14.49,14.1,14.48,0.014716,5638529.0,80878335.19,3027340120.0,3856168800.0,0.026969516699035457,26.826880758105986,2014-09-30 00:00:00,2014-10-10 00:00:00,-36.60673503930447,7.19925545708871,28.0308061466527,6.090762234284279
sz300028,2014-11-11,15.23,15.23,14.1,14.27,-0.057464,10926280.0,159219473.14,2983435320.0,3800243700.0,0.05226123541367741,26.43782177289605,2014-09-30 00:00:00,2014-10-10 00:00:00,-36.07584293467775,7.0948476786497015,27.62428713714251,6.002430467524193
sz300028,2014-11-10,15.27,15.38,15.01,15.14,-0.009162,6334021.0,95842914.25,3165326610.0,4031933400.0,0.03029610835009535,28.049667888437202,2014-09-30 00:00:00,2014-10-10 00:00:00,-38.275294455254496,7.527402325905538,29.30846899974379,6.368383242151168
sz300028,2014-11-07,15.79,15.87,15.21,15.28,-0.032911,8661400.0,134713853.88,3194596480.0,4069216800.0,0.04142814055814648,28.309035269577066,2014-09-30 00:00:00,2014-10-10 00:00:00,-38.62921532607197,7.5970060957548435,29.579476160324685,6.427269888873023
sz300028,2014-11-06,15.22,15.84,15.2,15.8,0.037426,6858452.0,106385523.34,3303313110.0,4207698000.0,0.03280450202312187,29.272419880256177,2014-09-30 00:00:00,2014-10-10 00:00:00,-39.94380592279715,7.855539764959423,30.586095137391375,6.645996272186968
sz300028,2014-11-05,15.48,15.48,15.1,15.23,-0.020579,6404190.0,97716736.52,3184142950.0,4055901300.0,0.03063173206466751,28.216393150216188,2014-09-30 00:00:00,2014-10-10 00:00:00,-38.502800125307395,7.572144678231916,29.482676487182097,6.406236466202861
sz300028,2014-11-04,15.7,15.98,15.5,15.55,-0.014575,7073673.0,111080027.02,3251045500.0,4141120500.0,0.033833920549558597,28.809258888890668,2014-09-30 00:00:00,2014-10-10 00:00:00,-39.31179760828836,7.731245989448783,30.102148603289187,6.5408404212313815
sz300028,2014-11-03,15.86,15.98,15.67,15.78,-0.004416,7209127.0,113999561.99,3299131700.0,4202371800.0,0.03448180745861101,29.235364323911682,2014-09-30 00:00:00,2014-10-10 00:00:00,-39.893241604676525,7.845595544510016,30.547376617489093,6.6375831963177125
sz300028,2014-10-31,16.28,16.35,15.6,15.85,-0.025814,11277399.0,179594793.9,3313766630.0,4221013500.0,0.05394066453919237,29.365040342062226,2014-09-30 00:00:00,2014-10-10 00:00:00,-40.070191570652526,7.880395370465994,30.682872181040565,6.667024777736195
sz300028,2014-10-30,16.0,16.34,15.89,16.27,0.025851,14705476.0,237409161.92,3401576220.0,4332863700.0,0.07033741978593677,30.143155764979404,2014-09-30 00:00:00,2014-10-10 00:00:00,-41.131972303700245,8.089210243696783,31.4959075382325,6.843687732872568
sz300028,2014-10-29,15.75,16.11,15.74,15.86,0.009548000000000001,10031458.0,159301441.02,3315857340.0,4223676599.9999995,0.04798123307681265,29.383561321263418,2014-09-30 00:00:00,2014-10-10 00:00:00,-40.095464452147766,7.885365656120413,30.702224336899313,6.671229772035673
sz300028,2014-10-28,15.21,15.76,15.21,15.71,0.03084,8793408.0,136957153.73,3284496770.0,4183730100.0,0.04205954499385914,29.10566047504766,2014-09-30 00:00:00,2014-10-10 00:00:00,-39.71625366218126,7.810788249910269,30.411851974249178,6.608135296227294
