code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002353,2014-12-09,32.8,32.8,31.63,31.65,-0.046112,20935898.0,675551808.5,16721840570.0,30316078850.0,0.03962609073601519,252.78966138747046,2014-09-30 00:00:00,2014-10-27 00:00:00,23.13424733165106,6.535767064952036,27.107789761990322,3.8888252700107775
sz002353,2014-12-08,32.55,33.68,32.45,33.18,0.0024170000000000003,14329764.0,475059384.76,17530194950.0,31781595450.0,0.02712243479756624,265.00979296046336,2014-09-30 00:00:00,2014-10-27 00:00:00,24.25258241182514,6.851713267125739,28.418210274152024,4.076815380852655
sz002353,2014-12-05,34.57,34.77,32.2,33.1,-0.041968,20810688.0,696816861.19,17487928050.0,31704967140.0,0.039389101489355684,264.3708087157973,2014-09-30 00:00:00,2014-10-27 00:00:00,24.194105259413146,6.835192606595598,28.34968907565617,4.066985476954857
sz002353,2014-12-04,33.9,34.66,33.8,34.55,0.023704,23097097.0,790108457.19,18254015540.0,33093855420.0,0.04371666604541523,275.95196059818176,2014-09-30 00:00:00,2014-10-27 00:00:00,25.25396360394344,7.134618265982344,29.591588877674404,4.24514575395692
sz002353,2014-12-03,32.74,33.76,32.4,33.75,0.028023000000000003,20860988.0,690808360.42,17831346580.0,32327572230.0,0.03948430601364039,269.56225686153596,2014-09-30 00:00:00,2014-10-27 00:00:00,24.669204773980994,6.96941524696821,28.90639176722412,4.1468488488439235
sz002353,2014-12-02,32.67,33.06,32.53,32.83,0.021469,14678212.0,480427962.8,17345277280.0,31446346560.0,0.027781954256542157,262.2142275625506,2014-09-30 00:00:00,2014-10-27 00:00:00,23.996744016409163,6.779435136147937,28.11842903050236,4.033809407808895
sz002353,2014-12-01,32.76,32.78,31.61,32.14,-0.032511,21922500.0,703005715.8,16980725309.999998,30785427300.0,0.04149346609977051,256.70306936632494,2014-09-30 00:00:00,2014-10-27 00:00:00,23.492385981766617,6.636946531072345,27.527442370255347,3.9490277314425555
sz002353,2014-11-28,34.4,34.4,33.1,33.22,-0.046772,28794647.0,966296670.72,17551328400.0,31819909610.0,0.054500613944412316,265.32918655026043,2014-09-30 00:00:00,2014-10-27 00:00:00,24.28181197074759,6.859971049874825,28.452460307306175,4.081728817012446
sz002353,2014-11-27,34.71,35.26,34.4,34.85,0.003166,16586815.0,578275440.68,18412516400.0,33381211620.0,0.03139443247148988,278.34808309267083,2014-09-30 00:00:00,2014-10-27 00:00:00,25.473246663702273,7.196568973923159,29.848536034722205,4.282006840978703
sz002353,2014-11-26,35.1,35.19,34.6,34.74,-0.009127,12143317.0,421912215.26,18354399410.0,33275847680.0,0.022984071728882578,277.4696142938166,2014-09-30 00:00:00,2014-10-27 00:00:00,25.392852891447948,7.173856544104524,29.7543338138675,4.2684927927967085
sz002353,2014-11-25,34.58,35.18,34.58,35.06,0.013881000000000001,10958637.0,383188383.82,18523467000.0,33582360960.0,0.020741787334951932,280.02540617598487,2014-09-30 00:00:00,2014-10-27 00:00:00,25.626748222474472,7.239935434818109,30.028403048491075,4.307810176275575
sz002353,2014-11-24,34.56,34.83,34.28,34.58,0.006989,10450627.0,360710097.69,18269865620.0,33122591040.0,0.019780259426998455,276.19159070540314,2014-09-30 00:00:00,2014-10-27 00:00:00,25.275893544187603,7.140813798481388,29.617285508349674,4.24883213737665
sz002353,2014-11-21,34.18,34.67,34.06,34.34,0.004681,7574686.0,260047715.27,18143064940.0,32892706090.0,0.01433686745322315,274.27468493241054,2014-09-30 00:00:00,2014-10-27 00:00:00,25.100466384625463,7.091253031047399,29.41172694870518,4.219343148114478
sz002353,2014-11-20,33.1,34.9,33.1,34.18,0.021824,14413008.0,495228677.86,18058531150.0,32739449450.0,0.027279993558058567,272.99678697259185,2014-09-30 00:00:00,2014-10-27 00:00:00,24.983518534366095,7.0582135334971,29.27469211491526,4.199684425319558
sz002353,2014-11-19,33.16,33.74,33.16,33.45,0.0045049999999999995,5053208.0,169470891.96,17672845720.0,32040216030.0,0.009564379742686965,267.1661528527338,2014-09-30 00:00:00,2014-10-27 00:00:00,24.44992340595454,6.907465016966816,28.649446592480956,4.1099880461993035
sz002353,2014-11-18,33.5,33.78,33.25,33.3,-0.008338,4681546.0,156558338.37,17593595290.0,31896537930.0,0.008860922354432536,265.96796716067496,2014-09-30 00:00:00,2014-10-27 00:00:00,24.340270487408766,6.876486445529705,28.52095966917134,4.0915555882741295
sz002353,2014-11-17,33.35,34.12,32.9,33.58,0.0068969999999999995,6822960.0,229692763.77,17741529430.0,32164737050.0,0.01291404992472512,268.20425423246525,2014-09-30 00:00:00,2014-10-27 00:00:00,24.54492608107275,6.93430467793432,28.760766943949992,4.125957824615775
sz002353,2014-11-14,32.87,33.94,32.51,33.35,0.006944,9734278.0,323257449.79,17620012100.0,31944430630.0,0.018424401155774463,266.3671202044154,2014-09-30 00:00:00,2014-10-27 00:00:00,24.37679929632599,6.886806374370289,28.563762672795725,4.097696015198949
sz002353,2014-11-13,34.04,34.05,33.11,33.12,-0.027313,9744137.0,324988041.04,17498494780.0,31724124220.0,0.018443061617440446,264.53022234048314,2014-09-30 00:00:00,2014-10-27 00:00:00,24.208694124326666,6.839314176727096,28.366783726598225,4.069437838846001
sz002353,2014-11-12,33.5,34.2,33.4,34.05,0.010386,6066467.0,205310209.91,17989847440.0,32614928430.0,0.011482209731846398,271.9582171248132,2014-09-30 00:00:00,2014-10-27 00:00:00,24.888472987021174,7.031361760491397,29.163321527478235,4.183707440159066
sz002353,2014-11-11,35.14,35.14,33.5,33.7,-0.041252,14240837.0,486122550.77,17804929770.0,32279679530.0,0.026954119623017195,269.16269339125165,2014-09-30 00:00:00,2014-10-27 00:00:00,24.632638404551503,6.959084706727328,28.863544751687215,4.140702108064707
sz002353,2014-11-10,34.48,35.27,34.12,35.15,0.025977999999999998,10901998.0,378608460.53,18571017250.0,33668567820.0,0.02063458476944767,280.7439425075741,2014-09-30 00:00:00,2014-10-27 00:00:00,25.692505647523124,7.258512880055371,30.10545498054464,4.318863880878714
sz002353,2014-11-07,34.86,35.14,34.15,34.26,-0.017212,11032420.0,382658056.03,18100798040.0,32816077770.0,0.02088143894897575,273.6354410207374,2014-09-30 00:00:00,2014-10-27 00:00:00,25.041965468580347,7.0747256569394,29.34317790493036,4.209509249592793
sz002353,2014-11-06,35.3,35.34,34.66,34.86,-0.010221,9924019.0,346310591.4,18417799760.0,33390790160.0,0.018783530435125113,278.42773926903607,2014-09-30 00:00:00,2014-10-27 00:00:00,25.480536462167166,7.198628449817662,29.8570779302661,4.283232242958596
sz002353,2014-11-05,35.0,35.69,34.61,35.22,0.002562,10999754.0,386255334.83,18608000790.0,33735617600.0,0.020819610889537155,281.30293658385966,2014-09-30 00:00:00,2014-10-27 00:00:00,25.743662435924755,7.272965429472298,30.165398468007606,4.327463244783529
sz002353,2014-11-04,36.01,36.03,35.09,35.13,-0.023353,12172805.0,430516719.7,18560450530.0,33649410740.000004,0.023039884670838322,280.5840801704629,2014-09-30 00:00:00,2014-10-27 00:00:00,25.677875718334384,7.254379708658715,30.088312212120158,4.316404616156936
sz002353,2014-11-03,36.78,36.78,35.83,35.97,-0.023881,16930027.0,612246941.98,19004252930.0,34454008090.0,0.03204404158548525,287.2932391851538,2014-09-30 00:00:00,2014-10-27 00:00:00,26.29186975266845,7.4278421053448325,30.807765970837117,4.419615906419551
sz002353,2014-10-31,34.49,36.86,33.83,36.85,0.068426,27667398.0,979131849.85,19469188790.0,35296919610.0,0.052367031174081084,294.3219414693842,2014-09-30 00:00:00,2014-10-27 00:00:00,26.935107043985877,7.609566154684862,31.56148581355052,4.527742935461303
sz002353,2014-10-30,35.07,35.07,34.45,34.49,-0.017938,11963411.0,414725200.74,18292347100.0,33106415920.0,0.022556867258986136,275.47246273432523,2014-09-30 00:00:00,2014-10-27 00:00:00,25.210081974779605,7.122221056661726,29.540170132091987,4.237769331204316
sz002353,2014-10-29,35.18,35.42,34.82,35.12,0.001426,10068630.0,353038394.65,18626478120.0,33711143150.0,0.0189842805130356,280.50414610719616,2014-09-30 00:00:00,2014-10-27 00:00:00,25.670560488828205,7.252313048118882,30.07974051749481,4.315174939264848
sz002353,2014-10-28,34.67,35.1,34.43,35.07,0.010081,12722632.0,441723964.0,18599959780.0,33663148920.0,0.023988369303882442,280.1047167810664,2014-09-30 00:00:00,2014-10-27 00:00:00,25.63400639570793,7.241985976116942,30.03690788684817,4.309030262111079
sz002353,2014-10-27,34.52,34.89,33.7,34.72,0.005794,7898615.0,271885271.19,18414331440.0,33327189350.0,0.014892743388135735,277.3091631077769,2014-09-30 00:00:00,2014-10-27 00:00:00,25.378169073280194,7.169708148274189,29.737127900483397,4.266024469434708
sz002353,2014-10-24,33.7,34.64,33.7,34.52,0.024941,9679169.0,332436447.07,18308258100.0,33135212460.0,0.01824995649804609,275.7116895783599,2014-06-30 00:00:00,2014-07-31 00:00:00,27.231358297716366,7.659981783280844,25.75290799205647,4.455153522093228
sz002353,2014-10-23,34.1,34.2,33.62,33.68,-0.024334,7830648.0,265258042.05,17862750090.0,32328909490.0,0.014764592423405505,269.0024982690319,2014-06-30 00:00:00,2014-07-31 00:00:00,26.56870814780203,7.473583146035569,25.1262345755087,4.346741443744788
sz002353,2014-10-22,34.91,35.13,34.52,34.52,-0.011172,7151402.0,248907363.51,18308258100.0,33135212460.0,0.013483882283700163,275.7116659482158,2014-06-30 00:00:00,2014-07-31 00:00:00,27.231355963825767,7.6599811267744995,25.75290578487792,4.455153140259872
sz002353,2014-10-21,35.65,35.75,34.88,34.91,-0.020756999999999998,8594194.0,302467785.8,18515101110.0,33509567410.0,0.01620424921028152,278.826718042183,2014-06-30 00:00:00,2014-07-31 00:00:00,27.539021916678898,7.746525307510001,26.0438678767975,4.505488457304882
sz002353,2014-10-20,35.79,36.18,35.36,35.65,0.001967,11950870.0,427133381.26,18907572460.0,34219881930.0,0.02253322135357825,284.7370040349362,2014-06-30 00:00:00,2014-07-31 00:00:00,28.122766174155853,7.910728294723578,26.59591937526998,4.6009912323140245
sz002353,2014-10-17,35.15,35.63,34.59,35.58,0.009362,11203430.0,393896318.06,18870446790.0,34152690009.999996,0.021123932243683773,284.1780258580734,2014-06-30 00:00:00,2014-07-31 00:00:00,28.06755728896845,7.895198439393291,26.543707901827084,4.5919588492575345
sz002353,2014-10-16,35.3,35.75,34.38,35.25,-0.01122,10627253.0,373743254.84,18695425790.0,33835928130.000004,0.02003755744629125,281.54222752399374,2014-06-30 00:00:00,2014-07-31 00:00:00,27.807226038793264,7.821969164079181,26.29751060751948,4.549367669139054
sz002353,2014-10-15,36.49,36.74,34.86,35.65,-0.023288,16526187.0,588126000.06,18907572460.0,34219881930.0,0.031159926415535208,284.7369763991927,2014-06-30 00:00:00,2014-07-31 00:00:00,28.122763444642146,7.91072752693135,26.595916793947573,4.6009907857552275
sz002353,2014-10-14,37.1,37.37,36.2,36.5,-0.009498000000000001,14416809.0,529716824.14,19358384150.0,35035783740.0,0.02718271961247344,291.5260346951739,2014-06-30 00:00:00,2014-07-31 00:00:00,28.79330185831867,8.099345075038855,27.230050203076825,4.7106934139799925
sz002353,2014-10-13,38.1,38.1,36.7,36.85,-0.038612,13879117.0,513336682.34,19544012490.0,35371743310.0,0.02616890782850702,294.3215003050715,2014-06-30 00:00:00,2014-07-31 00:00:00,29.069403048473067,8.177010319049183,27.491161252654535,4.755864616103747
sz002353,2014-10-10,38.81,38.82,38.22,38.33,-0.018688999999999997,11754697.0,451891830.49,20328955190.0,36792372350.0,0.022163339522320035,306.1422654589734,2014-06-30 00:00:00,2014-07-31 00:00:00,30.23691064218928,8.505421660192537,28.595282292533856,4.946873287479921
sz002353,2014-10-09,38.65,39.45,38.52,39.06,0.009563,13248519.0,516199730.6,20716122870.0,37493088020.0,0.02497992290291914,311.97272369205416,2014-06-30 00:00:00,2014-07-31 00:00:00,30.812770510255444,8.667406826370577,29.13987746242919,5.041086146471323
sz002353,2014-10-08,39.02,39.07,38.17,38.69,-0.00744,11141943.0,428579819.41,20519887200.0,37137930760.0,0.021007999238416866,309.0175884932928,2014-06-30 00:00:00,2014-07-31 00:00:00,30.520899151668043,8.58530554940165,28.863852441530835,4.99333488496639
sz002353,2014-09-30,39.2,39.25,38.7,38.98,0.001027,6273775.0,244025665.91,20673693540.0,37416297260.0,0.011829127147833303,311.3339128045587,2014-06-30 00:00:00,2014-07-31 00:00:00,30.749676746663223,8.649659012454311,29.080209197963686,5.030763767395816
sz002353,2014-09-29,38.6,38.99,38.47,38.94,0.014062999999999999,7957367.0,307839068.27,20652478870.0,37377901880.0,0.015003519574112993,311.01450091212195,2014-06-30 00:00:00,2014-07-31 00:00:00,30.718129227946125,8.640784926334964,29.05037446338979,5.025602473655372
sz002353,2014-09-26,38.4,38.85,38.17,38.4,-0.002079,6615067.0,253970431.87,20366080860.0,36859564260.0,0.012472629100619215,306.7013596907904,2014-06-30 00:00:00,2014-07-31 00:00:00,30.292130989836057,8.520954739828753,28.647504606114005,4.955907545838248
sz002353,2014-09-25,39.19,39.57,38.32,38.48,-0.016863,8724929.0,339164658.92,20408510190.0,36936355020.0,0.01645074847670691,307.3403202165206,2014-06-30 00:00:00,2014-07-31 00:00:00,30.355239532824804,8.538706711081092,28.707186847570107,4.966232342879095
sz002353,2014-09-24,38.27,39.25,38.27,39.14,0.023268,7627954.0,296951933.61,20758552210.0,37569878780.0,0.014382415331266496,312.61189459507733,2014-06-30 00:00:00,2014-07-31 00:00:00,30.875899831686535,8.68516464244667,29.199579354220326,5.051414342944162
sz002353,2014-09-23,38.42,38.45,37.97,38.25,-0.0054600000000000004,9260965.0,353457052.72,20286525850.0,36715581590.0,0.017461437895735114,305.5034405405791,2014-06-30 00:00:00,2014-07-31 00:00:00,30.173815492800056,8.487673456461717,28.535612717509313,4.936550681682767
sz002353,2014-09-22,39.7,39.7,38.11,38.46,-0.031966,7940306.0,306561460.16,20397902860.0,36917157330.0,0.014971351263705352,307.180646872503,2014-06-30 00:00:00,2014-07-31 00:00:00,30.339468993504596,8.534270573794636,28.692272525498538,4.963652222819361
sz002353,2014-09-19,39.71,40.08,39.16,39.73,0.0,5113866.0,202107604.82,21071468550.0,38136210630.0,0.009642132711248547,317.3242333146387,2014-06-30 00:00:00,2014-07-31 00:00:00,31.3413258144906,8.816085564964284,29.639736337255236,5.127559799365891
sz002353,2014-09-18,39.51,40.45,39.24,39.73,0.013519999999999999,7308337.0,291814216.42,21071468550.0,38136210630.0,0.01377978133422504,317.3242333146387,2014-06-30 00:00:00,2014-07-31 00:00:00,31.3413258144906,8.816085564964284,29.639736337255236,5.127559799365891
sz002353,2014-09-17,39.4,40.0,38.2,39.2,-0.006337,10351554.0,402190889.7,20790374210.0,37627471850.0,0.01951773030640414,313.0912397531758,2014-06-30 00:00:00,2014-07-31 00:00:00,30.923243561538598,8.69848208714607,29.244352688901294,5.059159956750622
sz002353,2014-09-16,41.8,42.1,39.41,39.45,-0.054863,12025109.0,487893821.03,20922965880.0,37867442970.0,0.02267319809107293,315.08795210566944,2014-06-30 00:00:00,2014-07-31 00:00:00,31.120453877761978,8.753955905720622,29.430856023522356,5.091424312619694
sz002353,2014-09-15,41.73,42.25,41.31,41.74,-0.004056000000000001,6693736.0,278955110.11,22137505600.0,40065578450.0,0.012620958552801,333.3780733435147,2014-06-30 00:00:00,2014-07-31 00:00:00,32.9269236922922,9.262102643024896,31.139248620594,5.386969627281222
sz002353,2014-09-12,41.6,42.72,41.25,41.91,0.005036,7770023.0,326639587.34,22227667940.0,40228758810.0,0.014650284717632864,334.735761592534,2014-06-30 00:00:00,2014-07-31 00:00:00,33.06101918611107,9.299822723993413,31.26606377526648,5.408908158773206
sz002353,2014-09-11,43.0,43.4,41.7,41.7,-0.031809,10503038.0,445946960.26,22116290930.0,40027183070.0,0.01980335156497238,333.05847909182756,2014-06-30 00:00:00,2014-07-31 00:00:00,32.895358162405195,9.253223490495278,31.109396852716202,5.3818053868450555
sz002353,2014-09-10,43.0,43.62,42.36,43.07,0.0,7653330.0,328947599.56,22842893300.0,41342224810.0,0.014430261472175243,344.00080055673675,2014-06-30 00:00:00,2014-07-31 00:00:00,33.9761040563331,9.557229400495645,32.131466676220086,5.5586195149976145
sz002353,2014-09-09,41.26,43.8,41.26,43.07,0.043868,14422604.0,619193395.89,22842893300.0,41342224810.0,0.02719364601155844,344.00080055673675,2014-06-30 00:00:00,2014-07-31 00:00:00,33.9761040563331,9.557229400495645,32.131466676220086,5.5586195149976145
sz002353,2014-09-05,40.63,41.88,40.6,41.26,0.015506,11015177.0,456493717.47,21882929590.0,39604833890.0,0.0207689834741181,329.5443490525016,2014-06-30 00:00:00,2014-07-31 00:00:00,32.548276272797985,9.155591895235455,30.781158801898403,5.3250214730192065
sz002353,2014-09-04,40.82,40.96,40.11,40.63,-0.004654999999999999,9348763.0,379575063.76,21548798570.0,39000106670.0,0.017626979966243198,324.5124588653357,2014-06-30 00:00:00,2014-07-31 00:00:00,32.05128898578441,9.015793008840374,30.311154047241867,5.243712467498179
sz002353,2014-09-03,39.42,40.99,39.4,40.82,0.037885,18005995.0,724902641.99,21649568240.0,39182484720.0,0.033950086567638635,326.0301291163724,2014-06-30 00:00:00,2014-07-31 00:00:00,32.201185504306956,9.057957802410595,30.452912354250905,5.268236106574283
sz002353,2014-09-02,39.32,39.48,38.81,39.33,0.000509,10277846.0,401717044.51,20859321880.0,37752256830.0,0.01937875476036328,314.12933910440216,2014-06-30 00:00:00,2014-07-31 00:00:00,31.025774054261277,8.727323164329958,29.34131657577758,5.075934334318623
sz002353,2014-09-01,39.21,39.73,38.76,39.31,0.0033179999999999998,6934780.0,271211096.5,20848714540.0,37733059140.0,0.013075444113208143,313.9695286143374,2014-06-30 00:00:00,2014-07-31 00:00:00,31.009989969366863,8.722883216772619,29.326389443550806,5.073351998151563
sz002353,2014-08-29,39.12,39.47,38.52,39.18,0.002815,4792612.0,186427535.56,20779766880.0,37608274160.0,0.009036412162098327,312.9312228170305,2014-06-30 00:00:00,2014-07-31 00:00:00,30.90743908647794,8.694036403984201,29.229406273535226,5.056574284675013
sz002353,2014-08-28,39.88,40.58,39.07,39.07,-0.019327,8142847.0,323656822.0,20721426540.0,37502686870.0,0.015353239878338995,312.05279420135366,2014-06-30 00:00:00,2014-07-31 00:00:00,30.820678875443562,8.669631391616798,29.147356465086006,5.042379985017188
sz002353,2014-08-27,38.8,39.85,38.3,39.84,0.017884999999999998,10185287.0,398563816.65,21129808890.0,38241797920.0,0.019204235882703244,318.202697740586,2014-06-30 00:00:00,2014-07-31 00:00:00,31.428089562416382,8.840491572233352,29.721789490570256,5.141754677672566
sz002353,2014-08-26,39.5,40.4,39.01,39.14,-0.004071,15486784.0,616220546.85,20758552210.0,37569878780.0,0.029200144577905516,312.6116385845022,2014-06-30 00:00:00,2014-07-31 00:00:00,30.875874546158343,8.685157529812654,29.199555441499044,5.051410206135827
sz002353,2014-08-25,38.58,39.36,38.58,39.3,0.02611,13989346.0,546643302.94,20843410880.0,37723460300.0,0.026376743277058117,313.8894826684455,2014-06-30 00:00:00,2014-07-31 00:00:00,31.002084030245474,8.72065933396121,29.318912735244226,5.072058556519418
sz002353,2014-08-22,38.24,38.5,38.0,38.3,0.001307,5620266.0,214648236.48,20313044190.0,36763575810.0,0.01059694380549664,305.9023717422552,2014-06-30 00:00:00,2014-07-31 00:00:00,30.21321693604533,8.498756794068093,28.572874969783186,4.942996907270583
sz002353,2014-08-21,37.8,38.53,37.78,38.25,0.011904999999999999,6832905.0,260552296.96,20286525850.0,36715581590.0,0.012883360028351035,305.50307921771764,2014-06-30 00:00:00,2014-07-31 00:00:00,30.1737798058391,8.487663417980793,28.53557896807192,4.936544843160572
sz002353,2014-08-20,38.17,38.17,37.67,37.8,-0.011506,5573400.0,211096123.6,20047860840.0,36283633570.0,0.01050857853021689,301.9088543071905,2014-06-30 00:00:00,2014-07-31 00:00:00,29.818787144879312,8.387806580638292,28.199859639068805,4.878466697131225
sz002353,2014-08-19,38.44,38.45,37.88,38.24,-0.005462,6473172.0,246755716.87,20281222190.0,36705982740.0,0.01220508778815366,305.4230519428449,2014-06-30 00:00:00,2014-07-31 00:00:00,30.165875710807867,8.485440053898449,28.528104003735788,4.935251703228573
sz002353,2014-08-18,37.92,38.57,37.8,38.45,0.016388999999999997,6474618.0,248627606.6,20392599190.0,36907558490.0,0.012207814206542057,307.10043451617224,2014-06-30 00:00:00,2014-07-31 00:00:00,30.331546618437773,8.532042067672073,28.684780273590135,4.962356092204192
sz002353,2014-08-15,37.9,37.98,37.38,37.83,-0.003949,6164014.0,232215672.82,20063771840.0,36312430110.0,0.011622174109611486,302.1485223828399,2014-06-30 00:00:00,2014-07-31 00:00:00,29.842458565015733,8.39446517787193,28.22224588576828,4.882339431265187
sz002353,2014-08-14,38.8,38.8,37.9,37.98,-0.015552000000000002,7050648.0,269071254.67,20143326850.0,36456412780.0,0.013293911826685172,303.3464374643868,2014-06-30 00:00:00,2014-07-31 00:00:00,29.960773660199862,8.427746348200976,28.334137394338523,4.901696229676178
sz002353,2014-08-13,38.85,39.58,37.8,38.58,-0.00413,9936847.0,385607043.24,20461546860.0,37032343470.0,0.01873580525866459,308.13860911331705,2014-06-30 00:00:00,2014-07-31 00:00:00,30.434084543012794,8.560885235381631,28.78175118882716,4.979131685651429
sz002353,2014-08-12,37.76,38.98,37.6,38.74,0.026225,9268509.0,355674446.14,20546405530.0,37185924990.0,0.017475662014736843,309.41649925524115,2014-06-30 00:00:00,2014-07-31 00:00:00,30.560298576132222,8.596388319139677,28.901112784627678,4.9997807802739604
sz002353,2014-08-11,37.71,37.98,37.45,37.75,0.006934999999999999,5833621.0,220406348.45,20021342510.0,36235639350.0,0.01099922208713066,301.5094148507795,2014-06-30 00:00:00,2014-07-31 00:00:00,29.77933550257714,8.376709122404618,28.162549913155186,4.872012258787265
sz002353,2014-08-08,37.61,37.99,37.3,37.49,-0.011340000000000001,6445822.0,242244427.71,19883447170.0,35986069380.0,0.01215351969474416,299.43284804955584,2014-06-30 00:00:00,2014-07-31 00:00:00,29.57423816093109,8.319016741303678,27.96858775705998,4.83845755563891
sz002353,2014-08-07,38.12,38.4,37.78,37.92,-0.009663,5874010.0,223343725.03,20111504850.0,36398819710.0,0.011075375058271685,302.86736395682624,2014-06-30 00:00:00,2014-07-31 00:00:00,29.913456760596247,8.414436450654096,28.289389433232838,4.893955005400148
sz002353,2014-08-06,37.89,38.57,37.24,38.29,0.005779,8801410.0,333798912.26,20307740520.0,36753976970.0,0.016594952479725696,305.822527035571,2014-06-30 00:00:00,2014-07-31 00:00:00,30.20533087282031,8.496538502200861,28.56541705826687,4.941706717410486
sz002353,2014-08-05,38.49,38.66,37.28,38.07,-0.010655,10025184.0,377935117.32,20191059850.0,36542802380.0,0.018902363606237343,304.06533347342804,2014-06-30 00:00:00,2014-07-31 00:00:00,30.031777232195452,8.447719133329352,28.40128602632076,4.913312683413041
sz002353,2014-08-04,38.59,39.15,38.18,38.48,0.0005200000000000001,9051462.0,348048726.58,20408510190.0,36936355020.0,0.017066422512833114,307.3400416168557,2014-06-30 00:00:00,2014-07-31 00:00:00,30.355212016228368,8.538698970863907,28.70716082491018,4.96622784105953
