code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600422,2014-12-31,24.88,25.45,24.0,24.82,-0.009972,12629401.0,310777873.0,8447633960.000001,8466850990.0,0.03710645303812382,117.54440951669093,2014-09-30 00:00:00,2014-10-22 00:00:00,31.224031591100555,2.1764273006430472,26.52493035959046,4.597153607040536
sh600422,2014-12-30,25.2,27.2,24.45,25.07,-0.077291,24133837.0,617909623.0,8532722939.999999,8552133539.999999,0.07090764552470048,118.72836881046894,2014-09-30 00:00:00,2014-10-22 00:00:00,31.53853385065933,2.1983492392569173,26.792101192683905,4.643458171931032
sh600422,2014-11-19,26.19,27.33,25.99,27.17,0.044598,12895825.0,346072547.0,9247470370.0,9268506910.0,0.03788923362076152,128.67368673164447,2014-09-30 00:00:00,2014-10-22 00:00:00,34.18036873018398,2.382494631847004,29.036349697124336,5.032418857875052
sh600422,2014-11-18,26.53,26.53,25.62,26.01,-0.020339,5139966.0,133365657.0,8852657510.0,8872795900.0,0.015101738151394949,123.18010060486854,2014-09-30 00:00:00,2014-10-22 00:00:00,32.72107426032214,2.2807765588743267,27.79667364586601,4.817565089991607
sh600422,2014-11-17,26.31,26.99,26.15,26.55,0.013746000000000001,8296944.0,219527778.0,9036449700.0,9057006200.0,0.02437725771881406,125.73747511115431,2014-09-30 00:00:00,2014-10-22 00:00:00,33.40040509964379,2.3281283616213435,28.373767707264054,4.917583827458281
sh600422,2014-11-14,25.72,26.58,25.56,26.19,0.015116,6519923.0,170644111.0,8913921570.0,8934199340.0,0.01915619091205444,124.03252403575875,2014-09-30 00:00:00,2014-10-22 00:00:00,32.94750864579864,2.296559849924284,27.989030494092262,4.850903310551441
sh600422,2014-11-13,25.2,26.12,24.9,25.8,0.024623,8063790.0,206133727.0,8781182760.0,8801158570.0,0.02369222776545423,122.18556700491251,2014-09-30 00:00:00,2014-10-22 00:00:00,32.45689029214262,2.2623619861417654,27.572248387467305,4.778668950692769
sh600422,2014-11-12,24.9,25.4,24.5,25.18,-0.01679,9159311.0,228998724.0,8570162090.0,8589657859.999999,0.026910978877413505,119.24929169549436,2014-09-30 00:00:00,2014-10-22 00:00:00,31.676909743527734,2.207994536665452,26.90965202563997,4.663831429406493
sh600422,2014-11-11,26.66,26.99,25.4,25.61,-0.039024,9057792.0,237030212.0,8716515140.0,8736343830.0,0.026612705811235475,121.28567823302689,2014-09-30 00:00:00,2014-10-22 00:00:00,32.21784740139719,2.245699836927464,27.369180567366048,4.743474363977678
sh600422,2014-11-10,26.78,26.85,26.15,26.65,-0.0037380000000000004,5096641.0,134823312.0,9070485290.0,9091119220.0,0.014974444950563388,126.21093371013103,2014-09-30 00:00:00,2014-10-22 00:00:00,33.52617276747514,2.3368948203987028,28.48060780640312,4.936100760037377
sh600422,2014-11-07,27.25,27.87,26.5,26.75,-0.019787,10759597.0,293539813.0,9104520890.0,9125232230.0,0.03161278042275984,126.68448029748302,2014-09-30 00:00:00,2014-10-22 00:00:00,33.65196380819015,2.3456629083501155,28.58746776089334,4.954621133835654
sh600422,2014-11-06,26.27,27.35,26.02,27.29,0.041206,10640461.0,284335021.0,9288313080.0,9309442530.0,0.03126274687222322,129.24178754768914,2014-09-30 00:00:00,2014-10-22 00:00:00,34.33127678187307,2.3930134657978575,29.16454664536518,5.054637240921773
sh600422,2014-11-05,25.98,26.27,25.65,26.21,0.003062,3769404.0,97946196.0,8920728690.0,8941021940.0,0.011074888865384831,124.12700997467277,2014-09-30 00:00:00,2014-10-22 00:00:00,32.97260751654627,2.298309331484699,28.01035207765339,4.8545986489914315
sh600422,2014-11-04,26.47,26.47,25.68,26.13,-0.013218,5850201.0,151855770.0,8893500220.0,8913731530.0,0.01718848016512446,123.74809331294854,2014-09-30 00:00:00,2014-10-22 00:00:00,32.87195359463948,2.291293391121086,27.9248461985933,4.839779244943415
sh600422,2014-11-03,26.84,26.97,26.18,26.48,-0.013045,6428515.0,170603691.0,9012624790.0,9033127090.0,0.018887624988990583,125.40570593398394,2014-09-30 00:00:00,2014-10-22 00:00:00,33.31227524887917,2.321985394059768,28.298901072975895,4.904608358222399
sh600422,2014-10-31,27.0,27.1,26.56,26.83,-0.004822,3851759.0,102910046.0,9131749360.0,9152522650.0,0.011316856157120806,127.06324597776387,2014-09-30 00:00:00,2014-10-22 00:00:00,33.75257762398404,2.352676053173415,28.672939569662137,4.969434633010014
sh600422,2014-10-30,26.9,27.34,26.61,26.96,0.005595,5429824.0,146013599.0,9175995630.0,9196869570.0,0.015953370178316006,127.67891369962345,2014-09-30 00:00:00,2014-10-22 00:00:00,33.91612116021861,2.3640756258412217,28.81187040877324,4.993513354404954
sh600422,2014-10-29,26.87,27.17,26.33,26.81,0.005249,7581010.0,202347050.0,9124942240.0,9145700050.0,0.02227377146663451,126.96852480334871,2014-09-30 00:00:00,2014-10-22 00:00:00,33.72741626620917,2.350922216042464,28.651564903140173,4.965730094526081
sh600422,2014-10-28,25.68,26.71,25.58,26.67,0.044244,7810073.0,205626480.0,9077292410.0,9097941820.0,0.0229467816504988,126.30554698721284,2014-09-30 00:00:00,2014-10-22 00:00:00,33.55130546382953,2.3386466597255646,28.50195812494235,4.939801078664173
sh600422,2014-10-27,25.9,25.9,25.25,25.54,-0.0139,6259053.0,158825153.0,8692690220.0,8712464720.0,0.018389728562074537,120.95405574483821,2014-09-30 00:00:00,2014-10-22 00:00:00,32.129756516512934,2.239559585427893,27.29434703473743,4.730504631737576
sh600422,2014-10-24,25.75,26.0,25.52,25.9,0.005825,3362385.0,86810811.0,8815218350.0,8835271580.0,0.009879026025486936,122.659016068186,2014-09-30 00:00:00,2014-10-22 00:00:00,32.582655426947504,2.2711282683580705,27.679086334791027,4.79718551033118
sh600422,2014-10-23,26.68,26.82,25.66,25.75,-0.042039,6819104.0,176980285.0,8764164970.0,8784102060.0,0.02003521483233787,121.94866509401338,2014-09-30 00:00:00,2014-10-22 00:00:00,32.393960606415135,2.2579755607168943,27.518789386614,4.769403733583059
sh600422,2014-10-22,27.0,27.29,26.51,26.88,-0.001857,7796326.0,209748658.0,9148767160.0,9169579160.0,0.022906391562379644,127.30023987825535,2014-09-30 00:00:00,2014-10-22 00:00:00,33.81553174546264,2.357064181858024,28.726419328776434,4.978703447826225
sh600422,2014-10-21,26.74,27.5,26.5,26.93,0.007104999999999999,7339868.0,197910872.0,9165784950.0,9186635670.0,0.021565271967241607,127.53707622881227,2014-06-30 00:00:00,2014-08-22 00:00:00,34.93329319253401,2.4407619211585816,19.65398650291846,5.142104183047056
sh600422,2014-10-20,27.02,27.48,26.48,26.74,-0.014738,7391645.0,197770254.0,9101117330.0,9121820930.0,0.02171739799996623,126.6373180838267,2014-06-30 00:00:00,2014-08-22 00:00:00,34.68684317179838,2.4235426506258846,19.515330082681015,5.105827280221086
sh600422,2014-10-17,27.86,27.86,26.71,27.14,-0.029327999999999996,5930246.0,160939708.0,9237259700.0,9258273000.0,0.017423660443367205,128.531617055998,2014-06-30 00:00:00,2014-08-22 00:00:00,35.20570484987586,2.459795110971381,19.80724932320643,5.182202581872727
