code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000961,2014-12-31,12.79,13.88,12.53,13.7,0.057914999999999994,26054537.0,344997953.46,15944950600.0,15999397400.0,0.02238621905169151,29.480872157814424,2014-09-30 00:00:00,2014-10-29 00:00:00,13.082260807760653,0.7916070263040794,-1.4309595568923605,1.9692011946515298
sz000961,2014-12-30,12.46,13.6,12.2,12.95,0.039326,40238288.0,514426532.46,15072051840.0,15123517980.0,0.03457298549206689,27.866957324373345,2014-09-30 00:00:00,2014-10-29 00:00:00,12.366079323727005,0.748270916192775,-1.352622428921379,1.8613983114442372
sz000961,2014-12-29,11.38,12.46,11.35,12.46,0.099735,49199043.0,604435546.98,14501757990.0,14551276760.0,0.042272121504352875,26.812527853987437,2014-09-30 00:00:00,2014-10-29 00:00:00,11.8981718187816,0.7199578536405083,-1.3014419238250359,1.7909667529189466
sz000961,2014-12-26,11.19,11.45,11.04,11.33,0.016143,11909639.0,133859156.58,13186590530.0,13231618430.0,0.010232835361272116,24.38089890199679,2014-09-30 00:00:00,2014-10-29 00:00:00,10.819126261128,0.6546648543881102,-1.1834141168781895,1.6285439245990596
sz000961,2014-12-25,10.78,11.19,10.55,11.15,0.037209,7957794.0,86695818.53,12977094830.0,13021407370.0,0.006837385737128038,23.99357069034259,2014-09-30 00:00:00,2014-10-29 00:00:00,10.647247740847499,0.6442644926827329,-1.1646137569989556,1.602671990653933
sz000961,2014-12-24,11.06,11.38,10.61,10.75,-0.047830000000000004,13470522.0,148361567.01,12511548830.0,12554271680.0,0.011573955668284756,23.132821533888144,2014-09-30 00:00:00,2014-10-29 00:00:00,10.265286688456714,0.6211520461958322,-1.1228342185605364,1.5451774817360178
sz000961,2014-12-23,11.1,11.75,10.91,11.29,-0.009649,11918940.0,136171548.81,13140035930.0,13184904860.0,0.010240826837678213,24.2948439185105,2014-09-30 00:00:00,2014-10-29 00:00:00,10.780939000868244,0.6523541449487301,-1.1792371305129723,1.622795805093647
sz000961,2014-12-22,12.64,12.68,11.23,11.4,-0.076923,19433054.0,229365840.46,13268061080.0,13313367180.0,0.016696999980949742,24.53154883320207,2014-09-30 00:00:00,2014-10-29 00:00:00,10.885977800666875,0.6587100381064188,-1.1907264500293049,1.638606721347933
sz000961,2014-12-19,11.8,12.46,11.65,12.35,0.030885000000000003,20854307.0,252200557.61,14373732840.0,14422814440.0,0.0179181493295377,26.57584235464871,2014-09-30 00:00:00,2014-10-29 00:00:00,11.793141634627313,0.7136024818150802,-1.2899535467022847,1.7751571335304996
sz000961,2014-12-18,11.72,12.49,11.72,11.98,0.023932,25155905.0,305921007.86,13943102780.0,13990713930.0,0.02161410890065891,25.77963822797762,2014-09-30 00:00:00,2014-10-29 00:00:00,11.439822710222101,0.6922231692333093,-1.251306932104245,1.7219739675429357
sz000961,2014-12-17,11.37,11.8,11.27,11.7,0.029930000000000002,24787167.0,286586276.42,13617220580.0,13663718940.0,0.02129728693136878,25.177099873797886,2014-09-30 00:00:00,2014-10-29 00:00:00,11.172443785546406,0.6760440822567411,-1.2220605783433325,1.6817268798542637
sz000961,2014-12-16,11.24,11.45,10.9,11.36,0.013381,17853161.0,200529774.22,13221506480.0,13266653610.0,0.01533954616040093,24.445447626341483,2014-09-30 00:00:00,2014-10-29 00:00:00,10.847770028590688,0.656398087497928,-1.1865472200473162,1.6328555143109373
sz000961,2014-12-15,11.55,11.57,10.95,11.21,-0.041061,21040585.0,235544500.68,13046926730.0,13091477720.0,0.018078200539568757,24.122662282341473,2014-09-30 00:00:00,2014-10-29 00:00:00,10.704532676841865,0.6477308016411676,-1.1708796790617901,1.6112947788748133
sz000961,2014-12-12,12.12,12.13,11.4,11.69,-0.034682,18368628.0,215810928.33,13605581930.0,13652040550.0,0.015782438592099234,25.155575362292566,2014-09-30 00:00:00,2014-10-29 00:00:00,11.162892193186288,0.6754661158229748,-1.221015809203495,1.6802891308777863
sz000961,2014-12-11,12.06,12.58,11.83,12.11,0.007488,28469817.0,348200322.32,14094405230.0,14142533030.0,0.024461442554252425,26.05936630446399,2014-09-30 00:00:00,2014-10-29 00:00:00,11.563953218717858,0.6997343008448766,-1.2648845346336595,1.7406586543271605
