code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603126,2014-12-31,14.41,14.45,14.23,14.43,-0.0006929999999999999,1967664.0,28190617.0,1154400000.0,5873010000.0,0.0245958,14.429987815388346,2014-09-30 00:00:00,2014-10-29 00:00:00,66.92309962078369,5.394050431425603,59.81454015724006,4.5822645026016655
sh603126,2014-12-30,14.75,14.79,14.28,14.44,-0.023004,3275183.0,47277861.0,1155200000.0,5877080000.0,0.0409397875,14.43999473173744,2014-09-30 00:00:00,2014-10-29 00:00:00,66.96950949086084,5.397791100658359,59.85602037936295,4.585442214056006
sh603126,2014-12-29,15.1,15.36,14.75,14.78,-0.017287,3301268.0,49508585.0,1182400000.0,6015460000.0,0.04126585,14.77999370697264,2014-09-30 00:00:00,2014-10-29 00:00:00,68.5463497198155,5.524885568270863,61.265368926139885,4.693409403985284
sh603126,2014-12-26,14.89,15.14,14.7,15.04,0.008043000000000002,2874564.0,43039470.0,1203200000.0,6121280000.0,0.03593205,15.03999001435072,2014-09-30 00:00:00,2014-10-29 00:00:00,69.7521552272286,5.622074367868201,62.34309399197924,4.775971625474869
sh603126,2014-12-25,14.94,15.0,14.6,14.92,0.000671,2844661.0,42224774.0,1193600000.0,6072440000.0,0.0355582625,14.919988546471448,2014-09-30 00:00:00,2014-10-29 00:00:00,69.19561489661513,5.577216813040913,61.84566927400839,4.7378649774611485
sh603126,2014-12-24,14.75,14.98,14.62,14.91,0.019836000000000003,2686398.0,39800079.0,1192800000.0,6068370000.0,0.033579975,14.909983947242846,2014-09-30 00:00:00,2014-10-29 00:00:00,69.14921577283155,5.573477009967225,61.80419865670974,4.734688001811933
sh603126,2014-12-23,14.49,15.2,14.27,14.62,-0.004765,3032906.0,44667360.0,1169600000.0,5950340000.0,0.037911325,14.619981984596393,2014-09-30 00:00:00,2014-10-29 00:00:00,67.8042506568032,5.465071844852726,60.602095490559,4.642597439011697
sh603126,2014-12-22,15.58,15.6,14.18,14.69,-0.067893,5289160.0,77624272.0,1175200000.0,5978830000.0,0.0661145,14.689979738048192,2014-09-30 00:00:00,2014-10-29 00:00:00,68.12888479284109,5.4912375919785035,60.89224704774149,4.6648253317173305
sh603126,2014-12-19,16.05,16.07,15.53,15.76,-0.030154000000000004,4977723.0,78287025.0,1260800000.0,6414320000.0,0.0622215375,15.75997148186656,2014-09-30 00:00:00,2014-10-29 00:00:00,73.09127041513591,5.891209477000498,65.32752897225478,5.004602831775032
sh603126,2014-12-18,15.76,16.52,15.58,16.25,0.031091000000000004,8130106.0,132289756.0,1300000000.0,6613750000.0,0.101626325,16.249973172922875,2014-09-30 00:00:00,2014-10-29 00:00:00,75.36379014311129,6.074376217461842,67.35866206826113,5.160203611475463
sh603126,2014-12-17,16.17,16.17,15.6,15.76,-0.031941000000000004,6263831.0,98667357.0,1260800000.0,6414320000.0,0.0782978875,15.759979645756655,2014-09-30 00:00:00,2014-10-29 00:00:00,73.09130827745687,5.891212528731065,65.3275628128469,5.004605424230706
sh603126,2014-12-16,16.31,16.67,16.17,16.28,0.002463,6008003.0,98357146.0,1302400000.0,6625960000.0,0.0751000375,16.279978437013295,2014-09-30 00:00:00,2014-10-29 00:00:00,75.50294793752951,6.085592436753405,67.48303854707916,5.169731828566964
sh603126,2014-12-15,16.6,16.68,15.95,16.24,-0.014563,6227876.0,100786408.0,1299200000.0,6609680000.0,0.07784844999999999,16.239979367830326,2014-09-30 00:00:00,2014-10-29 00:00:00,75.31744108014908,6.070640449326712,67.31723619433251,5.157030063520511
sh603126,2014-12-12,17.02,17.15,16.36,16.48,0.007951,9960379.0,165972799.0,1318400000.0,6707360000.0,0.1245047375,16.479977276914028,2014-09-30 00:00:00,2014-10-29 00:00:00,76.43049842876722,6.160353679968088,68.31206479392647,5.233241763319738
sh603126,2014-12-11,16.14,16.8,16.14,16.35,0.032197,15636660.0,258573588.0,1308000000.0,6654450000.0,0.19545825,16.349978597088572,2014-09-30 00:00:00,2014-10-29 00:00:00,75.82759323495611,6.111759083495219,67.77320008008968,5.191960485499531
sh603126,2014-12-10,14.43,15.84,14.4,15.84,0.1,10295073.0,158325249.0,1267200000.0,6446880000.0,0.1286884125,15.839978799675425,2014-09-30 00:00:00,2014-10-29 00:00:00,73.4623267021277,5.921116883206615,65.6591717279644,5.030009276813953
sh603126,2014-12-09,15.74,15.74,14.35,14.4,-0.088608,9554924.0,143743125.0,1152000000.0,5860800000.0,0.11943655,14.399980726977658,2014-09-30 00:00:00,2014-10-29 00:00:00,66.78393336557063,5.382833530187831,59.69015611633128,4.572735706194502
sh603126,2014-12-08,15.66,15.94,15.35,15.8,0.006369,6046913.0,94370731.0,1264000000.0,6430600000.0,0.0755864125,15.799985875427543,2014-09-30 00:00:00,2014-10-29 00:00:00,73.27684834360038,5.906167192808178,65.49339484692786,5.017309463100951
sh603126,2014-12-05,16.4,16.4,15.37,15.7,-0.044431,8713953.0,138295383.0,1256000000.0,6389900000.0,0.1089244125,15.699992622415378,2014-09-30 00:00:00,2014-10-29 00:00:00,72.81310169888019,5.868788876454042,65.07890728642064,4.9855564540451365
sh603126,2014-12-04,16.53,16.53,16.25,16.43,-0.006651000000000001,8107624.0,132721076.0,1314400000.0,6687010000.0,0.1013453,16.429993671221418,2014-09-30 00:00:00,2014-10-29 00:00:00,76.19868549406709,6.141669389080268,68.10487498696656,5.217369393570886
sh603126,2014-12-03,16.83,17.09,16.3,16.54,-0.022459,9025059.0,149220620.0,1323200000.0,6731780000.0,0.1128132375,16.54000121933119,2014-09-30 00:00:00,2014-10-29 00:00:00,76.70887622987196,6.182791132905219,68.560873355655,5.252302457213814
