code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600088,2014-12-31,18.05,18.08,17.18,17.69,-0.011732,6454127.0,112686067.0,5862855180.0,5862855180.0,0.019474045175033643,52.098348425024135,2014-09-30 00:00:00,2014-10-31 00:00:00,99.1823116631979,6.355608341144505,-1476.5010219200942,5.2115679825807275
sh600088,2014-12-30,19.25,19.28,17.65,17.9,-0.065762,8750383.0,160178207.0,5932453800.0,5932453800.0,0.026402541171074944,52.71682218287361,2014-09-30 00:00:00,2014-10-31 00:00:00,100.35973203948514,6.431057507826323,-1494.028969793714,5.273435932946051
sh600088,2014-12-29,19.45,19.68,19.06,19.16,-0.016427,5271594.0,101583767.0,6350045520.0,6350045520.0,0.01590598692905118,56.427615000539056,2014-09-30 00:00:00,2014-10-31 00:00:00,107.4241596247264,6.883746441299031,-1599.1952476710583,5.644638660540517
sh600088,2014-12-26,19.34,19.69,19.07,19.48,0.0077599999999999995,6160238.0,119102663.0,6456100560.0,6456100560.0,0.01858729354116504,57.37003252482434,2014-09-30 00:00:00,2014-10-31 00:00:00,109.21828844907942,6.998714321457615,-1625.9039722227615,5.7389117640892096
sh600088,2014-12-25,19.35,19.39,19.0,19.33,0.001036,3675063.0,70718656.0,6406387260.0,6406387260.0,0.011088772018755544,56.92826915617244,2014-09-30 00:00:00,2014-10-31 00:00:00,108.37728075045588,6.944822498866411,-1613.3841115173864,5.694720731214981
sh600088,2014-12-24,19.25,19.47,19.08,19.31,0.009409,3798751.0,73031670.0,6399758820.0,6399758820.0,0.011461975970213202,56.86935250697521,2014-09-30 00:00:00,2014-10-31 00:00:00,108.2651180881166,6.9376351088935975,-1611.7143754244469,5.688827106332821
sh600088,2014-12-23,19.73,20.08,18.92,19.13,-0.030411,5352401.0,104382521.0,6340102860.0,6340102860.0,0.01614980598753251,56.339256443102066,2014-09-30 00:00:00,2014-10-31 00:00:00,107.25594688388611,6.872967359012647,-1596.6911087819178,5.635799865399279
sh600088,2014-12-22,20.35,20.55,19.51,19.73,-0.029513,6084398.0,121585339.0,6538956060.0,6538956060.0,0.01835846141776949,58.10632798340541,2014-09-30 00:00:00,2014-10-31 00:00:00,110.62001207097659,7.088536853257048,-1646.7710635969652,5.812565804066753
sh600088,2014-12-19,20.7,20.78,19.91,20.33,-0.0014730000000000001,5525630.0,112368463.0,6737809260.0,6737809260.0,0.01667249005799253,59.873370775090656,2014-09-30 00:00:00,2014-10-31 00:00:00,113.98402252784074,7.304102840385339,-1696.850203657509,5.989328866916046
sh600088,2014-12-18,20.48,20.76,20.31,20.36,-0.013087999999999999,5417453.0,111432146.0,6747751920.0,6747751920.0,0.016346087465527334,59.961694350869486,2014-09-30 00:00:00,2014-10-31 00:00:00,114.15216867229502,7.314877655171406,-1699.3533511437436,5.998164162727743
sh600088,2014-12-17,20.8,20.95,20.06,20.63,-0.00674,8117804.0,165936557.0,6837235860.0,6837235860.0,0.0244938597920476,60.75688040156517,2014-09-30 00:00:00,2014-10-31 00:00:00,115.66600535031999,7.411884398174717,-1721.8894401362468,6.077709221012353
sh600088,2014-12-16,20.94,21.19,20.7,20.77,-0.009065,8249035.0,172591508.0,6883634940.0,6883634940.0,0.024889823246495406,61.169160543629225,2014-09-30 00:00:00,2014-10-31 00:00:00,116.45088431057327,7.46217948792332,-1733.5737270566083,6.118950950418172
sh600088,2014-12-15,20.88,21.1,20.52,20.96,-0.008045,6355903.0,132297453.0,6946605120.0,6946605120.0,0.019177673781462908,61.72873149462803,2014-09-30 00:00:00,2014-10-31 00:00:00,117.51616837690996,7.530442953294939,-1749.4323311383778,6.174926660596478
sh600088,2014-12-12,21.03,21.39,20.82,21.13,-0.001418,7398643.0,156247641.0,7002946860.0,7002946860.0,0.022323934440079414,62.22936675013285,2014-09-30 00:00:00,2014-10-31 00:00:00,118.46925352149034,7.591516705188177,-1763.6206593427903,6.225006840629341
