code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600547,2014-12-31,19.53,20.1,19.52,19.85,0.030099,25448169.0,504352071.0,28247987300.0,28247987300.0,0.017882553871369094,217.56667597193896,2014-09-30 00:00:00,2014-10-31 00:00:00,48.20402255725014,0.6476276670969,14.438685766602207,3.1613272739296416
sh600547,2014-12-30,19.73,19.82,19.25,19.27,-0.036018,25093373.0,489138748.0,27422605300.0,27422605300.0,0.017633236974387696,211.20948177984732,2014-09-30 00:00:00,2014-10-31 00:00:00,46.795524078025636,0.6287042964772317,14.016794275697972,3.068954803304965
sh600547,2014-12-29,20.1,20.6,19.8,19.99,0.005028,27295452.0,552687012.0,28447217440.0,28447217440.0,0.019180648744673845,219.101063899375,2014-09-30 00:00:00,2014-10-31 00:00:00,48.54398119262148,0.6521950580791257,14.54051452796626,3.183622519201567
sh600547,2014-12-26,19.68,19.96,19.66,19.89,0.011184999999999999,19964994.0,395441680.0,28304910200.0,28304910200.0,0.014029499753014586,218.00493508576378,2014-09-30 00:00:00,2014-10-31 00:00:00,48.30112314544617,0.6489322268425612,14.467770577502577,3.1676953469968665
sh600547,2014-12-25,19.5,19.76,19.4,19.67,0.009754,14538108.0,284636171.0,27991834270.0,27991834270.0,0.010216000194974005,215.5935215472577,2014-09-30 00:00:00,2014-10-31 00:00:00,47.76685091792914,0.6417542060479153,14.307738522132526,3.1326565831147284
sh600547,2014-12-24,19.66,19.95,19.3,19.48,-0.010665000000000001,19012214.0,371119805.0,27721450510.0,27721450510.0,0.013359976549077049,213.5109358786969,2014-09-30 00:00:00,2014-10-31 00:00:00,47.30543371744914,0.6355550025530132,14.169528936882177,3.10239581434164
sh600547,2014-12-23,20.25,20.27,19.6,19.69,-0.048792,25174466.0,501521434.0,28020295710.0,28020295710.0,0.017690221426289152,215.81257701253557,2014-09-30 00:00:00,2014-10-31 00:00:00,47.8153847963017,0.6424062653732187,14.322276010534528,3.1358395430684656
sh600547,2014-12-22,20.2,20.87,20.2,20.7,0.029851,54180891.0,1114481734.0,29457598850.0,29457598850.0,0.03807317933179065,226.88263451583205,2014-09-30 00:00:00,2014-10-31 00:00:00,50.268064183965755,0.6753583499857221,15.05693393089054,3.296691725751324
sh600547,2014-12-19,19.69,20.12,19.48,20.1,0.019787,34602556.0,687190380.0,28603755400.0,28603755400.0,0.024315386769109347,220.30627199063946,2014-09-30 00:00:00,2014-10-31 00:00:00,48.81100681939985,0.6557825840686876,14.620497461176946,3.2011346551601387
sh600547,2014-12-18,19.4,19.95,19.35,19.71,0.010251,24112553.0,475188870.0,28048757160.0,28048757160.0,0.016944009922399,216.03165365967547,2014-09-30 00:00:00,2014-10-31 00:00:00,47.86392336772272,0.643058387750273,14.33681490465847,3.1390228108027842
