code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600681,2014-12-19,7.0,7.11,6.82,7.05,0.008584,6867913.0,47810781.0,1738203780.0,1772916730.0,0.027855644549340468,30.36397075806222,2014-09-30 00:00:00,2014-10-31 00:00:00,719.3865827066777,31.051062611048216,-205.99545671240773,94.74899553167634
sh600681,2014-12-18,6.95,7.14,6.61,6.99,0.005755,10142915.0,70667070.0,1723410550.0,1757828070.0,0.04113876165490574,30.1055447618267,2014-09-30 00:00:00,2014-10-31 00:00:00,713.2639251729927,30.786788815852933,-204.24224131297711,93.94259231920826
sh600681,2014-12-17,7.31,7.32,6.9,6.95,-0.046639,11472245.0,80606635.0,1713548400.0,1747768970.0,0.04653040599845327,29.933278742662676,2014-09-30 00:00:00,2014-10-31 00:00:00,709.1825794283825,30.61062467087207,-203.07355301537368,93.40504627787908
sh600681,2014-12-16,7.4,7.53,7.19,7.29,-0.029294,11550045.0,84209932.0,1797376670.0,1833271340.0,0.046845955806247334,31.397632945613125,2014-09-30 00:00:00,2014-10-31 00:00:00,743.8762225729629,32.10811504862488,-213.00803474798494,97.9744779552332
sh600681,2014-12-15,6.98,7.8,6.91,7.51,0.040166,23792979.0,174594062.0,1851618490.0,1888596400.0,0.09650220780091691,32.34515182311959,2014-09-30 00:00:00,2014-10-31 00:00:00,766.3249455272379,33.077074880164425,-219.43619875429323,100.93115521613466
sh600681,2014-11-18,7.15,7.25,7.09,7.22,0.00979,5554682.0,39893873.0,1780117910.0,1815667910.0,0.02252929641048328,31.096144099229928,2014-09-30 00:00:00,2014-10-31 00:00:00,736.7333151893428,31.799803954526897,-210.96267206800957,97.03369963653364
sh600681,2014-11-17,7.03,7.2,7.03,7.15,0.014184,3115114.0,22230587.0,1762859150.0,1798064480.0,0.01263462546057636,30.794664335386496,2014-09-30 00:00:00,2014-10-31 00:00:00,729.5906229902681,31.49150214849315,-208.91737100586218,96.09294965936843
sh600681,2014-11-14,6.9,7.06,6.87,7.05,0.021738999999999998,4099830.0,28546835.0,1738203780.0,1772916730.0,0.01662854599246125,30.36398162008718,2014-09-30 00:00:00,2014-10-31 00:00:00,719.3868400509849,31.051073718864775,-205.99553040263126,94.74902942599019
sh600681,2014-11-13,7.03,7.1,6.87,6.9,-0.022663,2879465.0,20091093.0,1701220720.0,1735195100.0,0.011678854052518242,29.71794325173766,2014-09-30 00:00:00,2014-10-31 00:00:00,704.0808269538355,30.39041645553784,-201.61267251483136,92.73310446796118
sh600681,2014-11-12,6.9,7.12,6.86,7.06,0.017291,3554077.0,24882336.0,1740669310.0,1775431500.0,0.014415020403846839,30.40705841663383,2014-09-30 00:00:00,2014-10-31 00:00:00,720.4074203205604,31.095125279752878,-206.28777229843067,94.88344805114426
sh600681,2014-11-11,7.17,7.2,6.85,6.94,-0.032077999999999995,4445563.0,31126332.0,1711082870.0,1745254200.0,0.01803080830328224,29.89022651004858,2014-09-30 00:00:00,2014-10-31 00:00:00,708.1625811302374,30.56659822976206,-202.78147776637235,93.27070430304039
sh600681,2014-11-10,7.15,7.23,7.05,7.17,0.002797,4161472.0,29825132.0,1767790220.0,1803094030.0,0.01687856053417922,30.880821502196028,2014-09-30 00:00:00,2014-10-31 00:00:00,731.6318681983026,31.579608924853517,-209.50187904229097,96.36179806124916
sh600681,2014-11-07,7.24,7.3,7.1,7.15,-0.015152,4863647.0,35254700.0,1762859150.0,1798064480.0,0.019726519869724138,30.79468875774063,2014-09-30 00:00:00,2014-10-31 00:00:00,729.5912016074068,31.49152712348912,-208.91753669216303,96.09302586789666
sh600681,2014-11-06,7.32,7.33,7.19,7.26,-0.013587,3513328.0,25460653.0,1789980060.0,1825727010.0,0.014249746044657056,31.268468593875028,2014-09-30 00:00:00,2014-10-31 00:00:00,740.8160463415744,31.976027898202688,-212.13175707536902,97.57142814718277
