code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600863,2014-12-09,3.68,3.99,3.57,3.61,-0.02168,399803928.0,1520699892.0,9527166910.0,20965959450.0,0.15149227401118345,57.41752112219318,2014-09-30 00:00:00,2014-10-29 00:00:00,14.983368400403391,1.675043213381214,4.821881550350943,1.8887999391936614
sh600863,2014-12-08,3.4,3.72,3.38,3.69,0.088496,297798900.0,1057918945.0,9738295270.0,21430579050.0,0.11284089366084707,58.68991855649806,2014-09-30 00:00:00,2014-10-29 00:00:00,15.315406411402599,1.7121629051651954,4.928736558948956,1.9306565737117318
sh600863,2014-12-05,3.54,3.59,3.3,3.39,-0.036932,191896704.0,661821986.0,8946563940.0,19688255550.0,0.07271281253034893,53.91835942116284,2014-09-30 00:00:00,2014-10-29 00:00:00,14.070245927777965,1.5729620551340529,4.528024502569561,1.7736919324570162
sh600863,2014-12-04,3.42,3.52,3.41,3.52,0.02924,199232772.0,692095072.0,9289647520.0,20443262400.0,0.07549256911310667,55.986035691314456,2014-09-30 00:00:00,2014-10-29 00:00:00,14.609815638955881,1.6332824422928107,4.701666447820466,1.8417099648799626
sh600863,2014-12-03,3.34,3.46,3.33,3.42,0.020896,213894300.0,727463714.0,9025737080.0,19862487900.0,0.08104806283588309,54.39551095110418,2014-09-30 00:00:00,2014-10-29 00:00:00,14.194760832221718,1.5868820122544893,4.568095340076626,1.789388252380361
sh600863,2014-12-02,3.31,3.37,3.27,3.35,0.009036,152651422.0,507653371.0,8840999770.0,19455945750.0,0.05784213064174754,53.2821276125131,2014-09-30 00:00:00,2014-10-29 00:00:00,13.904218286898685,1.554401243862734,4.474594219270744,1.7527625266240254
sh600863,2014-12-01,3.23,3.35,3.22,3.32,0.027864,185073315.0,608949552.0,8761826630.0,19281713400.0,0.0701273183945663,52.80498179699545,2014-09-30 00:00:00,2014-10-29 00:00:00,13.779704873660288,1.5404814534493652,4.434523861656813,1.7370663946816816
sh600863,2014-11-28,3.26,3.26,3.18,3.23,-0.009202,141459556.0,454635983.0,8524307240.0,18759016350.0,0.05360134882702797,51.37351030583369,2014-09-30 00:00:00,2014-10-29 00:00:00,13.406155749846562,1.4987210890247786,4.314309929773601,1.6899768789272525
sh600863,2014-11-27,3.31,3.32,3.21,3.26,-0.015106,132434773.0,431709980.0,8603480370.0,18933248700.0,0.05018171035589867,51.85063989413957,2014-09-30 00:00:00,2014-10-29 00:00:00,13.530664928518792,1.5126404060411696,4.354378924638121,1.7056724770611695
sh600863,2014-11-26,3.33,3.38,3.28,3.31,0.009146,139843745.0,465264829.0,8735435590.0,19223635950.0,0.052989091520506536,52.64590899542445,2014-09-30 00:00:00,2014-10-29 00:00:00,13.73819408841844,1.5358408174292557,4.421165043789607,1.7318335547390575
sh600863,2014-11-25,3.25,3.29,3.23,3.28,0.006135,94960270.0,309325208.0,8656262460.0,19049403600.0,0.03598200574893382,52.16877339396325,2014-09-30 00:00:00,2014-10-29 00:00:00,13.613683340585446,1.5219213249908892,4.381095543944689,1.7161377587970992
sh600863,2014-11-24,3.22,3.28,3.2,3.26,0.021943999999999998,110110808.0,357050883.0,8603480370.0,18933248700.0,0.041722793409476905,51.85066953635769,2014-09-30 00:00:00,2014-10-29 00:00:00,13.530672663793073,1.512641270794564,4.354381413969982,1.7056734521680479
sh600863,2014-11-21,3.17,3.2,3.15,3.19,0.003145,45052963.0,142820198.0,8418743060.000001,18526706550.0,0.017071307550987305,50.73729043505094,2014-09-30 00:00:00,2014-10-29 00:00:00,13.240131224209032,1.480160626017242,4.260880649008148,1.669047865800913
sh600863,2014-11-20,3.15,3.19,3.13,3.18,0.0063289999999999996,36359498.0,115256941.0,8392352020.0,18468629100.0,0.013777210889683344,50.57822192709025,2014-09-30 00:00:00,2014-10-29 00:00:00,13.198621559404701,1.4755201152547655,4.247522191715203,1.663815167100382
sh600863,2014-11-19,3.17,3.17,3.13,3.16,-0.0031550000000000003,41628466.0,131226677.0,8339569930.0,18352474200.0,0.0157737093955875,50.2601255922171,2014-09-30 00:00:00,2014-10-29 00:00:00,13.115612845704243,1.4662402805193588,4.22080869349408,1.6533511079382412
sh600863,2014-11-18,3.2,3.21,3.15,3.17,-0.009375,44971583.0,142428553.0,8365960970.0,18410551650.0,0.017040471336313204,50.41919816241954,2014-09-30 00:00:00,2014-10-29 00:00:00,13.15712357056939,1.4708809097897455,4.234167491931123,1.6585839402697924
sh600863,2014-11-17,3.22,3.26,3.18,3.2,-0.0031149999999999997,47433540.0,152093609.0,8445134109.999999,18584784000.0,0.017973347258069775,50.89635145733203,2014-09-30 00:00:00,2014-10-29 00:00:00,13.28163893559055,1.484800918399743,4.274238477659177,1.674280318253418
sh600863,2014-11-14,3.22,3.24,3.16,3.21,-0.015337,72462908.0,231996188.0,8471525150.0,18642861450.0,0.02745738583801525,51.055388994048485,2014-09-30 00:00:00,2014-10-29 00:00:00,13.323140518305069,1.4894405256371024,4.287594334009617,1.6795119981275854
sh600863,2014-11-13,3.38,3.45,3.23,3.26,0.021943999999999998,177660429.0,588187044.0,8603480370.0,18933248700.0,0.06731845411765609,51.85062198340802,2014-09-30 00:00:00,2014-10-29 00:00:00,13.530660254630337,1.5126398835308148,4.354377420507948,1.7056718878718766
sh600863,2014-11-12,3.13,3.2,3.12,3.19,0.012698000000000001,53425956.0,169144869.0,8418743060.000001,18526706550.0,0.02024397210193513,50.73724390319628,2014-09-30 00:00:00,2014-10-29 00:00:00,13.240119081505775,1.4801592685419307,4.260876741296928,1.6690463350945617
sh600863,2014-11-11,3.3,3.31,3.11,3.15,-0.045455,133430341.0,428180603.0,8313178890.0,18294396750.0,0.05055894739082176,50.10106063524987,2014-09-30 00:00:00,2014-10-29 00:00:00,13.074104107548127,1.4615998733501305,4.207450534410977,1.648118526050769
sh600863,2014-11-10,3.26,3.32,3.22,3.3,0.01227,131723712.0,431836837.0,8709044550.0,19165558500.0,0.049912277644738885,52.486850421142925,2014-09-30 00:00:00,2014-10-29 00:00:00,13.69668701585376,1.5312005964623256,4.407807420719796,1.7266011828156544
sh600863,2014-11-07,3.22,3.32,3.2,3.26,0.012422,165405931.0,540549160.0,8603480370.0,18933248700.0,0.06267502358002125,51.85064303115071,2014-09-30 00:00:00,2014-10-29 00:00:00,13.530665747136396,1.5126404975572976,4.354379188082029,1.7056725802559143
sh600863,2014-11-06,3.15,3.26,3.14,3.22,0.012579,110063684.0,350632451.0,8497916189.999999,18700938900.0,0.041704937370063665,51.21445704572867,2014-09-30 00:00:00,2014-10-29 00:00:00,13.36465006404088,1.4940810230884924,4.300952752984456,1.6847446818183667
sh600863,2014-11-05,3.23,3.38,3.16,3.18,0.0,237027960.0,774280225.0,8392352020.0,18468629100.0,0.08981378652894019,50.578233447196396,2014-09-30 00:00:00,2014-10-29 00:00:00,13.198624565629824,1.4755204513311975,4.247523159165317,1.6638155460644226
sh600863,2014-11-04,3.12,3.19,3.1,3.18,0.015974000000000002,186673202.0,589911987.0,8392352020.0,18468629100.0,0.07073354179440153,50.578233447196396,2014-09-30 00:00:00,2014-10-29 00:00:00,13.198624565629824,1.4755204513311975,4.247523159165317,1.6638155460644226
sh600863,2014-11-03,3.1,3.15,3.07,3.13,0.009677,113690691.0,355443118.0,8260396800.0,18178241850.0,0.043079269851782426,49.78299980825927,2014-09-30 00:00:00,2014-10-29 00:00:00,12.991104659794273,1.452321074487337,4.180740018115933,1.6376556349517042
sh600863,2014-10-31,3.12,3.17,3.06,3.1,-0.015872999999999998,138329572.0,430322265.0,8181223660.0,18004009500.0,0.05241534653264815,49.30586693393954,2014-09-30 00:00:00,2014-10-29 00:00:00,12.86659462362149,1.438401661607957,4.140670747294366,1.6219599287214668
sh600863,2014-10-30,2.98,3.22,2.96,3.15,0.057047,222438902.0,690144680.0,8313178890.0,18294396750.0,0.0842857528475488,50.10112204414627,2014-09-30 00:00:00,2014-10-29 00:00:00,13.074120132484415,1.4616016648338648,4.207455691485312,1.648120546150514
sh600863,2014-10-29,2.93,3.0,2.92,2.98,0.024055,57296125.0,169366988.0,7864531140.0,17307080100.0,0.021710442677451206,47.39725106276852,2014-09-30 00:00:00,2014-10-29 00:00:00,12.368532461171938,1.3827215486481346,3.9803865783501697,1.5591743282470067
sh600863,2014-10-28,2.83,2.92,2.83,2.91,0.024648,37176909.0,107513766.0,7679793830.0,16900537950.0,0.01408694134045523,46.28389203975228,2014-06-30 00:00:00,2014-08-27 00:00:00,7.866577677422477,0.9042170582939316,2.5522501908527992,1.0679415486104613
sh600863,2014-10-27,2.85,2.85,2.8,2.84,-0.0035090000000000004,26081079.0,73657954.0,7495056520.0,16493995800.0,0.009882549139202487,45.17052884478599,2014-06-30 00:00:00,2014-08-27 00:00:00,7.677346442312362,0.882466035452108,2.4908555824564136,1.042252118396231
sh600863,2014-10-24,2.86,2.88,2.83,2.85,-0.0034969999999999997,32135580.0,91814029.0,7521447560.0,16552073250.0,0.012176699002339385,45.32959037742036,2014-06-30 00:00:00,2014-08-27 00:00:00,7.704381115647168,0.8855735129089054,2.499626772802176,1.0459222596051856
sh600863,2014-10-23,2.95,2.96,2.82,2.86,-0.033783999999999995,63745048.0,184002730.0,7547838610.0,16610150700.0,0.02415404550893014,45.48866423625454,2014-06-30 00:00:00,2014-08-27 00:00:00,7.731417883987472,0.888681231174322,2.508398642856245,1.049592685225419
sh600863,2014-10-22,3.01,3.03,2.95,2.96,-0.016611,38227057.0,114347157.0,7811749050.0,17190925200.0,0.014484859664046683,47.07918750699072,2014-06-30 00:00:00,2014-08-27 00:00:00,8.001748971231558,0.9197542073142257,2.596105470056638,1.0862919732496863
sh600863,2014-10-21,3.0,3.08,2.98,3.01,0.006689,48921661.0,148428059.0,7943704270.0,17481312450.0,0.018537220748022634,47.874429658040434,2014-06-30 00:00:00,2014-08-27 00:00:00,8.136911203228387,0.9352903147322432,2.6399578092256863,1.1046411676861208
sh600863,2014-10-20,2.97,2.99,2.95,2.99,0.006734,30270056.0,90117029.0,7890922180.0,17365157550.0,0.01146982131814662,47.55632539745685,2014-06-30 00:00:00,2014-08-27 00:00:00,8.08284505267107,0.9290757271930489,2.622416465488037,1.0973013191622445
sh600863,2014-10-17,3.03,3.05,2.92,2.97,-0.019802,59719088.0,178385185.0,7838140090.0,17249002650.0,0.022628543165015058,47.23822320241181,2014-06-30 00:00:00,2014-08-27 00:00:00,8.028779253180156,0.9228611800068826,2.604875235651162,1.0899615182980256
sh600863,2014-10-16,3.05,3.07,3.02,3.03,-0.013028999999999999,56485625.0,172042368.0,7996486360.0,17597467350.0,0.021403330918706148,48.19253171544097,2014-06-30 00:00:00,2014-08-27 00:00:00,8.190976979324743,0.941504859229342,2.657499031472378,1.1119809653743689
sh600863,2014-10-15,3.06,3.08,3.02,3.07,0.003268,50146559.0,152884009.0,8102050530.0,17829777150.0,0.01900135472618436,48.828721122951904,2014-06-30 00:00:00,2014-08-27 00:00:00,8.299106031813238,0.9539336608971711,2.6925806649560906,1.126660221398976
sh600863,2014-10-14,3.07,3.1,3.04,3.06,-0.006494,51443945.0,158053254.0,8075659490.0,17771699700.0,0.019492955577798888,48.669668645817374,2014-06-30 00:00:00,2014-08-27 00:00:00,8.272072897583932,0.9508263603515423,2.683809973961185,1.1229902891340857
sh600863,2014-10-13,3.1,3.11,3.05,3.08,-0.012821,56164594.0,172385144.0,8128441580.0,17887854600.0,0.021281687002048924,48.98779538907402,2014-06-30 00:00:00,2014-08-27 00:00:00,8.326142869377671,0.9570413871194963,2.7013525574693915,1.1303306564168567
sh600863,2014-10-10,3.13,3.19,3.1,3.12,-0.006369,86691028.0,271773380.0,8234005750.0,18120164400.0,0.03284865417539938,49.624025013775636,2014-06-30 00:00:00,2014-08-27 00:00:00,8.434278757325337,0.9694709744833471,2.7364364086648836,1.145010840401646
sh600863,2014-10-09,3.09,3.16,3.07,3.14,0.016181,97828413.0,304889782.0,8286787840.0,18236319300.0,0.03706879224507816,49.942106288728546,2014-06-30 00:00:00,2014-08-27 00:00:00,8.488341001161738,0.9756851129678392,2.7539764848971937,1.1523501585615243
sh600863,2014-10-08,3.09,3.11,3.06,3.09,0.0,64311334.0,197849705.0,8154832620.0,17945932050.0,0.024368620586108364,49.14686093198805,2014-06-30 00:00:00,2014-08-27 00:00:00,8.35317822431411,0.9601489429224117,2.7101239689555245,1.1340008901578797
sh600863,2014-09-30,3.1,3.12,3.07,3.09,-0.0032259999999999997,51158161.0,158096898.0,8154832620.0,17945932050.0,0.019384667332387258,49.14686093198805,2014-06-30 00:00:00,2014-08-27 00:00:00,8.35317822431411,0.9601489429224117,2.7101239689555245,1.1340008901578797
sh600863,2014-09-29,3.02,3.12,3.01,3.1,0.026489999999999996,106040648.0,326088468.0,8181223660.0,18004009500.0,0.04018054296782298,49.30592183583044,2014-06-30 00:00:00,2014-08-27 00:00:00,8.380212790777158,0.963256408094926,2.718895124627573,1.1376710168582644
sh600863,2014-09-26,3.02,3.03,2.98,3.02,-0.0033,41469761.0,124664635.0,7970095310.0,17539389900.0,0.015713573470428174,48.033514048680885,2014-06-30 00:00:00,2014-08-27 00:00:00,8.163949761592571,0.9383982387504273,2.6487302600391365,1.1083118363142987
sh600863,2014-09-25,3.05,3.07,3.01,3.03,-0.0032890000000000003,72759743.0,221395253.0,7996486360.0,17597467350.0,0.027569861482262314,48.19254946190517,2014-06-30 00:00:00,2014-08-27 00:00:00,8.19097999557798,0.9415052059299962,2.6575000100723756,1.111981374851308
sh600863,2014-09-24,2.98,3.04,2.96,3.04,0.016722,61726010.0,185904750.0,8022877400.0,17655544800.0,0.023388998864671672,48.35157780129363,2014-06-30 00:00:00,2014-08-27 00:00:00,8.218009027268664,0.9446120349128244,2.666269370030405,1.1156507501686126
sh600863,2014-09-23,2.97,3.0,2.95,2.99,0.003356,56509888.0,168283215.0,7890922180.0,17365157550.0,0.021412524577704047,47.55634067256697,2014-06-30 00:00:00,2014-08-27 00:00:00,8.082847648884027,0.9290760256125318,2.62241730780922,1.0973016716158526
sh600863,2014-09-22,3.06,3.06,2.97,2.98,-0.029316000000000002,83567018.0,251018116.0,7864531140.0,17307080100.0,0.03166491545483282,47.39727541626998,2014-06-30 00:00:00,2014-08-27 00:00:00,8.055812342662053,0.925968475409059,2.613645912128118,1.0936314444881503
sh600863,2014-09-19,3.07,3.11,3.04,3.07,-0.003247,59244816.0,181944542.0,8102050530.0,17829777150.0,0.02244883371765394,48.82873872060318,2014-06-30 00:00:00,2014-08-27 00:00:00,8.299109022773687,0.9539340046905678,2.69258163535004,1.1266606274422473
sh600863,2014-09-18,3.07,3.14,3.03,3.08,0.003257,72954556.0,224932948.0,8128441580.0,17887854600.0,0.027643679328750247,48.98780211406755,2014-06-30 00:00:00,2014-08-27 00:00:00,8.32614401238189,0.9570415185011409,2.7013529283082565,1.1303308115874717
sh600863,2014-09-17,3.01,3.08,2.96,3.07,0.0065569999999999995,111423287.0,336552199.0,8102050530.0,17829777150.0,0.042220113269276285,48.82876682053307,2014-06-30 00:00:00,2014-08-27 00:00:00,8.299113798739395,0.9539345536598705,2.692583184875118,1.1266612758121513
sh600863,2014-09-16,3.18,3.19,3.04,3.05,-0.03481,192535855.0,602564243.0,8049268440.0,17713622250.0,0.07295499735501428,48.51068227684381,2014-06-30 00:00:00,2014-08-27 00:00:00,8.245050999336746,0.9477203513162898,2.6750429283936414,1.119321882230367
sh600863,2014-09-15,3.02,3.17,3.01,3.16,0.049833999999999996,148311812.0,459558385.0,8339569930.0,18352474200.0,0.056197781163038946,50.26024127564916,2014-06-30 00:00:00,2014-08-27 00:00:00,8.542412374078415,0.9819003007866739,2.7715195229888843,1.1596907160562864
sh600863,2014-09-12,2.95,3.02,2.93,3.01,0.020339,89591854.0,267564398.0,7943704270.0,17481312450.0,0.03394782476462961,47.874465177970194,2014-06-30 00:00:00,2014-08-27 00:00:00,8.136917240324104,0.9352910086610587,2.6399597679146267,1.104641987263021
sh600863,2014-09-11,2.99,3.07,2.94,2.95,-0.013378,116826846.0,350194636.0,7785358000.0,17132847750.0,0.0442676105196447,46.92015612259277,2014-06-30 00:00:00,2014-08-27 00:00:00,7.974719422000044,0.9166473188431087,2.5873359421864954,1.0826225276726862
sh600863,2014-09-10,2.91,3.02,2.88,2.99,0.027491,126137546.0,374107933.0,7890922180.0,17365157550.0,0.04779558763054485,47.55636517591618,2014-06-30 00:00:00,2014-08-27 00:00:00,8.082851813561877,0.9290765043178734,2.622418659006687,1.0973022369992624
sh600863,2014-09-09,2.88,2.93,2.87,2.91,0.013937,81671777.0,237466734.0,7679793830.0,16900537950.0,0.030946777521760636,46.28397248824192,2014-06-30 00:00:00,2014-08-27 00:00:00,7.866591350738719,0.904218629961599,2.5522546270543365,1.0679434048563563
sh600863,2014-09-05,2.86,2.89,2.84,2.87,0.0034969999999999997,73960188.0,212038683.0,7574229650.0,16668228150.0,0.028024729823184068,45.647779386926324,2014-06-30 00:00:00,2014-08-27 00:00:00,7.758461670437825,0.8917897561304093,2.517172789881754,1.053264063601936
sh600863,2014-09-04,2.86,2.87,2.82,2.86,0.0,71268129.0,202497119.0,7547838610.0,16610150700.0,0.027004664443931455,45.48870538419778,2014-06-30 00:00:00,2014-08-27 00:00:00,7.731424877640715,0.888682035053826,2.5084009118928647,1.0495936346615247
sh600863,2014-09-03,2.84,2.88,2.83,2.86,0.0035090000000000004,68883522.0,196707855.0,7547838610.0,16610150700.0,0.026101097691594653,45.48870538419778,2014-06-30 00:00:00,2014-08-27 00:00:00,7.731424877640715,0.888682035053826,2.5084009118928647,1.0495936346615247
sh600863,2014-09-02,2.82,2.86,2.8,2.85,0.014235,78170718.0,221589236.0,7521447560.0,16552073250.0,0.029620168793678327,45.329643664578775,2014-06-30 00:00:00,2014-08-27 00:00:00,7.704390172525322,0.8855745539440363,2.4996297112361368,1.0459234891381388
sh600863,2014-09-01,2.79,2.82,2.76,2.81,0.007168000000000001,42965533.0,120290787.0,7415883390.0,16319763450.0,0.016280346033057027,44.69343265079471,2014-06-30 00:00:00,2014-08-27 00:00:00,7.59625744775651,0.8731453301690796,2.464546886309521,1.0312437345764431
sh600863,2014-08-29,2.81,2.82,2.76,2.79,-0.007117,42543241.0,118463120.0,7363101300.0,16203608550.0,0.01612033266335749,44.37535014098413,2014-06-30 00:00:00,2014-08-27 00:00:00,7.542194994039236,0.8669311675600094,2.4470067419829866,1.0239043879238052
sh600863,2014-08-28,2.81,2.88,2.8,2.81,0.0,83307795.0,236574484.0,7415883390.0,16319763450.0,0.03156669160489591,44.69343330582167,2014-06-30 00:00:00,2014-08-27 00:00:00,7.59625755908726,0.8731453429658976,2.4645469224299204,1.0312437496903515
sh600863,2014-08-27,2.72,2.85,2.71,2.81,0.029304000000000004,92400791.0,258731028.0,7415883390.0,16319763450.0,0.03501217711434376,44.69343330582167,2014-06-30 00:00:00,2014-08-27 00:00:00,7.59625755908726,0.8731453429658976,2.4645469224299204,1.0312437496903515
sh600863,2014-08-26,2.77,2.79,2.72,2.73,-0.01087,58377534.0,160526999.0,7204755030.0,15855143850.0,0.0221202063299021,43.42102362938614,2014-03-31 00:00:00,2014-04-25 00:00:00,12.292959725789844,1.389298694880951,3.7351080985563576,1.5494158429505591
sh600863,2014-08-25,2.82,2.82,2.75,2.76,-0.024735,70680047.0,195954378.0,7283928170.0,16029376200.0,0.026781830513301175,43.898197031114364,2014-03-31 00:00:00,2014-04-25 00:00:00,12.42805265818431,1.4045663308978102,3.7761549023448464,1.5664430792216992
sh600863,2014-08-22,2.84,2.89,2.8,2.83,-0.0035210000000000003,79966706.0,226337686.0,7468665470.0,16435918350.0,0.030300698148688136,45.011557916170844,2014-03-31 00:00:00,2014-04-25 00:00:00,12.743257123124799,1.4401894161051714,3.8719270171131392,1.6061717371398532
sh600863,2014-08-21,2.8,2.86,2.78,2.84,-0.010453,99867258.0,281434398.0,7495056520.0,16493995800.0,0.0378413440863552,45.17060361148689,2014-03-31 00:00:00,2014-04-25 00:00:00,12.788284673460053,1.4452782407909965,3.885608243739346,1.6118470506050337
sh600863,2014-08-20,2.71,2.94,2.69,2.87,0.059040999999999996,178355641.0,502547378.0,7574229650.0,16668228150.0,0.06758188136928223,45.64775964303554,2014-03-31 00:00:00,2014-04-25 00:00:00,12.923372688169488,1.4605453210317414,3.9266535533323284,1.6288736670466726
sh600863,2014-08-19,2.71,2.72,2.68,2.71,0.0,40011531.0,107820820.0,7151972950.0,15738988950.0,0.015161026162717799,43.10292013532578,2014-03-31 00:00:00,2014-04-25 00:00:00,12.202901198508357,1.3791206582481144,3.707744604158223,1.5380647841270287
sh600863,2014-08-18,2.68,2.72,2.67,2.71,0.011193999999999999,51126995.0,138050046.0,7151972950.0,15738988950.0,0.019372858009760786,43.10292013532578,2014-03-31 00:00:00,2014-04-25 00:00:00,12.202901198508357,1.3791206582481144,3.707744604158223,1.5380647841270287
sh600863,2014-08-15,2.63,2.68,2.62,2.68,0.022900999999999998,49043621.0,130772915.0,7072799810.0,15564756600.0,0.018583433408388805,42.62576729621199,2014-03-31 00:00:00,2014-04-25 00:00:00,12.067814087611636,1.3638536801524879,3.666699569180814,1.5210382816027677
sh600863,2014-08-14,2.65,2.67,2.61,2.62,-0.018727,49535040.0,130810988.0,6914453550.0,15216291900.0,0.018769640125791288,41.671449432752524,2014-03-31 00:00:00,2014-04-25 00:00:00,11.797636416047723,1.3333193340826606,3.584608451043467,1.486984841742033
sh600863,2014-08-13,2.7,2.7,2.62,2.67,-0.011111,76520248.0,203441064.0,7046408770.0,15506679150.0,0.02899477859272703,42.46672376877028,2014-03-31 00:00:00,2014-04-25 00:00:00,12.02278715102497,1.3587649248299511,3.653018529036738,1.5153630454950184
sh600863,2014-08-12,2.7,2.71,2.68,2.7,0.0,38132097.0,102600279.0,7125581900.0,15680911500.0,0.014448877768144101,42.9438731432651,2014-03-31 00:00:00,2014-04-25 00:00:00,12.157873281050724,1.3740317920716594,3.6940632659850983,1.5323894243894092
sh600863,2014-08-11,2.68,2.71,2.68,2.7,0.007462999999999999,45502464.0,122686398.0,7125581900.0,15680911500.0,0.0172416308624563,42.9438731432651,2014-03-31 00:00:00,2014-04-25 00:00:00,12.157873281050724,1.3740317920716594,3.6940632659850983,1.5323894243894092
sh600863,2014-08-08,2.68,2.71,2.65,2.68,-0.0037170000000000003,45072469.0,120621471.0,7072799810.0,15564756600.0,0.01707869869994242,42.62575711789425,2014-03-31 00:00:00,2014-04-25 00:00:00,12.067811206020195,1.3638533544871219,3.666698693634504,1.5210379184043574
sh600863,2014-08-07,2.77,2.77,2.67,2.69,-0.032374,86309102.0,234636637.0,7099190860.0,15622834050.0,0.032703936118714236,42.78478817554275,2014-03-31 00:00:00,2014-04-25 00:00:00,12.112834612274018,1.3689417108262631,3.6803786611178793,1.526712709545739
sh600863,2014-08-06,2.74,2.78,2.7,2.78,0.014599,93180662.0,254992905.0,7336710250.0,16145531100.0,0.03530768308043786,44.2162448875317,2014-03-31 00:00:00,2014-04-25 00:00:00,12.51809543384946,1.4147425873491029,3.8035136107523764,1.5777921526971566
