code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600377,2014-12-31,7.21,7.5,7.2,7.3,0.028169,23343291.0,171029848.0,27687114090.0,27854956750.0,0.0061547051724523015,16.134878904121777,2014-09-30 00:00:00,2014-10-31 00:00:00,14.034490794462549,4.626978768036387,12.242773044539073,1.8633696120252488
sh600377,2014-12-30,7.24,7.24,7.08,7.1,-0.024725,12781785.0,91215659.0,26928563020.0,27091807250.0,0.0033700525881235825,15.692827642266762,2014-09-30 00:00:00,2014-10-31 00:00:00,13.649984384340073,4.500212288093092,11.907354768077106,1.812318414604261
sh600377,2014-12-29,7.14,7.32,7.11,7.28,0.025352,21570704.0,155580998.0,27611258980.0,27778641800.0,0.005687343892350105,16.0906694442765,2014-09-30 00:00:00,2014-10-31 00:00:00,13.996036383932811,4.614300877283937,12.209227928612039,1.8582639918015542
sh600377,2014-12-26,6.96,7.12,6.96,7.1,0.021583,15251888.0,107789698.0,26928563020.0,27091807250.0,0.004021321327824792,15.692824946239435,2014-09-30 00:00:00,2014-10-31 00:00:00,13.649982039273157,4.500211514956753,11.907352722393908,1.812318103248011
sh600377,2014-12-25,6.92,6.99,6.82,6.95,0.010173999999999999,17319359.0,119839631.0,26359649720.0,26519445130.0,0.004566431888458342,15.361282388449531,2014-09-30 00:00:00,2014-10-31 00:00:00,13.361598655491683,4.405135475978706,11.655785895413207,1.7740292303689578
sh600377,2014-12-24,7.11,7.12,6.84,6.88,-0.029619,16824898.0,116763553.0,26094156840.0,26252342800.0,0.004436062025294395,15.206570737763526,2014-09-30 00:00:00,2014-10-31 00:00:00,13.22702688397413,4.360769012050108,11.538394272088974,1.756162037796417
sh600377,2014-12-23,7.2,7.32,7.06,7.09,-0.023416,12271755.0,88000115.0,26890635470.0,27053649780.0,0.00323557779239049,15.670721848184916,2014-09-30 00:00:00,2014-10-31 00:00:00,13.630756253444915,4.49387303754928,11.890581402654188,1.809765481595803
sh600377,2014-12-22,7.58,7.6,7.19,7.26,-0.01626,22732129.0,167807427.0,27535403880.0,27702326850.0,0.005993565856496164,16.04646589354824,2014-09-30 00:00:00,2014-10-31 00:00:00,13.957587113289707,4.601624681081484,12.175687296386371,1.8531590540043696
sh600377,2014-12-19,7.06,7.47,7.0,7.38,0.042373,25234289.0,181647261.0,27990534520.0,28160216550.0,0.006653286763314015,16.311694038616142,2014-09-30 00:00:00,2014-10-31 00:00:00,14.188288687345953,4.677683819994596,12.376936280304117,1.8837894707995706
sh600377,2014-12-18,7.05,7.17,7.0,7.08,0.007112,12542385.0,88734326.0,26852707910.0,27015492300.0,0.0033069322504688877,15.64861526403326,2014-09-30 00:00:00,2014-10-31 00:00:00,13.611527435328764,4.48753356043815,11.873807437744565,1.8072124573445114
sh600377,2014-12-17,7.06,7.15,6.93,7.03,-0.008463,11919457.0,83827918.0,26663070150.0,26824704930.0,0.003142690704356115,15.538108238242877,2014-09-30 00:00:00,2014-10-31 00:00:00,13.51540586878993,4.455843600749619,11.789957261699358,1.7944503266215788
sh600377,2014-12-16,7.13,7.19,7.01,7.09,-0.00561,9382348.0,66386172.0,26890635470.0,27053649780.0,0.0024737551254306596,15.67072962304269,2014-09-30 00:00:00,2014-10-31 00:00:00,13.630763016195997,4.493875267135385,11.890587302036494,1.8097663794912129
sh600377,2014-12-15,7.09,7.2,6.9,7.13,-0.008345,16545395.0,116407207.0,27042345680.0,27206279680.0,0.004362368107632296,15.759138389407264,2014-09-30 00:00:00,2014-10-31 00:00:00,13.707663005657734,4.519228136983864,11.957669829781565,1.8199764473609072
sh600377,2014-12-12,6.99,7.49,6.99,7.19,0.030086,31596312.0,229564870.0,27269911000.0,27435224530.0,0.008330701309586233,15.891755085596568,2014-09-30 00:00:00,2014-10-31 00:00:00,13.823016074801957,4.55725845882274,12.058296312509459,1.8352919587567322
sh600377,2014-12-11,6.79,7.09,6.73,6.98,0.021962,25671274.0,178668310.0,26473432380.0,26633917550.0,0.006768502472515429,15.427600302883999,2014-09-30 00:00:00,2014-10-31 00:00:00,13.41928351108738,4.424153380225282,11.706106395494606,1.7816880908552606
sh600377,2014-12-10,6.6,6.86,6.51,6.83,0.039574,16492930.0,110338695.0,25904519070.0,26061555430.0,0.0043485351569586194,15.09606061955728,2014-09-30 00:00:00,2014-10-31 00:00:00,13.130902627580456,4.329078165553397,11.454541749590106,1.7433995499394892
sh600377,2014-12-09,6.82,7.18,6.55,6.57,-0.039474,33635600.0,232568210.0,24918402680.0,25069461080.0,0.00886838112530253,14.521391088616376,2014-09-30 00:00:00,2014-10-31 00:00:00,12.631041780171934,4.164280912713667,11.01849579692269,1.6770326594734857
sh600377,2014-12-08,6.64,6.87,6.55,6.84,0.031674,22435184.0,151621087.0,25942446630.0,26099712900.0,0.005915273171750185,15.11816555576463,2014-09-30 00:00:00,2014-10-31 00:00:00,13.150130012276538,4.335417170085627,11.471314464077691,1.7459523838745497
sh600377,2014-12-05,6.76,6.81,6.45,6.63,-0.017778,23818736.0,159023352.0,25145968000.0,25298405930.0,0.006280061267874039,14.654014306616848,2014-09-30 00:00:00,2014-10-31 00:00:00,12.746400522138327,4.2023131048040625,11.119127228250097,1.692348924054061
sh600377,2014-12-04,6.65,6.79,6.6,6.75,0.016566,21795227.0,146330470.0,25601098650.0,25756295630.0,0.005746541750465073,14.919248710186544,2014-09-30 00:00:00,2014-10-31 00:00:00,12.977107539984164,4.278374038459801,11.320380960974298,1.7229800636251897
sh600377,2014-12-03,6.6,6.75,6.51,6.64,0.0060609999999999995,21230809.0,140676430.0,25183895560.0,25336563400.0,0.005597726984855713,14.67612403935066,2014-09-30 00:00:00,2014-10-31 00:00:00,12.765632078964046,4.208653484830105,11.135903582231055,1.6949023119258262
sh600377,2014-12-02,6.57,6.62,6.44,6.6,0.006097999999999999,18322404.0,119862862.0,25032185340.0,25183933500.0,0.004830895295696145,14.587707941517122,2014-09-30 00:00:00,2014-10-31 00:00:00,12.688725712421062,4.183298512545566,11.068815491536851,1.6846913973663886
sh600377,2014-12-01,6.43,6.76,6.42,6.56,0.023400999999999998,33000132.0,218739457.0,24880475130.0,25031303600.0,0.00870083327544557,14.499291263392953,2014-09-30 00:00:00,2014-10-31 00:00:00,12.611818841127864,4.157943373851818,11.001726960531531,1.674480415790896
sh600377,2014-11-28,6.33,6.42,6.28,6.41,0.014241,21143901.0,134485434.0,24311561830.0,24458941480.0,0.005574812772528486,14.16775170572723,2014-09-30 00:00:00,2014-10-31 00:00:00,12.32343806692378,4.062868195215578,10.750162409975689,1.6361918893873424
sh600377,2014-11-27,6.32,6.35,6.27,6.32,0.006369,12449185.0,78516024.0,23970213840.0,24115524200.0,0.003282359086371839,13.968821715674313,2014-09-30 00:00:00,2014-10-31 00:00:00,12.150404161263229,4.005821294165368,10.599218933148716,1.6132180511213234
sh600377,2014-11-26,6.25,6.28,6.23,6.28,0.0048,10228228.0,63949430.0,23818503630.0,23962894300.0,0.0026967803199482517,13.880417337650814,2014-09-30 00:00:00,2014-10-31 00:00:00,12.073507988882039,3.980469682755896,10.532139735175384,1.6030084900482064
sh600377,2014-11-25,6.19,6.28,6.19,6.25,0.009693,11411809.0,71312438.0,23704720970.0,23848421880.0,0.003008843948860032,13.81410961151554,2014-09-30 00:00:00,2014-10-31 00:00:00,12.015831995304579,3.9614547001949605,10.481826965739835,1.5953508061785495
sh600377,2014-11-24,6.17,6.24,6.14,6.19,0.008143000000000001,13068224.0,80852041.0,23477155650.0,23619477030.0,0.0034455752547689913,13.681494881627922,2014-09-30 00:00:00,2014-10-31 00:00:00,11.900480636495033,3.923424942229926,10.381201974996197,1.580035521865111
sh600377,2014-11-21,6.11,6.14,6.06,6.14,0.0065569999999999995,6749668.0,41161449.0,23287517880.0,23428689650.0,0.0017796212431721813,13.570986339862422,2014-09-30 00:00:00,2014-10-31 00:00:00,11.804357751325988,3.8917345478071335,10.297350648664127,1.5672732160666805
sh600377,2014-11-20,6.08,6.13,6.06,6.1,0.0016420000000000002,4809483.0,29306318.0,23135807670.0,23276059750.0,0.0012680709797757408,13.482581055879026,2014-09-30 00:00:00,2014-10-31 00:00:00,11.727460790919924,3.8663826765966887,10.230270763269369,1.5570635503669243
sh600377,2014-11-19,6.13,6.14,6.08,6.09,-0.006525,7704945.0,46998474.0,23097880110.0,23237902280.0,0.0020314901119295836,13.46047894944404,2014-09-30 00:00:00,2014-10-31 00:00:00,11.708235867625284,3.860044483554692,10.213500195947622,1.5545110432339344
sh600377,2014-11-18,6.22,6.27,6.12,6.13,-0.0192,14130750.0,87031845.0,23249590330.0,23390532180.0,0.0037257214544648707,13.548885426854264,2014-09-30 00:00:00,2014-10-31 00:00:00,11.7851338661016,3.885396697002635,10.280580986887063,1.5647208467590374
sh600377,2014-11-17,6.55,6.55,6.25,6.25,-0.021909,21473782.0,135603135.0,23704720970.0,23848421880.0,0.005661789382370444,13.814116462942765,2014-09-30 00:00:00,2014-10-31 00:00:00,12.015837954834419,3.9614566649700595,10.481832164444395,1.5953515974296872
sh600377,2014-11-14,6.45,6.5,6.34,6.39,-0.009302,16696490.0,106807666.0,24235706720.0,24382626530.0,0.004402205899444883,14.123549304658528,2014-09-30 00:00:00,2014-10-31 00:00:00,12.28498979628114,4.050192328699537,10.716622650085107,1.631087084360951
sh600377,2014-11-13,6.34,6.46,6.27,6.45,0.01735,20106873.0,128400471.0,24463272040.0,24611571380.0,0.005301389390509349,14.25616010596421,2014-09-30 00:00:00,2014-10-31 00:00:00,12.400337737919264,4.088220960070109,10.817244659911605,1.6464019149740394
sh600377,2014-11-12,6.21,6.34,6.17,6.34,0.0063490000000000005,17465140.0,109567820.0,24046068950.0,24191839150.0,0.004604868589133776,14.013033966642956,2014-09-30 00:00:00,2014-10-31 00:00:00,12.188860999576612,4.018499985324725,10.63276616691562,1.6183239936836287
sh600377,2014-11-11,6.39,6.57,6.22,6.3,-0.007873999999999999,39169685.0,250831845.0,23894358740.0,24039209250.0,0.010327501071912005,13.924626512912473,2014-09-30 00:00:00,2014-10-31 00:00:00,12.111962151874359,3.99314749189866,10.565684635166942,1.6081140774061766
