code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002158,2014-12-31,16.72,17.14,16.72,16.94,0.010137,736496.0,12441364.32,4469960260.0,4469960260.0,0.0027911304607437385,33.88858387536314,2014-09-30 00:00:00,2014-10-31 00:00:00,24.097148878262544,4.48590963536494,22.719807892394865,4.794062302728211
sz002158,2014-12-30,17.1,17.33,16.75,16.77,-0.01815,1192134.0,20260564.46,4425102330.0,4425102330.0,0.004517881325469823,33.548502703458176,2014-09-30 00:00:00,2014-10-31 00:00:00,23.855327424163796,4.440892310018285,22.491808430336544,4.745952581410453
sz002158,2014-12-29,17.13,17.37,16.91,17.08,0.0,1205174.0,20716243.82,4506902080.0,4506902080.0,0.004567299567333843,34.168663954227405,2014-09-30 00:00:00,2014-10-31 00:00:00,24.296305366566987,4.522984478299419,22.907581025957676,4.833683945012429
sz002158,2014-12-26,17.12,17.38,17.01,17.08,-0.00117,1077503.0,18488359.19,4506902080.0,4506902080.0,0.004083459306042877,34.168663954227405,2014-09-30 00:00:00,2014-10-31 00:00:00,24.296305366566987,4.522984478299419,22.907581025957676,4.833683945012429
sz002158,2014-12-25,16.89,17.15,16.83,17.1,0.012433,1183287.0,20174814.39,4512179480.0,4512179480.0,0.004484353468138196,34.20868811932702,2014-09-30 00:00:00,2014-10-31 00:00:00,24.324765342017145,4.528282568905038,22.934414290677765,4.8393459798088045
sz002158,2014-12-24,16.61,16.9,16.54,16.89,0.023016,975865.0,16390042.14,4456766750.0,4456766750.0,0.0036982774227527168,33.78859452361492,2014-09-30 00:00:00,2014-10-31 00:00:00,24.02604946896945,4.472673815358684,22.652772371779434,4.779917268410656
sz002158,2014-12-23,16.42,16.81,16.42,16.51,0.006094,1083700.0,18025413.19,4356496090.0,4356496090.0,0.004106944349398005,33.02841257968098,2014-09-30 00:00:00,2014-10-31 00:00:00,23.48550703896073,4.372046786520136,22.143126179629093,4.672377820494162
sz002158,2014-12-22,17.25,17.27,16.32,16.41,-0.043149,2771563.0,46056270.34,4330109080.0,4330109080.0,0.010503511110163535,32.82835657471467,2014-09-30 00:00:00,2014-10-31 00:00:00,23.34325325363309,4.345564913934618,22.009003313437006,4.644076816375172
sz002158,2014-12-19,17.46,17.5,17.0,17.15,-0.022792,2317258.0,39731951.81,4525372990.0,4525372990.0,0.008781811971702249,34.30874459525534,2014-09-30 00:00:00,2014-10-31 00:00:00,24.395912481288196,4.541527274293092,23.001494813128698,4.853500509875803
sz002158,2014-12-18,17.55,17.72,17.45,17.55,0.001141,1875091.0,32960400.93,4630921040.0,4630921040.0,0.007106112750736946,35.108947731962225,2014-09-30 00:00:00,2014-10-31 00:00:00,24.96491277321532,4.647452000283554,23.53797227727229,4.966701572107272
sz002158,2014-12-17,18.08,18.13,17.44,17.53,-0.03042,3147523.0,55658366.62,4625643640.0,4625643640.0,0.0119283028447907,35.06893407817902,2014-09-30 00:00:00,2014-10-31 00:00:00,24.936460272044915,4.642155301085015,23.511146059618262,4.961041024298547
sz002158,2014-12-16,18.28,18.33,18.07,18.08,-0.012022,1626021.0,29536903.28,4770772220.0,4770772220.0,0.006162201489468722,36.16920117801421,2014-09-30 00:00:00,2014-10-31 00:00:00,25.718826989051873,4.787800182640954,24.248794384804,5.116690757130455
sz002158,2014-12-15,18.16,18.32,17.94,18.3,0.016666999999999998,3274138.0,59277773.98,4828823650.0,4828823650.0,0.012408141142201373,36.60931840386549,2014-09-30 00:00:00,2014-10-31 00:00:00,26.031781060966814,4.8460595100710275,24.543860677873393,5.178952119511219
sz002158,2014-12-12,18.02,18.04,17.82,18.0,0.0033439999999999998,1801075.0,32304099.03,4749662610.0,4749662610.0,0.006825611135355991,36.00915383686643,2014-09-30 00:00:00,2014-10-31 00:00:00,25.605022156681407,4.766614348720896,24.141494390860917,5.094049594912808
sz002158,2014-12-11,17.89,18.1,17.69,17.94,0.014131999999999999,2408629.0,43052782.45,4733830400.0,4733830400.0,0.009128084576076067,35.88914055086435,2014-09-30 00:00:00,2014-10-31 00:00:00,25.51968433227428,4.75072791457456,24.06103429218784,5.077071866590927
sz002158,2014-12-10,17.2,17.75,17.2,17.69,0.023135,2015265.0,35521550.96,4667862870.0,4667862870.0,0.0076373361520793775,35.38902287953081,2014-09-30 00:00:00,2014-10-31 00:00:00,25.16406575502428,4.684526190451105,23.725742104763324,5.00632251678374
sz002158,2014-12-09,18.01,18.01,17.27,17.29,-0.042636,3991650.0,70274229.94,4562314810.0,4562314810.0,0.015127327107881009,34.588810742991704,2014-09-30 00:00:00,2014-10-31 00:00:00,24.595059063588167,4.578600273132191,23.189258606892857,4.893120181387343
sz002158,2014-12-08,17.95,18.15,17.6,18.06,0.00725,2804252.0,49965576.99,4765494820.0,4765494820.0,0.010627394013199242,36.12921599620594,2014-09-30 00:00:00,2014-10-31 00:00:00,25.690394733443256,4.782507252343091,24.221987255519178,5.111034237121245
sz002158,2014-12-05,18.9,18.93,17.88,17.93,-0.049815,4610751.0,84101167.13,4731191700.0,4731191700.0,0.01747356071621448,35.869164553195276,2014-09-30 00:00:00,2014-10-31 00:00:00,25.505480003418473,4.748083645910242,24.047641852091513,5.074245953955071
sz002158,2014-12-04,18.8,18.95,18.63,18.87,0.0037229999999999997,2978983.0,56158592.06,4979229640.0,4979229640.0,0.011289579568376767,37.749664068781634,2014-09-30 00:00:00,2014-10-31 00:00:00,26.842646435608298,4.997009683282984,25.308378738973474,5.340271582854992
sz002158,2014-12-03,18.55,18.86,18.13,18.8,0.013477000000000001,3619016.0,66526349.6,4960758730.0,4960758730.0,0.013715140062858892,37.609643366528054,2014-09-30 00:00:00,2014-10-31 00:00:00,26.743081941539945,4.978474821522456,25.21450513635084,5.320463497254713
sz002158,2014-12-02,18.3,18.8,18.3,18.55,0.008152,1678765.0,31253333.3,4894791190.0,4894791190.0,0.006362087684888556,37.109518387223446,2014-09-30 00:00:00,2014-10-31 00:00:00,26.38745816781234,4.9122721300260945,24.87920804946816,5.249713113622424
