code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600861,2014-12-31,9.89,9.92,9.6,9.9,0.001011,5036757.0,49218515.0,3136369000.0,3136369000.0,0.01589860577629737,22.811232786376337,2014-09-30 00:00:00,2014-10-29 00:00:00,34.11948678867915,1.3933069264271716,-54.69304101756006,1.4132733566883469
sh600861,2014-12-30,9.76,10.14,9.74,9.89,0.007128,5004235.0,49693031.0,3133200950.0,3133200950.0,0.015795949554400588,22.78819392232087,2014-09-30 00:00:00,2014-10-29 00:00:00,34.085026826557495,1.391899715814483,-54.637802199536324,1.4118459804021601
sh600861,2014-12-29,9.84,9.84,9.71,9.82,0.001019,3655915.0,35685134.0,3111024600.0,3111024600.0,0.011539955453904157,22.62690931273966,2014-09-30 00:00:00,2014-10-29 00:00:00,33.843788303529934,1.3820484742897459,-54.251100356197355,1.401853568168257
sh600861,2014-12-26,9.75,9.83,9.72,9.81,0.006154,2527480.0,24716163.0,3107856550.0,3107856550.0,0.00797803193329499,22.603875963133223,2014-09-30 00:00:00,2014-10-29 00:00:00,33.80933658954518,1.3806416004988373,-54.195874759817094,1.400426533530589
sh600861,2014-12-25,9.72,9.87,9.69,9.75,0.005155,2866831.0,27985747.0,3088848250.0,3088848250.0,0.009049198920665656,22.465622522132023,2014-09-30 00:00:00,2014-10-29 00:00:00,33.60254651827174,1.3721970995482176,-53.86439328355013,1.3918610208085331
sh600861,2014-12-24,9.59,9.79,9.53,9.7,0.022129,3375643.0,32689773.0,3073008010.0,3073008010.0,0.010655272291333857,22.350406178282977,2014-09-30 00:00:00,2014-10-29 00:00:00,33.43021376630643,1.3651597012880776,-53.58814638891527,1.3847227749039037
sh600861,2014-12-23,9.5,9.61,9.43,9.49,-0.004197,2934636.0,27963848.0,3006478970.0,3006478970.0,0.009263226491153537,21.86652191482971,2014-09-30 00:00:00,2014-10-29 00:00:00,32.70645267506002,1.335604117766033,-52.42796788753207,1.3547436526151821
sh600861,2014-12-22,10.05,10.05,9.38,9.53,-0.052684,7307234.0,70575080.0,3019151160.0,3019151160.0,0.02306540359509525,21.958682505304473,2014-09-30 00:00:00,2014-10-29 00:00:00,32.84430020301207,1.3412332738162398,-52.648935469698394,1.3604534758533386
sh600861,2014-12-19,10.29,10.36,9.91,10.06,-0.023301,6352498.0,64149939.0,3187057790.0,3187057790.0,0.020051763755435385,23.179891931841617,2014-09-30 00:00:00,2014-10-29 00:00:00,34.67090200420141,1.4158245757658896,-55.576951587113896,1.4361136894693411
sh600861,2014-12-18,10.43,10.51,10.29,10.3,-0.014353999999999999,4060870.0,42215361.0,3263090970.0,3263090970.0,0.012818202552287411,23.732892049486704,2014-09-30 00:00:00,2014-10-29 00:00:00,35.49804187800071,1.4496017460506152,-56.902844773173626,1.4703748948952968
sh600861,2014-12-17,10.81,10.81,10.39,10.45,-0.034196,6182566.0,65070682.0,3310611720.0,3310611720.0,0.01951537062159618,24.078515054580148,2014-09-30 00:00:00,2014-10-29 00:00:00,36.01500120530161,1.4707123511388622,-57.73152305510662,1.4917880201363336
sh600861,2014-12-16,10.57,10.88,10.43,10.82,0.023652,10278098.0,109679223.0,3427829550.0,3427829550.0,0.03244298432516868,24.93105749673862,2014-09-30 00:00:00,2014-10-29 00:00:00,37.290176066056475,1.5227855249500544,-59.77560980810456,1.544607415310284
sh600861,2014-12-15,10.45,10.57,10.37,10.57,0.004753,5415139.0,56624571.0,3348628310.0,3348628310.0,0.01709297477390078,24.355012735518144,2014-09-30 00:00:00,2014-10-29 00:00:00,36.428567585523666,1.4876007910403675,-58.394463946834044,1.5089184755271168
sh600861,2014-12-12,10.42,10.55,10.37,10.52,0.007663,5561606.0,58214679.0,3332788060.0,3332788060.0,0.017555300267128295,24.239800961547907,2014-09-30 00:00:00,2014-10-29 00:00:00,36.25624166887152,1.4805636719077897,-58.11822800910675,1.5017805127500157
sh600861,2014-12-11,10.5,10.53,10.27,10.44,0.002882,5959716.0,61870047.0,3307443670.0,3307443670.0,0.018811940957410168,24.055463941365225,2014-09-30 00:00:00,2014-10-29 00:00:00,35.98052292172236,1.4693043923492177,-57.676254868052865,1.4903598849516315
sh600861,2014-12-10,10.06,10.48,10.06,10.41,0.031715,5001202.0,51652982.0,3297939520.0,3297939520.0,0.015786375858099423,23.986335322964443,2014-09-30 00:00:00,2014-10-29 00:00:00,35.87712504733594,1.4650820259504287,-57.510509579444914,1.4860770110059125
sh600861,2014-12-09,10.15,10.54,10.05,10.09,-0.01272,7314048.0,75372352.0,3196561940.0,3196561940.0,0.023086912033996123,23.248993494292947,2014-09-30 00:00:00,2014-10-29 00:00:00,34.77425941014325,1.4200452895910487,-55.74263200539385,1.4403948871596446
sh600861,2014-12-08,10.07,10.38,10.07,10.22,-0.001953,5872213.0,60143603.0,3237746580.0,3237746580.0,0.01853573631448327,23.548530806147138,2014-09-30 00:00:00,2014-10-29 00:00:00,35.22228689950495,1.4383409869449888,-56.460813553798154,1.4589527663475856
sh600861,2014-12-05,10.57,10.63,10.12,10.24,-0.02754,7781625.0,80277892.0,3244082680.0,3244082680.0,0.024562826493682337,23.59461108158948,2014-09-30 00:00:00,2014-10-29 00:00:00,35.29121063387291,1.441155563761014,-56.571297297420024,1.4618076767402595
sh600861,2014-12-04,10.46,10.59,10.41,10.53,0.005731,7314182.0,76757729.0,3335956110.0,3335956110.0,0.02308733506089203,24.26280883695934,2014-09-30 00:00:00,2014-10-29 00:00:00,36.29065528029215,1.48196898973841,-58.17339252763098,1.5032059691301025
sh600861,2014-12-03,10.63,10.74,10.42,10.47,-0.012264,8010878.0,84437131.0,3316947820.0,3316947820.0,0.025286467322238434,24.124551034977884,2014-09-30 00:00:00,2014-10-29 00:00:00,36.08385868616176,1.4735242224197227,-57.84190059531922,1.4946401862228595
sh600861,2014-12-02,10.51,10.84,10.51,10.6,0.003788,8454208.0,90397051.0,3358132460.0,3358132460.0,0.026685845739390517,24.424088050833305,2014-09-30 00:00:00,2014-10-29 00:00:00,36.53188573278869,1.4918199016940992,-58.56008143402611,1.5131980470721524
sh600861,2014-12-01,10.63,10.69,10.47,10.56,-0.014006000000000001,7302883.0,77093178.0,3345460260.0,3345460260.0,0.023051669572066596,24.331918742636198,2014-09-30 00:00:00,2014-10-29 00:00:00,36.39402516546192,1.4861902131666243,-58.339092949931775,1.5074876837261977
sh600861,2014-11-28,10.8,10.82,10.5,10.71,-0.012903,13235254.0,140794208.0,3392981000.0,3392981000.0,0.04177729564061809,24.67755254356132,2014-09-30 00:00:00,2014-10-29 00:00:00,36.9110006404318,1.5073014776627687,-59.167797116343266,1.5289014778246088
sh600861,2014-11-27,9.91,10.85,9.9,10.85,0.100406,21517249.0,228272429.0,3437333700.0,3437333700.0,0.0679195481224299,25.000129210767852,2014-09-30 00:00:00,2014-10-29 00:00:00,37.39348882676354,1.5270044156377427,-59.94121866072258,1.548886763737109
sh600861,2014-11-26,9.87,9.95,9.8,9.86,-0.0020239999999999998,3841380.0,37837326.0,3123696800.0,3123696800.0,0.012125378749947817,22.719004813466896,2014-09-30 00:00:00,2014-10-29 00:00:00,33.98153847467528,1.387673654667225,-54.47191187681871,1.4075593587613198
sh600861,2014-11-25,9.82,9.9,9.79,9.88,0.005086,3409116.0,33612960.0,3130032900.0,3130032900.0,0.010760930365939605,22.7650813380952,2014-09-30 00:00:00,2014-10-29 00:00:00,34.050456598831325,1.3904880023840507,-54.582386627352484,1.4104140367717461
