code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300033,2014-12-31,45.01,47.27,44.58,45.36,-0.01241,7718468.0,354415955.3,5902725830.0,12192768000.0,0.05931322554413814,186.0579551302557,2014-09-30 00:00:00,2014-10-25 00:00:00,391.1853112562395,56.14140957520282,107.68796971986792,10.491024532894501
sz300033,2014-12-30,49.85,49.9,45.45,45.93,-0.087423,11067608.0,518306704.98,5976900300.0,12345984000.0,0.08504997740049303,188.3959488555531,2014-09-30 00:00:00,2014-10-25 00:00:00,396.1009237195998,56.846879347910395,109.04117064760472,10.622854152932394
sz300033,2014-12-29,53.8,53.85,50.06,50.33,-0.078205,9351975.0,481959518.69,6549475110.0,13528704000.0,0.07186604939246803,206.44389334330486,2014-09-30 00:00:00,2014-10-25 00:00:00,434.04657768012976,62.2926934909716,119.48709056617108,11.640501736217757
sz300033,2014-12-26,52.0,55.35,51.01,54.6,0.037627999999999995,10820786.0,577145537.3,7105132940.0,14676480000.0,0.0831532528088067,223.95857359098807,2014-09-30 00:00:00,2014-10-25 00:00:00,470.871047988034,67.57759967343239,129.62436394878588,12.628080794772979
sz300033,2014-12-25,51.31,54.08,49.3,52.62,0.032169,8661038.0,453218747.83,6847474280.0,14144256000.0,0.0665564850518869,215.83705681707517,2014-09-30 00:00:00,2014-10-25 00:00:00,453.79562616663577,65.1270008841631,124.92373369722664,12.170142666517268
sz300033,2014-12-24,51.49,51.79,49.31,50.98,0.017971,6336379.0,320918391.21,6634060030.0,13703424000.0,0.04869244474111278,209.11019108021569,2014-09-30 00:00:00,2014-10-25 00:00:00,439.6524466115876,63.097226214082276,121.03030966559412,11.790843036864377
sz300033,2014-12-23,49.9,54.0,49.0,50.08,-0.035625,8774909.0,452628318.38,6516942450.0,13461504000.0,0.06743153650528247,205.41861318270924,2014-09-30 00:00:00,2014-10-25 00:00:00,431.89093462543394,61.98332390027052,118.8936714951547,11.582690505784916
sz300033,2014-12-22,56.1,56.5,51.93,51.93,-0.1,9720215.0,518125393.25,6757684140.0,13958784000.0,0.07469582100799402,213.00698709807827,2014-09-30 00:00:00,2014-10-25 00:00:00,447.8454279978576,64.27305135478473,123.28572546483962,12.010566953503478
sz300033,2014-12-19,55.82,59.88,50.29,57.7,0.03405,12865237.0,703330694.01,7508537930.0,15509760000.0,0.09886401078618512,236.67443010897583,2014-09-30 00:00:00,2014-10-25 00:00:00,497.6060311087307,71.41450150531637,136.98413940537736,13.345074392781642
sz300033,2014-12-18,59.7,61.9,55.7,55.8,-0.07062,10669138.0,622965948.34,7261289710.0,14999040000.0,0.08198790079675804,228.88103100331307,2014-09-30 00:00:00,2014-10-25 00:00:00,481.2204739700505,69.0629094389211,132.47341947234403,12.905637438017157
