code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000812,2014-12-31,6.8,6.86,6.67,6.76,0.0,7033732.0,47580244.83,3016650780.0,3024259400.0,0.015761860350305447,25.49326145162829,2014-09-30 00:00:00,2014-10-27 00:00:00,46.91393040776856,4.896463212070413,42.188369276282636,3.612561175609005
sz000812,2014-12-30,7.02,7.1,6.75,6.76,-0.050562,9739393.0,67226685.67,3016650780.0,3024259400.0,0.021824964664952033,25.49326145162829,2014-09-30 00:00:00,2014-10-27 00:00:00,46.91393040776856,4.896463212070413,42.188369276282636,3.612561175609005
sz000812,2014-12-29,6.91,7.29,6.89,7.12,0.0,16032295.0,112923872.96,3177300820.0,3185314640.0,0.03592670221260321,26.850896479420758,2014-09-30 00:00:00,2014-10-27 00:00:00,49.412315925598676,5.157222706559472,44.43509663219993,3.8049469008076406
sz000812,2014-12-26,6.91,7.4,6.91,7.12,0.022989,13461296.0,96746640.33,3177300820.0,3185314640.0,0.030165361402575662,26.850896479420758,2014-09-30 00:00:00,2014-10-27 00:00:00,49.412315925598676,5.157222706559472,44.43509663219993,3.8049469008076406
sz000812,2014-12-25,6.85,7.0,6.83,6.96,0.016058000000000003,7779223.0,53871082.72,3105900800.0,3113734530.0,0.01743242800285186,26.247492865925988,2014-09-30 00:00:00,2014-10-27 00:00:00,48.30190346680041,5.041327625770632,43.43653414865647,3.7194406790372536
sz000812,2014-12-24,6.67,6.89,6.63,6.85,0.036308999999999994,10331443.0,69866260.66,3056813290.0,3064523210.0,0.02315168701389675,25.832671821811346,2014-09-30 00:00:00,2014-10-27 00:00:00,47.53852975597891,4.961653395544972,42.75005378497731,3.6606578355145616
sz000812,2014-12-23,6.68,6.79,6.52,6.61,-0.010479,8481568.0,56665121.54,2949713260.0,2957153050.0,0.019006309948920257,24.927576448541263,2014-09-30 00:00:00,2014-10-27 00:00:00,45.87292955670453,4.787812704072793,41.2522266862271,3.5323999265803554
sz000812,2014-12-22,7.25,7.25,6.55,6.68,-0.08241799999999999,24601128.0,167568452.01,2980950770.0,2988469350.0,0.0551285639111712,25.19155879313452,2014-09-30 00:00:00,2014-10-27 00:00:00,46.35872261094462,4.838515508081985,41.68908662497016,3.5698079440258024
sz000812,2014-12-19,7.45,7.58,7.21,7.28,-0.022819,15197028.0,112356557.29,3248700840.0,3256894740.0,0.034054955900463896,27.454286148959458,2014-09-30 00:00:00,2014-10-27 00:00:00,50.522702724055854,5.273115109147721,45.433636040125194,3.8904511466286413
sz000812,2014-12-18,7.72,7.72,7.43,7.45,-0.031208999999999997,16082631.0,121333079.6,3324563360.0,3332948600.0,0.03603949992097609,28.095394966704692,2014-09-30 00:00:00,2014-10-27 00:00:00,51.70250211993055,5.396252187821624,46.49459623153254,3.9813004414009705
sz000812,2014-12-17,7.59,7.75,7.52,7.69,0.010512,24774911.0,189472513.36,3431663380.0,3440318760.0,0.055517993606354246,29.00047065538872,2014-09-30 00:00:00,2014-10-27 00:00:00,53.368066094679406,5.570089098496605,47.99239075459263,4.109555560901135
sz000812,2014-12-16,7.62,7.65,7.45,7.61,-0.002621,18105613.0,136677294.86,3395963380.0,3404528700.0,0.04057279172721821,28.698788985572385,2014-09-30 00:00:00,2014-10-27 00:00:00,52.81289692223289,5.512145425780796,47.49314283708914,4.066805303550214
sz000812,2014-12-15,7.33,7.7,7.33,7.63,0.031081,21268505.0,160918785.09,3404888380.0,3413476220.0,0.0476605030882099,28.774206179970086,2014-09-30 00:00:00,2014-10-27 00:00:00,52.95168328412057,5.526630724910787,47.61794948268326,4.077492411159865
sz000812,2014-12-12,7.49,7.51,7.33,7.4,-0.005376,13642416.0,100670381.3,3302250850.0,3310579820.0,0.030571232467091352,27.90683387626199,2014-09-30 00:00:00,2014-10-27 00:00:00,51.35550289853131,5.360035462694771,46.18254965680024,3.954580106858592
sz000812,2014-12-11,7.11,7.51,7.1,7.44,0.039106,20575693.0,151857714.38,3320100860.0,3328474840.0,0.046107983574932725,28.05767192050664,2014-09-30 00:00:00,2014-10-27 00:00:00,51.63308234924083,5.389006763052944,46.43216899732989,3.975954840078856
sz000812,2014-12-10,6.91,7.21,6.91,7.16,0.0317,12700958.0,89955430.65,3195150820.0,3203209660.0,0.028461523227876925,27.001741805462228,2014-09-30 00:00:00,2014-10-27 00:00:00,49.68990877662225,5.1861954055245025,44.684728023252575,3.8263226659059386
sz000812,2014-12-09,7.31,7.52,6.91,6.94,-0.050616,28730298.0,208899887.69,3096975800.0,3104787020.0,0.06438160353723138,26.172086658391223,2014-09-30 00:00:00,2014-10-27 00:00:00,48.1631373234683,5.026844436875548,43.311745685036904,3.7087551283376357
sz000812,2014-12-08,7.36,7.5,7.22,7.31,-0.009484999999999999,20426131.0,150967959.34,3262088340.0,3270316010.0,0.04577283079035192,27.567440212170442,2014-09-30 00:00:00,2014-10-27 00:00:00,50.73093429367706,5.294848487941178,45.62089279473522,3.906485814315004
sz000812,2014-12-05,7.85,7.9,7.2,7.38,-0.055058,31934350.0,238480733.54,3293325850.0,3301632300.0,0.07156155015757096,27.831421242657044,2014-09-30 00:00:00,2014-10-27 00:00:00,51.216724929634644,5.345551039551323,46.0577505587853,3.943893645542979
sz000812,2014-12-04,7.81,7.86,7.71,7.81,0.0,22698965.0,176883857.82,3485213400.0,3494003830.0,0.05086601487587532,29.45304711046503,2014-09-30 00:00:00,2014-10-27 00:00:00,54.20091913539101,5.657014969756158,48.74135191237696,4.173688592043723
sz000812,2014-12-03,7.68,7.87,7.64,7.81,0.011658,25895627.0,200471414.22,3485213400.0,3494003830.0,0.05802940126134026,29.45304711046503,2014-09-30 00:00:00,2014-10-27 00:00:00,54.20091913539101,5.657014969756158,48.74135191237696,4.173688592043723
sz000812,2014-12-02,7.7,7.79,7.65,7.72,0.005208,20363857.0,157018099.9,3445050890.0,3453740030.0,0.04563328120822041,29.113640291941575,2014-09-30 00:00:00,2014-10-27 00:00:00,53.57632632311612,5.591825468445026,48.17967328126399,4.125592435431463
sz000812,2014-12-01,7.87,7.92,7.59,7.68,-0.022900999999999998,22797511.0,175703849.12,3427200880.0,3435845000.0,0.05108684626621594,28.962802019026483,2014-09-30 00:00:00,2014-10-27 00:00:00,53.29874645159621,5.562854124166368,47.930053562311464,4.104217669807108
sz000812,2014-11-28,7.88,8.08,7.76,7.86,-0.001271,32251117.0,255329498.76,3507525900.0,3516372620.0,0.07227139210005548,29.64162487017844,2014-09-30 00:00:00,2014-10-27 00:00:00,54.54794903238689,5.693234896531842,49.05342607280476,4.2004112887303195
sz000812,2014-11-27,7.99,8.03,7.82,7.87,-0.027194,31085463.0,245828322.71,3511988410.0,3520846370.0,0.06965928279074247,29.67934732062295,2014-09-30 00:00:00,2014-10-27 00:00:00,54.61736770674216,5.70048020687478,49.11585232110488,4.205756805630275
sz000812,2014-11-26,7.82,8.44,7.63,8.09,0.039846,65270841.0,517637696.41,3610163430.0,3619269020.0,0.14626515223716616,30.509009320073016,2014-09-30 00:00:00,2014-10-27 00:00:00,56.14415176997487,5.859832491652787,50.488845999207335,4.32332531422532
sz000812,2014-11-25,7.35,7.78,7.35,7.78,0.047106,39879085.0,301104481.34,3471825890.0,3480582560.0,0.08936487344991831,29.33993045131011,2014-09-30 00:00:00,2014-10-27 00:00:00,53.99275639851946,5.63528877511938,48.55415705710975,4.1576592247557045
sz000812,2014-11-24,7.32,7.6,7.25,7.43,0.019204,24968462.0,184993893.3,3315638350.0,3324001090.0,0.05595172123039293,28.02001941666852,2014-09-30 00:00:00,2014-10-27 00:00:00,51.56379239400734,5.381774887279205,46.369858502491375,3.970619235068564
sz000812,2014-11-21,7.12,7.45,7.11,7.29,0.016736,18659445.0,136499180.94,3253163340.0,3261368500.0,0.041813871556169696,27.49206186069572,2014-09-30 00:00:00,2014-10-27 00:00:00,50.592219412411396,5.280370649329482,45.49615042964056,3.89580421100051
sz000812,2014-11-20,7.08,7.21,7.05,7.17,0.00561,7835889.0,55914212.89,3199613320.0,3207683420.0,0.017559410625906508,27.03952831481891,2014-09-30 00:00:00,2014-10-27 00:00:00,49.75944533528014,5.193453019593564,44.74726028156823,3.8316772603709417
