code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300215,2014-12-31,8.4,8.42,7.99,8.14,-0.026316000000000003,7511361.0,61359256.35,3907187790.0,5860800000.0,0.015648717652242666,135.9995843335264,2014-09-30 00:00:00,2014-10-27 00:00:00,71.51187065734442,13.847745400485763,24.166439157181788,4.508945735942217
sz300215,2014-12-30,8.3,8.45,8.27,8.36,0.008444,4492125.0,37405781.11,4012787460.0,6019200000.0,0.00935862299569686,139.6752789750334,2014-09-30 00:00:00,2014-10-27 00:00:00,73.44463979827584,14.222011864717675,24.819591527828113,4.630810135467172
sz300215,2014-12-29,8.4,8.4,8.26,8.29,-0.017773,5535142.0,45957287.29,3979187570.0,5968800000.0,0.011531581855036804,138.50573653572573,2014-09-30 00:00:00,2014-10-27 00:00:00,72.82966609774647,14.102926751230287,24.61176974410886,4.592034991994768
sz300215,2014-12-26,8.54,8.54,8.35,8.44,-0.01171,6086114.0,51270660.48,4051187340.0,6076800000.0,0.01267944378992851,141.01194177692705,2014-09-30 00:00:00,2014-10-27 00:00:00,74.14748942733857,14.358113502510406,25.05710975579867,4.675126006508443
sz300215,2014-12-25,8.6,8.65,8.5,8.54,-0.006977,4561426.0,38947032.98,4099187190.0,6148800000.0,0.00950300053020999,142.6827568597548,2014-09-30 00:00:00,2014-10-27 00:00:00,75.02604440734862,14.528239183347404,25.354005156177507,4.730520400397093
sz300215,2014-12-24,8.51,8.62,8.43,8.6,0.017751,4661398.0,39728108.44,4127987100.0,6192000000.0,0.009711276181071399,143.6852488409179,2014-09-30 00:00:00,2014-10-27 00:00:00,75.55317893679062,14.630314890337287,25.532142917311592,4.763757133920456
sz300215,2014-12-23,8.32,8.64,8.32,8.45,0.008353,4571164.0,38758462.33,4055987330.0,6084000000.0,0.009523288081868836,141.17917726528185,2014-09-30 00:00:00,2014-10-27 00:00:00,74.23542589178552,14.37514174914816,25.086826657317552,4.680670550970184
sz300215,2014-12-22,8.8,8.84,8.33,8.38,-0.063687,9360800.0,79660334.71,4022387430.0,6033600000.0,0.01950172760956545,140.00967643799527,2014-09-30 00:00:00,2014-10-27 00:00:00,73.62047407186326,14.256060872678672,24.879012267844246,4.641896787107475
sz300215,2014-12-19,9.07,9.24,8.72,8.95,-0.027174,11189880.0,99952191.51,4295986580.0,6444000000.0,0.02331232282387623,149.53298356211576,2014-09-30 00:00:00,2014-10-27 00:00:00,78.62805928344822,15.225742751279405,26.571255838426087,4.957633598067607
sz300215,2014-12-18,9.56,9.56,9.08,9.2,0.058688,25107105.0,233337012.8,4415986200.0,6624000000.0,0.052306632208225644,153.70989628372982,2014-09-30 00:00:00,2014-10-27 00:00:00,80.82438101309813,15.651044227106803,27.313472130089128,5.096115439007188
sz300215,2014-12-17,8.95,8.95,8.68,8.69,-0.02905,7180870.0,62872525.84,4171186970.0,6256800000.0,0.014960192566002381,145.1890417986506,2014-09-30 00:00:00,2014-10-27 00:00:00,76.343909643916,14.783434049603667,25.799359329745055,4.813614057217225
sz300215,2014-12-16,9.13,9.16,8.89,8.95,-0.017563,7115208.0,63887507.86,4295986580.0,6444000000.0,0.014823396305860898,149.53297471409508,2014-09-30 00:00:00,2014-10-27 00:00:00,78.62805463094496,15.225741850356522,26.571254266177508,4.95763330471932
sz300215,2014-12-15,8.91,9.11,8.82,9.11,0.0213,8403978.0,75637148.64,4372786340.0,6559200000.0,0.017508342193549752,152.20617170779914,2014-09-30 00:00:00,2014-10-27 00:00:00,80.03368626277813,15.497932030610128,27.04626786875648,5.0462607828484884
