code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600707,2014-12-31,8.25,8.47,8.14,8.31,-0.003597,10627651.0,88029063.0,6105503990.0,6122456390.0,0.01446494506508381,18.923266279510162,2014-09-30 00:00:00,2014-10-30 00:00:00,105.02353322420066,39.94994022578183,-129.5560953254479,2.6389875501725593
sh600707,2014-12-30,8.13,8.48,8.06,8.34,0.025830000000000002,14462169.0,121093821.0,6127545520.0,6144559120.0,0.019683980978406505,18.99157898913408,2014-09-30 00:00:00,2014-10-30 00:00:00,105.40266661601848,40.09415891540052,-130.02379090131996,2.648514255951216
sh600707,2014-12-29,8.42,8.45,7.99,8.13,-0.034442,20675528.0,168629558.0,5973254800.0,5989840000.0,0.028140778899972595,18.513378424431025,2014-09-30 00:00:00,2014-10-30 00:00:00,102.74866850844533,39.08460360430142,-126.74984247031179,2.581825698167548
sh600707,2014-12-26,8.64,8.74,8.33,8.42,-0.025463,21841009.0,185522115.0,6186322930.0,6203499730.0,0.029727076627084514,19.17376110438837,2014-09-30 00:00:00,2014-10-30 00:00:00,106.4137716309588,40.47877352194422,-131.271081043616,2.6739208811563344
sh600707,2014-12-25,8.59,8.75,8.49,8.64,0.015276,15445420.0,132988582.0,6347960820.0,6365586420.0,0.0210222514889435,19.67473898311544,2014-09-30 00:00:00,2014-10-30 00:00:00,109.19418311563216,41.536415263806525,-134.70097189087332,2.7437859015679593
sh600707,2014-12-24,8.51,8.64,8.45,8.51,0.004723,11625895.0,99097895.0,6252447520.0,6269807920.0,0.01582362205096925,19.378709812026912,2014-09-30 00:00:00,2014-10-30 00:00:00,107.55123051823557,40.91145192421225,-132.67424019761452,2.702502473778518
sh600707,2014-12-23,8.58,8.77,8.41,8.47,-0.024194,13672798.0,118047239.0,6223058820.0,6240337620.0,0.01860959415774894,19.28761440917239,2014-09-30 00:00:00,2014-10-30 00:00:00,107.04565389489001,40.71913544749374,-132.05056537733736,2.689798555202298
sh600707,2014-12-22,9.6,9.63,8.68,8.68,-0.099585,24977833.0,222425278.0,6377349530.0,6395056730.0,0.033996504256212534,19.76582887292391,2014-09-30 00:00:00,2014-10-30 00:00:00,109.69972914174541,41.728720101632646,-135.32460896667718,2.7564890513096847
sh600707,2014-12-19,9.92,9.92,9.52,9.64,-0.031156,17805708.0,172451542.0,7082678510.0,7102344110.0,0.02423476159162842,21.95190981150238,2014-09-30 00:00:00,2014-10-30 00:00:00,121.83240965748618,46.3438748817297,-150.291375606445,3.0613539882273004
sh600707,2014-12-18,9.9,10.12,9.81,9.95,0.004036,12138295.0,121309989.0,7310441000.0,7330739000.0,0.016521032759856755,22.657837393328933,2014-09-30 00:00:00,2014-10-30 00:00:00,125.75028555421324,47.83419712743196,-155.12443242301651,3.159800740085401
sh600707,2014-12-17,10.15,10.17,9.77,9.91,-0.028431,20169222.0,199697180.0,7281052290.0,7301268690.0,0.027451662487648472,22.5667579582096,2014-09-30 00:00:00,2014-10-30 00:00:00,125.24479755129622,47.64191436107069,-154.5008669241108,3.147099048326356
sh600707,2014-12-16,10.15,10.37,10.1,10.2,0.004926,14804257.0,151197134.0,7494120420.0,7514928420.0,0.02014958566678596,23.22712844708878,2014-09-30 00:00:00,2014-10-30 00:00:00,128.90983301370898,49.03605854146302,-159.0220220325173,3.2391925311803442
sh600707,2014-12-15,10.28,10.38,10.06,10.15,-0.019324,24088291.0,245371762.0,7457384530.0,7478090530.0,0.03278577799849621,23.11327246691675,2014-09-30 00:00:00,2014-10-30 00:00:00,128.2779359014584,48.79569096775585,-158.24251938204134,3.2233144840320027
sh600707,2014-12-12,10.24,10.47,10.2,10.35,0.014706,16696752.0,172713091.0,7604328070.0,7625442070.0,0.0227253981692034,23.568714302090342,2014-09-30 00:00:00,2014-10-30 00:00:00,130.80562377529213,49.757199082832514,-161.3606526335317,3.286829170931075
sh600707,2014-12-11,10.04,10.2,9.88,10.2,0.011904999999999999,24519655.0,246014489.0,7494120420.0,7514928420.0,0.03337289327944906,23.227136039493548,2014-09-30 00:00:00,2014-10-30 00:00:00,128.90987515131687,49.036074570203105,-159.02207401309516,3.239193589996585
sh600707,2014-12-10,9.88,10.14,9.76,10.08,0.022312000000000002,12853311.0,128205803.0,7405954300.0,7426517500.0,0.017494217440688232,22.953870214588864,2014-09-30 00:00:00,2014-10-30 00:00:00,127.39325840994645,48.45916817310232,-157.15118910677893,3.2010846769178776
sh600707,2014-12-09,10.0,10.36,9.71,9.86,-0.014,22443226.0,224696620.0,7244316400.0,7264430800.0,0.030546734314365394,22.452901085567678,2014-09-30 00:00:00,2014-10-30 00:00:00,124.61289548586579,47.401544903221634,-153.72135816343632,3.131220876716577
sh600707,2014-12-08,9.97,10.18,9.67,10.0,0.001001,23573425.0,233769094.0,7347176880.0,7367576880.0,0.03208501086202242,22.77170495493679,2014-09-30 00:00:00,2014-10-30 00:00:00,126.38224694306875,48.0745891513404,-155.90401436453988,3.1756804023494696
sh600707,2014-12-05,10.47,10.47,9.95,9.99,-0.048570999999999996,20857171.0,210766610.0,7339829700.0,7360209300.0,0.028388007189049633,22.748933272730785,2014-09-30 00:00:00,2014-10-30 00:00:00,126.25586482238154,48.026514610215564,-155.74811050592342,3.1725047251196243
sh600707,2014-12-04,10.6,10.71,10.43,10.5,-0.004739,18994973.0,200564746.0,7714535720.0,7735955720.0,0.025853430943735392,23.910279456197767,2014-09-30 00:00:00,2014-10-30 00:00:00,132.70129964756333,50.47829592141459,-163.69914150811405,3.3344629237910812
sh600707,2014-12-03,10.39,10.59,10.01,10.55,0.017358000000000002,22904299.0,234982650.0,7751271610.0,7772793610.0,0.031174285537647416,24.024129807354825,2014-09-30 00:00:00,2014-10-30 00:00:00,133.33316551895768,50.71865161140103,-164.47860562014793,3.350340185932214
