code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600345,2014-12-31,15.05,15.08,14.88,15.07,0.0026609999999999997,1520431.0,22760683.0,2983860000.0,2983860000.0,0.007678944444444445,28.49487494517989,2014-09-30 00:00:00,2014-10-31 00:00:00,-657.0170377239598,2.86343591684948,82.2032870093411,2.6549811894975606
sh600345,2014-12-30,14.93,15.05,14.69,15.03,0.013486000000000001,1484611.0,22062208.0,2975940000.0,2975940000.0,0.007498035353535354,28.419251317424223,2014-09-30 00:00:00,2014-10-31 00:00:00,-655.2733553254387,2.8558365358276423,81.98512459279965,2.647935034371099
sh600345,2014-12-29,15.2,15.31,14.74,14.83,-0.027541000000000003,2333668.0,34815056.0,2936340000.0,2936340000.0,0.01178620202020202,28.041089188626405,2014-09-30 00:00:00,2014-10-31 00:00:00,-646.5539290384264,2.817835210183113,80.89418560572089,2.6127001600131616
sh600345,2014-12-26,15.38,15.61,15.22,15.25,-0.004569,2126673.0,32736831.0,3019500000.0,3019500000.0,0.010740772727272727,28.835240548574703,2014-09-30 00:00:00,2014-10-31 00:00:00,-664.8649753238197,2.897639088314379,83.18518889302365,2.6866944107804662
sh600345,2014-12-25,15.43,15.45,15.12,15.32,0.009223,1313927.0,20104259.0,3033360000.0,3033360000.0,0.00663599494949495,28.96759348319944,2014-09-30 00:00:00,2014-10-31 00:00:00,-667.9166866651931,2.910939169379273,83.56700654593203,2.699026261770496
sh600345,2014-12-24,14.8,15.22,14.8,15.18,0.033356,2049266.0,30871704.0,3005640000.0,3005640000.0,0.010349828282828284,28.702866941398916,2014-09-30 00:00:00,2014-10-31 00:00:00,-661.81278732767,2.884336929875036,82.80331160301739,2.6743606336463754
sh600345,2014-12-23,14.8,15.27,14.66,14.69,-0.016734,2181229.0,32630717.0,2908620000.0,2908620000.0,0.011016308080808081,27.776358719936713,2014-09-30 00:00:00,2014-10-31 00:00:00,-640.4499391571444,2.791232576067721,80.13047933434112,2.588034166005109
sh600345,2014-12-22,16.01,16.01,14.61,14.94,-0.069738,3771523.0,57227498.0,2958120000.0,2958120000.0,0.01904809595959596,28.249078804653788,2014-09-30 00:00:00,2014-10-31 00:00:00,-651.3496237611637,2.8387359840243853,81.49420333291411,2.6320793823900237
sh600345,2014-12-19,16.52,16.52,15.7,16.06,-0.026667000000000003,3847581.0,61645997.0,3179880000.0,3179880000.0,0.01943222727272727,30.366798605826947,2014-09-30 00:00:00,2014-10-31 00:00:00,-700.1786848878742,3.0515446014395784,87.6034959322364,2.8293957856926584
sh600345,2014-12-18,16.43,16.75,16.26,16.5,0.000606,2431624.0,39983132.0,3267000000.0,3267000000.0,0.012280929292929293,31.198776375430555,2014-09-30 00:00:00,2014-10-31 00:00:00,-719.3619089128532,3.1351496368042366,90.00362253436019,2.9069144739700166
