code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600536,2014-12-31,33.0,34.2,32.29,32.9,-0.007840999999999999,11097765.0,368321481.0,15947032560.0,16271115530.0,0.022895574278554053,172.8932912261597,2014-09-30 00:00:00,2014-10-30 00:00:00,-350.6368304451487,5.108250697509286,-2484.8869459092034,9.165753291695763
sh600536,2014-12-30,33.13,34.28,32.7,33.16,-0.010445,8091480.0,270531337.0,16073057750.0,16399701850.0,0.016693368553348225,174.25966122986304,2014-09-30 00:00:00,2014-10-30 00:00:00,-353.40790180318754,5.148621035045076,-2504.5249258528156,9.23818993900752
sh600536,2014-12-29,33.95,34.19,31.91,33.51,-0.009459,17132949.0,566042650.0,16242707030.0,16572798820.0,0.03534664018316656,176.0990154461986,2014-09-30 00:00:00,2014-10-30 00:00:00,-357.1382104109297,5.202966015072508,-2530.9608115292385,9.335701339498584
sh600536,2014-12-26,32.3,34.84,32.02,33.83,0.029206,19661964.0,663329698.0,16397814940.0,16731058920.0,0.04056419983722538,177.7806425440225,2014-09-30 00:00:00,2014-10-30 00:00:00,-360.54863999665815,5.252650839362034,-2555.1297841575856,9.42485100515636
sh600536,2014-12-25,30.18,33.2,29.7,32.87,0.089132,23677796.0,757215548.0,15932491200.0,16256278640.0,0.04884918150904109,172.7357230175713,2014-09-30 00:00:00,2014-10-30 00:00:00,-350.31727370094814,5.103595236873894,-2482.6223167738867,9.157399981302438
sh600536,2014-12-24,30.2,30.6,28.82,30.18,0.0,9420539.0,279387306.0,14628615280.0,14925904760.0,0.01943532327415203,158.5994379171407,2014-09-30 00:00:00,2014-10-30 00:00:00,-321.6481323668281,4.685929012161882,-2279.4503483268213,8.407979915476215
sh600536,2014-12-23,31.3,32.48,29.0,30.18,-0.037013,12679557.0,391527173.0,13622882540.0,14925904760.0,0.02809016587615678,158.5994379171407,2014-09-30 00:00:00,2014-10-30 00:00:00,-321.6481323668281,4.685929012161882,-2279.4503483268213,8.407979915476215
sh600536,2014-12-22,33.22,33.3,31.0,31.34,-0.072781,15556226.0,495339299.0,14146492340.0,15499597590.0,0.03446311008570482,164.69530525037277,2014-09-30 00:00:00,2014-10-30 00:00:00,-334.01087695558516,4.866035587356716,-2367.062430050272,8.731145815547057
sh600536,2014-12-19,31.09,34.18,30.7,33.8,0.08402799999999999,23761145.0,782098933.0,15256906220.0,16716222030.0,0.05264020696064814,177.62287577192956,2014-09-30 00:00:00,2014-10-30 00:00:00,-360.22868055506325,5.247989512031911,-2552.862301193431,9.416487168130784
sh600536,2014-12-18,30.88,31.66,30.76,31.18,0.004834000000000001,7295682.0,228488035.0,14074270290.0,15420467540.0,0.01616278216012576,163.85450908272622,2014-09-30 00:00:00,2014-10-30 00:00:00,-332.3056974128558,4.841193688753345,-2354.9781935461365,8.686571904167407
sh600536,2014-12-17,32.0,32.15,30.89,31.03,-0.030313,9086431.0,283226505.0,14006562130.0,15346283130.0,0.020129989879964928,163.0662468454752,2014-09-30 00:00:00,2014-10-30 00:00:00,-330.70705948729426,4.817903941102058,-2343.6489943076535,8.64478302303406
sh600536,2014-12-16,32.6,32.74,31.8,32.0,-0.017802000000000002,8510243.0,273663453.0,14444408260.0,15826009020.0,0.01885350864487404,168.16379599342386,2014-09-30 00:00:00,2014-10-30 00:00:00,-341.0451614668385,4.968514521801424,-2416.912874265256,8.915024150095919
sh600536,2014-12-15,31.3,33.2,30.8,32.58,0.027112,13261571.0,424533605.0,14706213160.0,16112855440.0,0.029379553966699064,171.211706797839,2014-09-30 00:00:00,2014-10-30 00:00:00,-347.2264873954524,5.058567133919459,-2460.718586542893,9.076605888116163
sh600536,2014-12-12,32.0,33.29,31.52,31.72,0.004115,14313582.0,460737402.0,14318019680.0,15687531450.0,0.0317101688073668,166.69234396817387,2014-09-30 00:00:00,2014-10-30 00:00:00,-338.0609781556951,4.925039463972243,-2395.76461626667,8.8370166915742
sh600536,2014-12-11,30.22,32.72,29.73,31.59,0.052298000000000004,13693470.0,428470424.0,14259339280.0,15623238280.0,0.030336378762424676,166.00921604415217,2014-09-30 00:00:00,2014-10-30 00:00:00,-336.675558233564,4.904855981607926,-2385.9464466387517,8.800801393838555
sh600536,2014-12-10,27.93,30.53,27.93,30.02,0.055555999999999994,14875447.0,439723604.0,13550660500.0,14846774720.0,0.03295491898273151,157.75874898949934,2014-09-30 00:00:00,2014-10-30 00:00:00,-319.9431703125579,4.661090282037908,-2267.3676531160872,8.363411689310972
sh600536,2014-12-09,31.09,31.2,28.41,28.44,-0.09914500000000001,21144495.0,629551455.0,12837467840.0,14065365520.0,0.046843306273085084,149.45559400874927,2014-09-30 00:00:00,2014-10-30 00:00:00,-303.1039284628744,4.415767881607331,-2148.0316090440365,7.923228790619324
