code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002289,2014-12-31,23.2,23.45,22.26,22.55,-0.027179000000000002,6834852.0,155039221.2,2162292510.0,4213147790.0,0.07127893746438589,22.9219613749965,2014-09-30 00:00:00,2014-10-30 00:00:00,141.99565577818987,1.5012170886502347,-31.39909646370701,2.362166910563597
sz002289,2014-12-30,22.14,24.48,22.04,23.18,0.037136,11433000.0,267664272.17,2222702450.0,4330854350.0,0.11923185669768799,23.562362834474687,2014-09-30 00:00:00,2014-10-30 00:00:00,145.96277812484504,1.5431585961345764,-32.27633497190851,2.428161923481912
sz002289,2014-12-29,22.72,22.97,22.03,22.35,-0.029105000000000002,7846962.0,175508250.93,2143114750.0,4175780620.0,0.08183397585220298,22.718681864745495,2014-09-30 00:00:00,2014-10-30 00:00:00,140.73639149045545,1.487903800595656,-31.120638924797234,2.341218435655412
sz002289,2014-12-26,23.0,23.45,22.6,23.02,-0.008612999999999999,8622342.0,197510902.99,2207360250.0,4300960620.0,0.08992021707376492,23.39973103656471,2014-09-30 00:00:00,2014-10-30 00:00:00,144.95531596151537,1.5325074293261947,-32.053557722304916,2.4114022995848283
sz002289,2014-12-25,22.53,23.91,22.3,23.22,0.030626,18164406.0,418514131.95,2226538010.0,4338327790.0,0.18943198159010993,23.60302388125395,2014-09-30 00:00:00,2014-10-30 00:00:00,146.21466285266538,1.54582159068678,-32.332033527073605,2.4323521486410744
sz002289,2014-12-24,20.55,22.53,20.55,22.53,0.100098,15161789.0,332459435.48,2160374730.0,4209411070.0000005,0.15811845113092948,22.9016383064797,2014-09-30 00:00:00,2014-10-30 00:00:00,141.8697595952997,1.4998860796125655,-31.37125739800238,2.360072566227782
sz002289,2014-12-23,20.23,21.09,20.02,20.48,0.004907,4725270.0,97627310.19,1963802690.0,3826397630.0,0.04927864193932844,20.817816509510696,2014-09-30 00:00:00,2014-10-30 00:00:00,128.96101946853798,1.3634113320927457,-28.516784321035377,2.1453293854072832
sz002289,2014-12-22,21.6,21.6,19.93,20.38,-0.064709,9608070.0,199201047.2,1954213810.0,3807714050.0,0.10020012426378257,20.716162301099203,2014-09-30 00:00:00,2014-10-30 00:00:00,128.33129779028107,1.356753741483287,-28.37753575309494,2.1348536585049995
sz002289,2014-12-19,21.1,22.1,20.88,21.79,0.029773,13438834.0,289178467.97,2089417020.0,4071152560.0,0.14015019024780415,22.149429750846743,2014-09-30 00:00:00,2014-10-30 00:00:00,137.21002104188008,1.4506220432820234,-30.34086263322852,2.2825555452848354
sz002289,2014-12-18,20.0,21.88,19.9,21.16,0.063317,10863760.0,228011708.01,2029007070.0,3953445990.0,0.1132953970436387,21.50904107103871,2014-09-30 00:00:00,2014-10-30 00:00:00,133.24297786199492,1.4086813727705267,-29.463641630950242,2.2165618493443078
sz002289,2014-12-17,20.48,20.48,19.78,19.9,-0.028319999999999998,4301562.0,86270484.89,1908187180.0,3718032860.0,0.04485989880720192,20.22824902737256,2014-09-30 00:00:00,2014-10-30 00:00:00,125.30880053831069,1.3247990700520416,-27.70917951180151,2.084572944234229
sz002289,2014-12-16,20.53,20.68,20.26,20.48,-0.005825,3815353.0,77976093.26,1963802690.0,3826397630.0,0.039789348409539044,20.81780938927688,2014-09-30 00:00:00,2014-10-30 00:00:00,128.96097536052065,1.363410865770667,-28.516774567554656,2.1453286516489265
sz002289,2014-12-15,20.49,20.87,20.4,20.6,0.007828,6203797.0,128132995.77,1975309340.0,3848817930.0,0.06469782510115606,20.939783628915315,2014-09-30 00:00:00,2014-10-30 00:00:00,129.71657440643813,1.3713992664980177,-28.68385804064139,2.1578984098865153
sz002289,2014-12-12,19.77,20.49,19.72,20.44,0.037563,4597950.0,92761199.28,1959967130.0,3818924200.0,0.04795085415539597,20.777140175620556,2014-09-30 00:00:00,2014-10-30 00:00:00,128.70904004099722,1.3607473363490772,-28.46106482518981,2.1411375848721366
sz002289,2014-12-11,19.59,19.72,19.32,19.7,-0.0005070000000000001,4413536.0,85983169.27,1889009420.0,3680665690.0,0.04602764723110804,20.024943232960847,2014-09-30 00:00:00,2014-10-30 00:00:00,124.0493734269603,1.311484060581456,-27.430685968167527,2.063621760675869
sz002289,2014-12-10,19.53,19.75,18.98,19.71,0.019131,3287299.0,63857539.26,1889968310.0,3682534050.0,0.03428240724840514,20.03510102918264,2014-09-30 00:00:00,2014-10-30 00:00:00,124.11229836222996,1.3121493202868415,-27.444600380560477,2.064668547629517
sz002289,2014-12-09,20.14,20.3,19.34,19.34,-0.049631,5338046.0,106156262.32,1854489450.0,3613404800.0,0.05566912750029395,19.6590046119514,2014-09-30 00:00:00,2014-10-30 00:00:00,121.78247777982413,1.2875178169311319,-26.929413765806824,2.0259108472115135
