code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300243,2014-12-31,7.48,7.64,7.43,7.59,0.013350999999999998,1324353.0,9997005.8,1009670620.0,1570200620.0,0.00995556280522454,29.589705460475507,2014-09-30 00:00:00,2014-10-15 00:00:00,48.81433838308481,1.8468790357121199,41.76476917752903,3.7518326810894203
sz300243,2014-12-30,7.61,7.62,7.42,7.49,-0.018349,2049628.0,15365204.54,996367980.0,1549512860.0,0.015407674702673605,29.19985815425801,2014-09-30 00:00:00,2014-10-15 00:00:00,48.17120463006877,1.8225462211140269,41.21451419846533,3.7024019131469954
sz300243,2014-12-29,7.81,7.81,7.58,7.63,-0.023047,2627426.0,20100326.77,1014991680.0,1578475720.0,0.019751157349388322,29.74566129332931,2014-09-30 00:00:00,2014-10-15 00:00:00,49.07161978143838,1.856613217033372,41.98489503750857,3.771607132419765
sz300243,2014-12-26,7.83,7.87,7.76,7.81,-0.003827,1893101.0,14772988.35,1038936430.0,1615713680.0,0.014231013932199875,30.447382108790606,2014-09-30 00:00:00,2014-10-15 00:00:00,50.22925338418366,1.9004120126898345,42.97534788010126,3.8605819649663444
sz300243,2014-12-25,7.76,7.86,7.7,7.84,0.011613,2307528.0,17979733.43,1042927230.0,1621920010.0,0.017346387168354977,30.564351883448566,2014-09-30 00:00:00,2014-10-15 00:00:00,50.422219217127605,1.9077128296890546,43.140446368352954,3.875413171172421
sz300243,2014-12-24,7.51,7.77,7.51,7.75,0.033333,3104726.0,23834511.26,1030954850.0,1603301030.0,0.023339166113821568,30.21348270875183,2014-09-30 00:00:00,2014-10-15 00:00:00,49.84338795283137,1.8858128846595035,42.6452075728099,3.830924643289895
sz300243,2014-12-23,7.43,7.6,7.38,7.5,0.010782,2778306.0,20803757.01,997698240.0,1551581640.0,0.02088536810488911,29.238863666167468,2014-09-30 00:00:00,2014-10-15 00:00:00,48.23555228840206,1.8249807996642935,41.26956902838669,3.7073476249088095
sz300243,2014-12-22,7.94,7.96,7.36,7.42,-0.06666699999999999,4072733.0,30665315.24,987056130.0,1535031440.0,0.03061596796931903,28.92697304281978,2014-09-30 00:00:00,2014-10-15 00:00:00,47.72102420541923,1.805513750407401,40.82934700893634,3.6678013903183966
sz300243,2014-12-19,8.22,8.25,7.85,7.95,-0.03753,4223750.0,33720605.43,1057560129.9999999,1644676540.0,0.0317512087941515,30.993196472019935,2014-09-30 00:00:00,2014-10-15 00:00:00,51.129687052123124,1.9344797091792543,43.745744561626275,3.929788607408499
sz300243,2014-12-18,8.33,8.38,8.23,8.26,-0.013142,2804935.0,23276183.02,1098798330.0,1708808580.0,0.02108554633496758,32.20172729749492,2014-09-30 00:00:00,2014-10-15 00:00:00,53.12340857597963,2.009911695096215,45.45154089127585,4.083024517552234
