code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600201,2014-12-31,34.97,35.32,34.42,35.08,0.005158,1627008.0,56547429.0,9850987740.0,10027790940.0,0.005793879978983712,138.54869662401086,2014-09-30 00:00:00,2014-10-25 00:00:00,28.83998846269049,10.844568404168724,11.932968740167574,6.265599676151124
sh600201,2014-12-30,35.26,35.55,34.42,34.9,-0.018836000000000002,1472188.0,51482549.0,9800441060.0,9976337060.0,0.005242556012065848,137.83772961465846,2014-09-30 00:00:00,2014-10-25 00:00:00,28.691995151698038,10.788919159145852,11.871734334470379,6.233447553669299
sh600201,2014-12-29,36.1,36.16,35.17,35.57,-0.009468,2243492.0,79727131.0,9988587060.0,10167859860.0,0.007989219091814173,140.48388405471306,2014-09-30 00:00:00,2014-10-25 00:00:00,29.242812773091995,10.996040579501338,12.099643214050227,6.353114824503649
sh600201,2014-12-26,35.17,36.1,35.17,35.91,0.022203,2428679.0,87139016.0,10084064140.0,10265050540.0,0.008648681888491041,141.82669924314717,2014-09-30 00:00:00,2014-10-25 00:00:00,29.522330195381873,11.101146232026162,12.21529765222146,6.413841071771179
sh600201,2014-12-25,34.95,35.2,34.66,35.13,0.01356,1479031.0,51800480.0,9865028490.0,10042083690.0,0.005266924376616778,138.7461191594499,2014-09-30 00:00:00,2014-10-25 00:00:00,28.88108349846544,10.860021181728248,11.949972414697921,6.274527732525906
sh600201,2014-12-24,34.45,34.7,34.1,34.66,0.020312,1338744.0,46073532.0,9733045470.0,9907731870.0,0.004767353361598956,136.88989222093403,2014-09-30 00:00:00,2014-10-25 00:00:00,28.494695428455582,10.714729450381082,11.790098676642646,6.190583421332635
sh600201,2014-12-23,34.72,34.77,33.73,33.97,-0.021601,1932037.0,66010060.0,9539283170.0,9710491970.0,0.006880107836236923,134.16473806143023,2014-09-30 00:00:00,2014-10-25 00:00:00,27.927433401210195,10.50142451561981,11.555385682656524,6.06734353936113
sh600201,2014-12-22,35.5,36.16,33.65,34.72,-0.024171,2882008.0,100874383.0,9749894370.0,9924883170.0,0.010263015573572823,137.12681437882728,2014-09-30 00:00:00,2014-10-25 00:00:00,28.544012617766573,10.733273966571726,11.810504387940426,6.201297772545894
sh600201,2014-12-19,35.85,36.15,35.26,35.58,-0.007808,2151726.0,76455963.0,9991395210.0,10170718410.0,0.007662434471951991,140.52340561597092,2014-09-30 00:00:00,2014-10-25 00:00:00,29.25103949336059,10.999134035339926,12.103047140370316,6.354902111482539
sh600201,2014-12-18,35.87,36.4,35.36,35.86,-0.000279,2663693.0,95550079.0,10070023390.0,10250757790.0,0.00948558183835559,141.62924677478847,2014-09-30 00:00:00,2014-10-25 00:00:00,29.48122892883695,11.085691111538821,12.198291399618538,6.404911661737384
sh600201,2014-12-17,36.0,36.19,35.3,35.87,0.001116,2875626.0,102566414.0,10072831540.0,10253616340.0,0.010240288861219254,141.66877236227754,2014-09-30 00:00:00,2014-10-25 00:00:00,29.489456487196875,11.088784882521045,12.201695672711224,6.406699130794876
