code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600054,2014-12-31,15.5,15.59,15.24,15.49,-0.0019329999999999998,3806972.0,58651868.0,1821933800.0,4884771500.0,0.032366706342458765,42.7678134119542,2014-09-30 00:00:00,2014-10-31 00:00:00,35.64450581726134,6.053566025847746,21.811716967974615,3.2808380166396782
sh600054,2014-12-30,15.74,16.0,15.45,15.52,-0.013977000000000002,3980037.0,62531579.0,1825462400.0,4894232000.0,0.033838097262370345,42.85064370623836,2014-09-30 00:00:00,2014-10-31 00:00:00,35.7135400902558,6.065290231865942,21.85396067395737,3.2871921590831854
sh600054,2014-12-29,15.9,16.11,15.59,15.74,-0.007566,5730171.0,90594866.0,1851338800.0,4963609000.0,0.04871765856146914,43.4580569684869,2014-09-30 00:00:00,2014-10-31 00:00:00,36.2197840113829,6.151266483505904,22.163743314260795,3.333788521244622
sh600054,2014-12-26,15.78,16.07,15.49,15.86,0.006345,6779321.0,106569198.0,1865453200.0,5001451000.0,0.057637485121577965,43.789367321642445,2014-09-30 00:00:00,2014-10-31 00:00:00,36.495912082196796,6.198161775499331,22.33271261792804,3.3592042606809334
sh600054,2014-12-25,14.8,15.83,14.76,15.76,0.068475,8641191.0,132349578.0,1853691200.0,4969916000.0,0.0734670209148104,43.51327558803636,2014-09-30 00:00:00,2014-10-31 00:00:00,36.26580554600737,6.159082397686013,22.191904980824702,3.3380244952585176
sh600054,2014-12-24,14.75,14.79,14.5,14.75,0.006139,2543438.0,37318926.0,1734895000.0,4651412500.0,0.02162419656521,40.72465484736316,2014-09-30 00:00:00,2014-10-31 00:00:00,33.94165099418084,5.76436734381807,20.769699787851565,3.1241016357505016
sh600054,2014-12-23,14.5,14.91,14.5,14.66,0.011034,2942214.0,43221436.0,1724309200.0,4623031000.0,0.02501457235164088,40.47617162972827,2014-09-30 00:00:00,2014-10-31 00:00:00,33.734554563714205,5.7291958107359635,20.642972579187933,3.105039796440156
sh600054,2014-12-22,14.96,14.97,14.28,14.5,-0.031396,5754027.0,84188497.0,1705490000.0,4572575000.0,0.048920481210678456,40.034431710237506,2014-09-30 00:00:00,2014-10-31 00:00:00,33.36638981845735,5.666669776422914,20.417683855526064,3.071152697575113
sh600054,2014-12-19,15.04,15.11,14.8,14.97,-0.011881000000000001,5527180.0,82579851.0,1760771400.0,4720789500.0,0.046991838122768234,41.33209413778748,2014-09-30 00:00:00,2014-10-31 00:00:00,34.44791660829126,5.850347279613663,21.079495702605048,3.1706999946057546
sh600054,2014-12-18,15.41,15.48,15.11,15.15,-0.016872,3362390.0,51351989.0,1781943000.0,4777552500.0,0.02858688998469648,41.8290652621673,2014-09-30 00:00:00,2014-10-31 00:00:00,34.86211337732728,5.920691009497503,21.332952511392904,3.208824032941128
sh600054,2014-12-17,15.33,15.45,15.03,15.41,0.008508,5656536.0,86088080.0,1812524200.0,4859543500.0,0.048091617071926544,42.546916843144835,2014-09-30 00:00:00,2014-10-31 00:00:00,35.46040126751276,6.022299242313822,21.69905903543883,3.263892425951787
sh600054,2014-12-16,15.37,15.41,15.19,15.28,-0.006502,4479168.0,68389662.0,1797233600.0,4818548000.0,0.038081686787961234,42.187981496572,2014-09-30 00:00:00,2014-10-31 00:00:00,35.16124935797511,5.971493773290665,21.516000899783474,3.2363574963726482
sh600054,2014-12-15,15.09,15.47,14.93,15.38,0.02465,7621197.0,115706529.0,1808995600.0,4850083000.0,0.06479507736779459,42.46408296400396,2014-09-30 00:00:00,2014-10-31 00:00:00,35.391364006746976,6.010574528877426,21.65681350116807,3.257538008503941
sh600054,2014-12-12,14.91,15.08,14.75,15.01,0.010094,6390384.0,95505151.0,1765476200.0,4733403500.0,0.05433076007481721,41.44252472942366,2014-09-30 00:00:00,2014-10-31 00:00:00,34.539954137263436,5.865978167059412,21.135815645506337,3.1791714326881775
sh600054,2014-12-11,14.5,14.88,14.4,14.86,0.027663,7086824.0,103956663.0,1747833200.0,4686101000.0,0.06025186192824349,41.0283842191159,2014-09-30 00:00:00,2014-10-31 00:00:00,34.194791907746634,5.807358688458115,20.92460270579405,3.147401561328131
sh600054,2014-12-10,14.02,14.47,14.02,14.46,0.024805,3879574.0,55367775.0,1700785200.0,4559961000.0,0.03298396531202177,39.923967505997496,2014-09-30 00:00:00,2014-10-31 00:00:00,33.2743242753185,5.651034131284394,20.361346770092965,3.062678680976284
sh600054,2014-12-09,14.7,14.73,14.05,14.11,-0.036202,7732010.0,111142292.0,1659618200.0,4449588500.0,0.06573720455704812,38.957623651326344,2014-09-30 00:00:00,2014-10-31 00:00:00,32.468932406963766,5.514253083547011,19.86850841876549,2.988547753939807
sh600054,2014-12-08,14.5,14.77,14.37,14.64,0.001368,4549832.0,66278328.0,1721956800.0,4616724000.0,0.03868246896786261,40.42094261590743,2014-09-30 00:00:00,2014-10-31 00:00:00,33.68852436606401,5.721378425299711,20.6148056115135,3.1008030250527674
sh600054,2014-12-05,15.0,15.0,14.32,14.62,-0.027926,6305726.0,92643376.0,1719604400.0,4610417000.0,0.05361100153035198,40.36572230779037,2014-09-30 00:00:00,2014-10-31 00:00:00,33.64250142411582,5.713562272111463,20.5866430837749,3.09656692150415
sh600054,2014-12-04,14.87,15.08,14.83,15.04,0.011432,5891405.0,88087573.0,1769004800.0,4742864000.0,0.050088462846454684,41.52535949710657,2014-09-30 00:00:00,2014-10-31 00:00:00,34.60899213857775,5.877703006264403,21.178061632936277,3.185525918298555
