code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601299,2014-12-31,7.1,7.1,7.1,7.1,0.100775,2149348.0,15260371.0,71895195710.0,71895195710.0,0.00021225856121951433,8.21869931238592,2014-09-30 00:00:00,2014-10-29 00:00:00,15.279329323405355,0.8453009414749243,24.166835437436823,1.8362776498848965
sh601299,2014-10-24,6.51,6.85,6.39,6.45,0.00939,351629273.0,2319976240.0,65313241170.0,65313241170.0,0.03472509969221606,7.4662844926401135,2014-06-30 00:00:00,2014-08-30 00:00:00,15.903699714239146,0.7835817720520373,-50.1738553029324,1.698164261494064
sh601299,2014-10-23,6.05,6.67,5.97,6.39,0.052717999999999994,354562718.0,2247949295.0,64705676140.0,64705676140.0,0.03501479164081261,7.396828275136581,2014-06-30 00:00:00,2014-08-30 00:00:00,15.755753191768441,0.7762923865424042,-49.707105581521915,1.6823668368956144
sh601299,2014-10-22,6.04,6.2,5.92,6.07,-0.004918,182529343.0,1106441162.0,61465329290.0,61465329290.0,0.018025659746855965,7.026409993119316,2014-06-30 00:00:00,2014-08-30 00:00:00,14.966736763091768,0.73741722526109,-47.217873715013816,1.5981172896213556
sh601299,2014-10-21,6.21,6.28,6.06,6.1,0.0016420000000000002,201804975.0,1244012612.0,61769111810.0,61769111810.0,0.019929222088971462,7.0611366632290755,2014-06-30 00:00:00,2014-08-30 00:00:00,15.040706959920659,0.7410617670313502,-47.45123890796318,1.6060156747095773
sh601299,2014-10-20,6.12,6.16,6.01,6.09,-0.008143000000000001,189100764.0,1148288946.0,61667850970.0,61667850970.0,0.018674619508311365,7.049561283601403,2014-06-30 00:00:00,2014-08-30 00:00:00,15.016050604827532,0.7398469383585654,-47.37345170027133,1.6033829199550111
sh601299,2014-10-17,6.05,6.34,5.87,6.14,0.028475999999999998,472093026.0,2873682455.0,62174155160.0,62174155160.0,0.04662148077735134,7.107437144267171,2014-06-30 00:00:00,2014-08-30 00:00:00,15.139330170405142,0.7459209728404049,-47.76238076685584,1.6165464577605555
sh601299,2014-10-16,5.41,5.97,5.4,5.97,0.09944800000000001,225508002.0,1308032395.0,60452720900.0,60452720900.0,0.022270011207055525,6.910649489406822,2014-06-30 00:00:00,2014-08-30 00:00:00,14.720158924860808,0.7252682345921586,-46.4399565637466,1.571788216507294
sh601299,2014-10-15,5.44,5.48,5.39,5.43,0.0018449999999999999,67837038.0,368427004.0,54984635590.0,54984635590.0,0.006699237203037721,6.285562836447766,2014-06-30 00:00:00,2014-08-30 00:00:00,13.388681342692703,0.6596657910079955,-42.239338798875984,1.429615785837342
sh601299,2014-10-14,5.34,5.47,5.34,5.42,0.018797,116382766.0,631476998.0,54883374750.0,54883374750.0,0.011493363784449134,6.27398732982424,2014-06-30 00:00:00,2014-08-30 00:00:00,13.36402471708967,0.6584509490070773,-42.1615507377648,1.4269830021982859
sh601299,2014-10-13,5.31,5.34,5.25,5.32,0.001883,63296175.0,335793345.0,53870766360.0,53870766360.0,0.006250804912440084,6.158231060578545,2014-06-30 00:00:00,2014-08-30 00:00:00,13.117455898564357,0.6463024027427224,-41.38366204235466,1.4006548921897946
sh601299,2014-10-10,5.33,5.34,5.28,5.31,-0.007476999999999999,56615770.0,300390371.0,53769505520.0,53769505520.0,0.0055910824507801795,6.146656905625252,2014-06-30 00:00:00,2014-08-30 00:00:00,13.092802152111927,0.6450877025987288,-41.30588306454411,1.3980224159805028
sh601299,2014-10-09,5.35,5.38,5.31,5.35,0.0,63057151.0,337148005.0,54174548880.0,54174548880.0,0.006227200130401897,6.192961680107415,2014-06-30 00:00:00,2014-08-30 00:00:00,13.191434507927701,0.6499473590019866,-41.617053775624456,1.4085541755510982
sh601299,2014-10-08,5.3,5.36,5.29,5.35,0.01518,77434772.0,413202470.0,54174548880.0,54174548880.0,0.007647060081988817,6.192961680107415,2014-06-30 00:00:00,2014-08-30 00:00:00,13.191434507927701,0.6499473590019866,-41.617053775624456,1.4085541755510982
sh601299,2014-09-30,5.28,5.31,5.26,5.27,-0.001894,49870093.0,263133941.0,53364462170.0,53364462170.0,0.004924914061211085,6.1003582419939475,2014-06-30 00:00:00,2014-08-30 00:00:00,12.994182812828962,0.640228687525352,-40.994753418728166,1.3874920462884401
sh601299,2014-09-29,5.26,5.31,5.24,5.28,0.0038020000000000003,55001176.0,290069900.0,53465723010.0,53465723010.0,0.005431633445332511,6.111934245454838,2014-06-30 00:00:00,2014-08-30 00:00:00,13.018840496729764,0.6414435816690329,-41.07254481861462,1.3901249429303497
sh601299,2014-09-26,5.24,5.29,5.2,5.26,0.003817,41790984.0,219506351.0,53263201330.0,53263201330.0,0.004127062781639227,6.088784686078367,2014-06-30 00:00:00,2014-08-30 00:00:00,12.96953034236808,0.6390140502499825,-40.91697846648504,1.3848597063268948
sh601299,2014-09-25,5.26,5.33,5.23,5.24,0.001912,81492672.0,430370708.0,53060679650.0,53060679650.0,0.008047797429221208,6.065632168092757,2014-06-30 00:00:00,2014-08-30 00:00:00,12.920213885965351,0.6365842083267992,-40.761392232334224,1.3795937968044922
sh601299,2014-09-24,5.1,5.24,5.09,5.23,0.021484,79643470.0,412687036.0,52959418810.0,52959418810.0,0.007865179744407397,6.054056811469229,2014-06-30 00:00:00,2014-08-30 00:00:00,12.895557579872635,0.6353693820682846,-40.683605179231535,1.376961047282089
sh601299,2014-09-23,5.07,5.12,5.06,5.12,0.009862000000000001,34255738.0,174693391.0,51845549580.0,51845549580.0,0.0033829206167323264,5.926727008420326,2014-06-30 00:00:00,2014-08-30 00:00:00,12.624336337987316,0.6220062008492395,-39.82794168017466,1.3480006023413866
sh601299,2014-09-22,5.2,5.21,5.03,5.07,-0.026871,64878576.0,331562536.0,51339245390.0,51339245390.0,0.006407074701259064,5.868848425250505,2014-06-30 00:00:00,2014-08-30 00:00:00,12.50105097328874,0.6159318806423446,-39.43899431820848,1.3348364453176635
sh601299,2014-09-19,5.22,5.24,5.17,5.21,0.001923,39389252.0,204989890.0,52756897130.0,52756897130.0,0.0038898800741506007,6.0309048700126136,2014-06-30 00:00:00,2014-08-30 00:00:00,12.846242351516334,0.6329396006514497,-40.528022819388255,1.3716952688879516
sh601299,2014-09-18,5.2,5.23,5.17,5.2,-0.0019190000000000001,45892071.0,238732624.0,52655636300.0,52655636300.0,0.004532065054543838,6.019329699001434,2014-06-30 00:00:00,2014-08-30 00:00:00,12.821586440790695,0.6317247938728323,-40.45023701361109,1.3690625615820295
sh601299,2014-09-17,5.2,5.26,5.17,5.21,0.001923,68472726.0,357550614.0,52756897130.0,52756897130.0,0.006762014482787684,6.030903001862007,2014-06-30 00:00:00,2014-08-30 00:00:00,12.846238372226999,0.632939404590241,-40.528010265310215,1.3716948439876417
sh601299,2014-09-16,5.25,5.35,5.19,5.2,-0.009524,118288591.0,622848261.0,52655636300.0,52655636300.0,0.01168157326398124,6.019327834436387,2014-06-30 00:00:00,2014-08-30 00:00:00,12.821582469138844,0.6317245981879256,-40.450224483628205,1.3690621374972347
sh601299,2014-09-15,5.28,5.29,5.22,5.25,-0.007561,47658355.0,250264339.0,53161940490.0,53161940490.0,0.0047064941844450715,6.077207155384267,2014-06-30 00:00:00,2014-08-30 00:00:00,12.944869405355448,0.6377989958241548,-40.83917680350478,1.382226462324412
sh601299,2014-09-12,5.23,5.3,5.23,5.29,0.005703,47335946.0,249155444.0,53566983850.0,53566983850.0,0.0046746547283901254,6.123506991748881,2014-06-30 00:00:00,2014-08-30 00:00:00,13.043491242641059,0.6426581339751409,-41.150314330155084,1.3927570987480462
sh601299,2014-09-11,5.34,5.36,5.23,5.26,-0.005671,85105501.0,450972997.0,53263201330.0,53263201330.0,0.008404581851670687,6.088782664214863,2014-06-30 00:00:00,2014-08-30 00:00:00,12.969526035659692,0.6390138380567035,-40.91696487944759,1.3848592464654537
sh601299,2014-09-10,5.27,5.33,5.22,5.29,0.005703,72335375.0,382406601.0,53566983850.0,53566983850.0,0.007143469843691788,6.12350908423154,2014-06-30 00:00:00,2014-08-30 00:00:00,13.043495699773104,0.6426583535798548,-41.15032839175725,1.3927575746714154
sh601299,2014-09-09,5.25,5.28,5.18,5.26,0.001905,67128970.0,351662566.0,53263201330.0,53263201330.0,0.006629312046272378,6.088784744831765,2014-06-30 00:00:00,2014-08-30 00:00:00,12.969530467516854,0.6390140564161136,-40.916978861311186,1.384859719690023
sh601299,2014-09-05,5.29,5.38,5.18,5.25,0.025391,145015006.0,762652032.0,53161940490.0,53161940490.0,0.014320936641566147,6.077207664231404,2014-06-30 00:00:00,2014-08-30 00:00:00,12.944870489234862,0.6377990492273357,-40.8391802229864,1.382226578058821
sh601299,2014-09-03,5.13,5.15,5.09,5.12,0.001957,98173090.0,502992248.0,51845549580.0,51845549580.0,0.009695069776903308,5.92672225934439,2014-06-30 00:00:00,2014-08-30 00:00:00,12.624326222128792,0.6220057024367638,-39.82790976611498,1.3479995221908727
sh601299,2014-09-02,5.12,5.13,5.06,5.11,0.003929,74765692.0,380904830.0,51744288740.0,51744288740.0,0.0073834754602523115,5.9151463180000645,2014-06-30 00:00:00,2014-08-30 00:00:00,12.599668670540545,0.6207908148121765,-39.75011878365537,1.345366639677025
sh601299,2014-09-01,5.0,5.13,5.0,5.09,0.018,64509386.0,328516562.0,51541767070.0,51541767070.0,0.006370615394191995,5.891996663110703,2014-06-30 00:00:00,2014-08-30 00:00:00,12.550358312729829,0.6183612733691092,-39.59455178967374,1.3401013813497018
sh601299,2014-08-29,4.91,5.01,4.91,5.0,0.018330000000000003,41219592.0,204446082.0,50630419520.0,50630419520.0,0.00407063504418697,5.787815975550789,2014-03-31 00:00:00,2014-04-29 00:00:00,12.616485005459642,0.5742708336497976,31.341959390038127,1.3932186399690238
sh601299,2014-08-28,4.91,4.96,4.91,4.91,0.0,37297013.0,183797259.0,49719071960.0,49719071960.0,0.0036832613041798217,5.683634946972778,2014-03-31 00:00:00,2014-04-29 00:00:00,12.389387531998116,0.5639339248080657,30.777802274349305,1.368140622361144
sh601299,2014-08-27,4.9,4.94,4.89,4.91,0.002041,49386945.0,242683381.0,49719071960.0,49719071960.0,0.004877200848501115,5.683634946972778,2014-03-31 00:00:00,2014-04-29 00:00:00,12.389387531998116,0.5639339248080657,30.777802274349305,1.368140622361144
sh601299,2014-08-26,5.06,5.08,4.89,4.9,-0.031620999999999996,86648666.0,430241950.0,49617811120.0,49617811120.0,0.008556976896323839,5.672058276031398,2014-03-31 00:00:00,2014-04-29 00:00:00,12.364152297159613,0.5627852800514807,30.715112729268867,1.36535393497985
sh601299,2014-08-25,5.12,5.16,5.05,5.06,0.00198,58870651.0,300315942.0,51237984550.0,51237984550.0,0.005813762908049434,5.857271043704373,2014-03-31 00:00:00,2014-04-29 00:00:00,12.76788560796921,0.5811622103034872,31.718069814885364,1.4099375709095823
sh601299,2014-08-22,5.08,5.1,5.02,5.05,-0.0019760000000000003,71447800.0,360820797.0,51136723710.0,51136723710.0,0.007055817499106652,5.84569656450665,2014-03-31 00:00:00,2014-04-29 00:00:00,12.74265515077068,0.5800137830131211,31.655392138451223,1.407151411115573
sh601299,2014-08-21,5.1,5.15,5.0,5.06,-0.009785,53763213.0,271899631.0,51237984550.0,51237984550.0,0.005309378582495396,5.857270531076057,2014-03-31 00:00:00,2014-04-29 00:00:00,12.767884490523956,0.581162159440175,31.71806703892013,1.4099374475118567
