code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600396,2014-12-31,6.56,6.76,6.53,6.71,0.010542000000000001,12515932.0,83425545.0,4570852000.0,5828738030.0,0.018373358778625955,43.18769277281034,2014-09-30 00:00:00,2014-10-31 00:00:00,18.34407254814898,1.2172728755696274,3.216392045354077,2.7125597979921507
sh600396,2014-12-30,7.0,7.05,6.38,6.64,-0.051428999999999996,21625263.0,145547740.0,4523168000.0,5767931520.0,0.031745835290663535,42.737157656792434,2014-09-30 00:00:00,2014-10-31 00:00:00,18.152706713970304,1.204574253786213,3.182838561241469,2.68426230477521
sh600396,2014-12-29,7.14,7.2,6.91,7.0,-0.019608,26618430.0,187197545.0,4768400000.0,6080650700.0,0.03907579271873165,45.05425282534721,2014-09-30 00:00:00,2014-10-31 00:00:00,19.13689825429019,1.2698830702037203,3.355403613689928,2.8297958769298344
sh600396,2014-12-26,6.76,7.26,6.75,7.14,0.081818,52393915.0,373154234.0,4863768000.0,6202263720.0,0.07691414415736934,45.9553452347094,2014-09-30 00:00:00,2014-10-31 00:00:00,19.519639342518293,1.2952809388527449,3.4225122335656843,2.886392256291192
sh600396,2014-12-25,6.58,6.61,6.43,6.6,0.01227,12963153.0,84630915.0,4495920000.0,5733184950.0,0.01902987815619495,42.479738028678945,2014-09-30 00:00:00,2014-10-31 00:00:00,18.04336713062483,1.1973187161359349,3.163667302231692,2.6680941307051578
sh600396,2014-12-24,6.44,6.63,6.35,6.52,0.010853,13959199.0,90780155.0,4441424000.0,5663691800.0,0.02049207134468585,41.964829569856796,2014-09-30 00:00:00,2014-10-31 00:00:00,17.824658569971284,1.1828056903157607,3.1253196303670876,2.635753436044887
sh600396,2014-12-23,6.9,6.9,6.35,6.45,-0.075931,27259431.0,179573350.0,4393740000.0,5602885290.0,0.04001678068115091,41.514275141743454,2014-09-30 00:00:00,2014-10-31 00:00:00,17.633284532935335,1.1701065242085253,3.0917647079912585,2.607454729861698
sh600396,2014-12-22,7.02,7.38,6.83,6.98,-0.005698,33014952.0,234706706.0,4754776000.0,6063277410.0,0.048465871990604814,44.925514373649,2014-09-30 00:00:00,2014-10-31 00:00:00,19.082216298712904,1.2662544942082523,3.3458158514042333,2.821709991203793
sh600396,2014-12-19,6.89,7.15,6.82,7.02,0.026316000000000003,32176385.0,225462960.0,4782024000.0,6098023990.0,0.04723485760422783,45.18296691915434,2014-09-30 00:00:00,2014-10-31 00:00:00,19.19156986379682,1.2735109596563743,3.3649895619280996,2.837880232770117
sh600396,2014-12-18,7.01,7.15,6.81,6.84,-0.033898000000000005,37384424.0,259563185.0,4659408000.0,5941664400.0,0.054880246623605404,44.02442027519238,2014-09-30 00:00:00,2014-10-31 00:00:00,18.69947449303803,1.2408565779510154,3.278707105733614,2.7651135057527285
sh600396,2014-12-17,7.08,7.24,7.01,7.08,-0.022099,41696968.0,295611565.0,4822896000.0,6150143850.0,0.06121105108631826,45.56912238582714,2014-09-30 00:00:00,2014-10-31 00:00:00,19.355590292782782,1.2843949996491213,3.393748388610741,2.862134128438538
sh600396,2014-12-16,7.88,7.88,7.0,7.24,-0.0068590000000000005,109183240.0,808425887.0,4931888000.0,6289130150.0,0.1602807398708162,46.59891173628736,2014-09-30 00:00:00,2014-10-31 00:00:00,19.792995704864584,1.3134202742906709,3.470441679281176,2.9268137863020267
sh600396,2014-12-15,7.29,7.29,7.29,7.29,0.099548,6511195.0,47466612.0,4965948000.0,6332563370.0,0.009558418966529654,46.92074109948875,2014-09-30 00:00:00,2014-10-31 00:00:00,19.92969347239172,1.322491241717612,3.4944098363486913,2.947027447564874
sh600396,2014-12-12,6.63,6.63,6.63,6.63,0.099502,544370.0,3609173.0,4516356000.0,5759244880.0,0.0007991338813857898,42.67275380382553,2014-09-30 00:00:00,2014-10-31 00:00:00,18.125351028233165,1.202758989800911,3.1780421012531437,2.6802171870303746
sh600396,2014-12-11,6.03,6.03,6.03,6.03,0.100365,623203.0,3757914.0,4107636000.0,5238046250.0,0.0009148605402231356,38.810983339571486,2014-09-30 00:00:00,2014-10-31 00:00:00,16.485055077874495,1.093912507481488,2.8904377629628173,2.4376646763992924
sh600396,2014-12-10,5.48,5.48,5.48,5.48,0.10040199999999999,720233.0,3946877.0,3732976000.0,4760280840.0,0.0010573003523194364,35.27100856495025,2014-09-30 00:00:00,2014-10-31 00:00:00,14.981442592116702,0.9941360434778349,2.6267990739098543,2.215323712040361
sh600396,2014-07-18,4.98,5.06,4.96,4.98,-0.009940000000000001,10695561.0,53500904.0,3392376000.0,4325948640.0,0.015701058426306518,32.052839385015886,2014-03-31 00:00:00,2014-04-26 00:00:00,12.704923938003438,0.9311857878895494,2.3719381508972774,2.062817542358432
sh600396,2014-07-17,5.07,5.07,4.95,5.03,-0.009843000000000001,13934502.0,69755591.0,3426436000.0,4369381860.0,0.02045581620669407,32.37464333981364,2014-03-31 00:00:00,2014-04-26 00:00:00,12.832478777047287,0.9405347028357366,2.3957519250320964,2.083527808777682
sh600396,2014-07-16,4.9,5.17,4.9,5.08,0.03252,29266875.0,147791833.0,3460496000.0,4412815080.0,0.042963703758073984,32.69647474068621,2014-03-31 00:00:00,2014-04-26 00:00:00,12.960044495011688,0.9498844151338997,2.41956773020046,2.10423984153794
