code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300022,2014-12-31,9.5,9.54,9.2,9.35,-0.026042000000000003,12871615.0,120108605.35,2951394790.0,3341690000.0,0.04077719478863754,37.913748006815624,2014-09-30 00:00:00,2014-10-24 00:00:00,-16.095855293873747,0.7653549708227743,-86.49160394193306,9.146313460176653
sz300022,2014-12-30,9.43,9.85,9.1,9.6,0.020191,21420897.0,203422803.02,3030309090.0,3431040000.0,0.06786126599382639,38.927497907318,2014-09-30 00:00:00,2014-10-24 00:00:00,-16.52623141231321,0.7858192764192854,-88.80424406589717,9.390870509998024
sz300022,2014-12-29,9.95,10.01,9.2,9.41,-0.064612,24411124.0,231567766.96,2970334220.0,3363134000.0,0.07733428625415763,38.157068536497576,2014-09-30 00:00:00,2014-10-24 00:00:00,-16.199154288082532,0.7702668190753351,-87.04668445996597,9.205012110475414
sz300022,2014-12-26,10.16,10.24,9.94,10.06,-0.009843000000000001,15349432.0,153699497.81,3175511400.0,3595444000.0,0.04862690334539502,40.792771060241925,2014-09-30 00:00:00,2014-10-24 00:00:00,-17.31811215034032,0.8234730604576231,-93.05944106613082,9.840849049245247
sz300022,2014-12-25,10.0,10.3,9.9,10.16,0.014985,15962855.0,161819550.22,3207077120.0,3631184000.0,0.050570223518666114,41.19828578724579,2014-09-30 00:00:00,2014-10-24 00:00:00,-17.490268866796196,0.8316590807898375,-93.98453080282302,9.938675431517675
sz300022,2014-12-24,10.66,10.8,9.92,10.01,-0.033783999999999995,21994355.0,224072438.36,3159728540.0,3577574000.0,0.06967797732079858,40.59004397823198,2014-09-30 00:00:00,2014-10-24 00:00:00,-17.232046647779224,0.8193806615761193,-92.59696527813023,9.791943163216871
sz300022,2014-12-23,10.96,10.96,10.12,10.36,-0.078292,24302255.0,256460663.13,3270208560.0,3702664000.0,0.07698938987548855,42.009285685842485,2014-09-30 00:00:00,2014-10-24 00:00:00,-17.834569752290612,0.8480305248268705,-95.83464285225068,10.134321066114484
sz300022,2014-12-22,11.12,11.39,10.35,11.24,0.022747999999999997,42113731.0,460855030.56,3547986890.0,4017176000.0,0.13341603312406827,45.57765114965096,2014-09-30 00:00:00,2014-10-24 00:00:00,-19.34947917593274,0.9200641904235077,-103.97505810110218,10.995153634463934
sz300022,2014-12-19,11.27,11.3,10.6,10.99,-0.011691,47000844.0,515580818.84,3469072600.0,3927826000.0,0.1488983757676331,44.56391129550091,2014-09-30 00:00:00,2014-10-24 00:00:00,-18.919107322559164,0.8996000876300982,-101.66244089560887,10.750599008224835
sz300022,2014-12-18,9.99,11.12,9.91,11.12,0.099901,36491717.0,392189622.06,3510108030.0,3974288000.0,0.11560552825492382,45.091071006639524,2014-09-30 00:00:00,2014-10-24 00:00:00,-19.142907048867475,0.9102417236209509,-102.86503603185731,10.877771029328718
sz300022,2014-12-17,10.17,10.26,9.88,10.11,-0.01462,16901278.0,170414109.66,3191294260.0,3613314000.0,0.05354314164059568,40.995572334818796,2014-09-30 00:00:00,2014-10-24 00:00:00,-17.40420915052125,0.8275669570451804,-93.52208610761997,9.889772833490213
sz300022,2014-12-16,10.2,10.49,9.98,10.26,-0.010608,25728669.0,262449175.75,3238642840.0,3666924000.0,0.08150826039835872,41.603820185937195,2014-09-30 00:00:00,2014-10-24 00:00:00,-17.66243393464577,0.8398454982292924,-94.90966541600191,10.03650655938847
sz300022,2014-12-15,10.28,10.69,9.89,10.37,0.004845,28895516.0,299975779.32,3273365130.0,3706238000.0,0.09154081167840875,42.04988536994153,2014-09-30 00:00:00,2014-10-24 00:00:00,-17.851805891543258,0.8488501000910583,-95.92726180927468,10.144115334860672
sz300022,2014-12-12,10.1,10.85,9.7,10.32,0.045593,49514951.0,510146047.29,3257582270.0,3688368000.0,0.15686305117322488,41.84713599604072,2014-09-30 00:00:00,2014-10-24 00:00:00,-17.76573092521061,0.844757251208951,-95.46473516738868,10.095204071136019
sz300022,2014-12-11,8.98,9.87,8.98,9.87,0.100334,36122677.0,342271612.76,3115536530.0,3527538000.0,0.11443641201343897,40.02239494338688,2014-09-30 00:00:00,2014-10-24 00:00:00,-16.99105763448169,0.8079216781376224,-91.30200294702499,9.655003496710497
sz300022,2014-12-10,8.57,9.13,8.55,8.97,0.045455,20203764.0,180098281.48,2831445060.0,3205878000.0,0.06400539626928167,36.37295125242598,2014-09-30 00:00:00,2014-10-24 00:00:00,-15.441727361402712,0.734251307455393,-82.97662613990387,8.774611614937372
sz300022,2014-12-09,9.37,9.7,8.52,8.58,-0.093981,32460407.0,297104885.47,2708338750.0,3066492000.0,0.1028343637072726,34.79150346253638,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.770341489019339,0.702327032206449,-79.36891223429404,8.393103112938743
sz300022,2014-12-08,9.31,9.81,9.09,9.47,0.009595000000000001,28993101.0,275488133.49,2989273660.0,3384578000.0,0.09184996012375796,38.40041264315249,2014-09-30 00:00:00,2014-10-24 00:00:00,-16.302463291630016,0.7751791432701177,-87.6018187635072,9.263716448483684
sz300022,2014-12-05,9.74,9.84,8.89,9.38,-0.050607,29922710.0,280204924.07,2960864510.0,3352412000.0,0.09479495561247415,38.03546238160103,2014-09-30 00:00:00,2014-10-24 00:00:00,-16.147527762746464,0.7678119872524307,-86.76926764049664,9.175675838810301
sz300022,2014-12-04,9.89,10.2,9.51,9.88,0.043295,35313420.0,347970456.8,3118693110.0,3531112000.0,0.1118726906733058,40.06292692446756,2014-09-30 00:00:00,2014-10-24 00:00:00,-17.00826503117936,0.808739886698586,-91.39446745499139,9.664781432778945
sz300022,2014-12-03,8.75,9.47,8.6,9.47,0.099884,28032796.0,253096984.57,2989273660.0,3384578000.0,0.08880771997301846,38.40038236976843,2014-09-30 00:00:00,2014-10-24 00:00:00,-16.302450439405305,0.775178532149187,-87.6017497016581,9.263709145331804
sz300022,2014-12-02,8.51,8.75,8.48,8.61,0.005841,13194085.0,113728790.71,2717808470.0,3077214000.0,0.04179877761952813,34.91312026519926,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.821972534744848,0.7047820789730435,-79.64635334422364,8.422441953271257
sz300022,2014-12-01,8.76,8.91,8.52,8.56,-0.018349,14312367.0,124143797.92,2702025610.0,3059344000.0,0.04534148790691884,34.71037695341437,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.735900142015339,0.7006893524652937,-79.18384053167813,8.373532151971592
sz300022,2014-11-28,9.1,9.1,8.6,8.72,-0.044907,21532630.0,189109066.02,2752530760.0,3116528000.0,0.06821523534944983,35.35918259484721,2014-09-30 00:00:00,2014-10-24 00:00:00,-15.01134327985744,0.7137866232146594,-80.66394322593071,8.530050040158457
sz300022,2014-11-27,8.98,9.63,8.92,9.13,0.023543,20626937.0,190783982.76,2881950210.0,3263062000.0,0.06534600568619817,37.02171683265108,2014-09-30 00:00:00,2014-10-24 00:00:00,-15.717153491709645,0.7473477694995768,-84.45663744361094,8.931119838757542
sz300022,2014-11-26,9.12,9.18,8.83,8.92,-0.02193,17402300.0,156394275.9,2815662200.0,3188008000.0,0.055130376079914695,36.170162692384274,2014-09-30 00:00:00,2014-10-24 00:00:00,-15.35563575903469,0.7301576675328509,-82.51401010373863,8.725690897947171
sz300022,2014-11-25,8.57,9.3,8.57,9.12,0.058004999999999994,31160937.0,281045771.28,2878793640.0,3259488000.0,0.0987176508560023,36.98115952067263,2014-09-30 00:00:00,2014-10-24 00:00:00,-15.699935341064228,0.7465290495903676,-84.36411514895521,8.92133579186272
sz300022,2014-11-24,8.36,8.68,8.3,8.62,0.018913,22402562.0,191131605.82,2720965040.0,3080788000.0,0.07097117441832328,34.95367178857626,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.839188227904621,0.7056006820292604,-79.73886243350005,8.432224603723727
sz300022,2014-11-21,8.23,8.68,8.08,8.46,0.04703,25092322.0,212552021.6,2670459890.0,3023604000.0,0.07949231700312115,34.304863897679446,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.563744135077894,0.6925033658705507,-78.25875460760639,8.27570617287612
sz300022,2014-11-20,8.3,8.3,7.95,8.08,-0.0024690000000000003,12495918.0,101338550.41,2550510150.0,2887792000.0,0.03958698907353887,32.763974191455304,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.90957674095097,0.6613978261086604,-74.74356475708088,7.9039819039341
sz300022,2014-11-19,7.89,8.19,7.84,8.1,0.026616,14494381.0,116996591.77,2556823300.0,2894940000.0,0.04591810709015362,32.84506866599164,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.944004488031922,0.6630348591759659,-74.92856338006627,7.92354513687705
sz300022,2014-11-18,7.72,7.98,7.67,7.89,0.022021000000000002,13061843.0,102513942.57,2490535280.0,2819886000.0,0.041379835932298055,31.99352890076878,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.582492858120197,0.6458450473945136,-72.9859688335914,7.718119663902619
sz300022,2014-11-17,7.68,7.88,7.53,7.72,0.005208,8017992.0,62280522.96,2436873560.0,2759128000.0,0.025400947860421613,31.304179562620316,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.289837349839383,0.6319293315837088,-71.41337490481253,7.551821013367259
sz300022,2014-11-14,7.59,7.75,7.46,7.68,-0.0038909999999999995,6857838.0,52115027.59,2424247270.0,2744832000.0,0.021725587357266568,31.14199206793053,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.220982473119374,0.6286552948083468,-71.04338097668592,7.5126948983367186
sz300022,2014-11-13,7.62,7.88,7.42,7.71,0.005215,16280241.0,124505815.12,2433716990.0,2755554000.0,0.051575700307700936,31.26363888683922,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.272626261904442,0.631110947505089,-71.32089056186213,7.5420409797890775
sz300022,2014-11-12,7.66,7.79,7.43,7.67,0.003927,9678346.0,73612054.56,2421090700.0,2741258000.0,0.030660938815716406,31.101444851936375,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.20376860861054,0.6278367787041469,-70.95088171372505,7.502913286997386
sz300022,2014-11-11,8.23,8.23,7.62,7.64,-0.071689,11999908.0,94468994.31,2411620990.0,2730536000.0,0.038015632431528966,30.979787227494004,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.152120232457678,0.6253809078789064,-70.67334747817824,7.473564598817829
sz300022,2014-11-10,8.21,8.34,8.17,8.23,0.004884,5810512.0,47843105.43,2597858730.0,2941402000.0,0.018407665208184744,33.372207404085486,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.167795310469959,0.673676071789418,-76.1311106710771,8.050712098443118
sz300022,2014-11-07,8.33,8.56,8.15,8.19,-0.015625,16894098.0,142162315.06,2585232440.0,2927106000.0,0.053520395489080275,33.21000971662947,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.098936106525684,0.6704018292553349,-75.76109349046962,8.011583524509412
sz300022,2014-11-06,8.4,8.4,8.2,8.32,-0.009524,9432392.0,78380538.36,2626267880.0,2973568000.0,0.029881758078692266,33.73715272800454,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.322728743137207,0.6810431281324038,-76.9636505300009,8.138751516961944
sz300022,2014-11-05,8.17,8.51,8.14,8.4,0.024390000000000002,14797719.0,123123035.99,2651520450.0,3002160000.0,0.046879080114203914,34.06155497761131,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.460450069600077,0.6875917519782445,-77.70370057427024,8.21701032328087
sz300022,2014-11-04,8.08,8.23,8.0,8.2,0.016109000000000002,10215281.0,82856028.3,2588389020.0,2930680000.0,0.032361945423489705,33.25057349018568,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.116157000361268,0.671220679602734,-75.85363052574729,8.021369130195406
sz300022,2014-11-03,7.88,8.14,7.85,8.07,0.021519,11086391.0,88907098.09,2547353580.0,2884218000.0,0.03512161643850007,32.72343172847173,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.892364894279327,0.6605794059522494,-74.65107633703403,7.894201439211155
sz300022,2014-10-31,8.0,8.0,7.76,7.9,-0.016189,8555139.0,67449028.8,2493691860.0,2823460000.0,0.027102626103932506,32.034090142691156,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.599712677179104,0.6466638466364788,-73.07850009352151,7.727904658857205
sz300022,2014-10-30,8.03,8.17,7.94,8.03,0.002497,13028330.0,104778108.7,2534727290.0,2869922000.0,0.041273666919805004,32.561223794703615,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.82350134037849,0.6573049565785285,-74.28103578179295,7.855070393456877
sz300022,2014-10-29,8.04,8.1,7.94,8.01,-0.001247,14187988.0,113822354.71,2528414150.0,2862774000.0,0.04494745604868569,32.48012093273457,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.78907003250732,0.6556677541963003,-74.09601802478507,7.835505137129465
sz300022,2014-10-28,7.88,8.06,7.85,8.02,0.024266,9223200.0,73414850.84,2531570720.0,2866348000.0,0.029219039158424137,32.520674213478785,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.806286471737577,0.6564863927280322,-74.18853112309557,7.845288211529243
sz300022,2014-10-27,7.77,7.92,7.72,7.83,0.0,5966261.0,46787509.07,2471595850.0,2798442000.0,0.018901077063226173,31.750223295002257,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.479200199691856,0.6409335004071524,-72.43092236108157,7.65942461384957
sz300022,2014-10-24,7.55,7.87,7.52,7.83,0.032982,10964802.0,84634747.92,2471595850.0,2798442000.0,0.03473642329509495,31.750223295002257,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.479200199691856,0.6409335004071524,-72.43092236108157,7.65942461384957
sz300022,2014-10-23,7.77,8.0,7.53,7.58,-0.031928,8174405.0,63380801.81,2392681550.0,2709092000.0,0.025896463279871072,30.73647294435165,2014-06-30 00:00:00,2014-08-26 00:00:00,-13.107822083466036,0.5330832060286488,366.00697548280175,6.612006683748101
sz300022,2014-10-22,7.78,7.92,7.7,7.83,0.001279,10833174.0,84611692.22,2471595850.0,2798442000.0,0.034319426624704844,31.750193109966666,2014-06-30 00:00:00,2014-08-26 00:00:00,-13.540131398765835,0.5506648328106266,378.07825810766326,6.830077394809582
sz300022,2014-10-21,8.04,8.1,7.82,7.82,-0.029776999999999998,8618221.0,68422644.82,2468439280.0,2794868000.0,0.027302469526412656,31.709636484902475,2014-06-30 00:00:00,2014-08-26 00:00:00,-13.522835691915873,0.5499614321389208,377.59531370143907,6.821352884470343
sz300022,2014-10-20,7.91,8.1,7.86,8.06,0.017677000000000002,9687503.0,77599220.84,2544197010.0,2880644000.0,0.030689948094860784,32.682833209378124,2014-06-30 00:00:00,2014-08-26 00:00:00,-13.937863451923807,0.5668402337801937,389.1840470710744,7.030706223693257
sz300022,2014-10-17,8.07,8.18,7.74,7.92,-0.031785,14224799.0,112754490.41,2500005000.0,2830608000.0,0.04506407310385379,32.11513398590921,2014-06-30 00:00:00,2014-08-26 00:00:00,-13.695763441567225,0.556994246485077,382.42393909961066,6.9085831984934885
sz300022,2014-10-16,8.2,8.38,8.09,8.18,-0.007281999999999999,8672543.0,71491008.75,2582075870.0,2923532000.0,0.027474561287775017,33.16942413194302,2014-06-30 00:00:00,2014-08-26 00:00:00,-14.145374159217967,0.5752795055696069,394.97832516497954,7.135381292887931
sz300022,2014-10-15,8.38,8.38,8.03,8.24,-0.027155000000000002,14751004.0,121125345.76,2601015300.0,2944976000.0,0.04673108726426945,33.41273567311464,2014-06-30 00:00:00,2014-08-26 00:00:00,-14.249136370266244,0.5794994203485853,397.87565568971195,7.187722286578797
sz300022,2014-10-14,8.5,8.68,8.37,8.47,-0.001179,15099736.0,129229215.11,2673616460.0,3027178000.0,0.04783586794644435,34.34538459170232,2014-06-30 00:00:00,2014-08-26 00:00:00,-14.646872184434567,0.5956749742750236,408.9815496710288,7.388353012636955
sz300022,2014-10-13,8.44,8.57,8.25,8.48,-0.007026,15873965.0,133644263.59,2676773030.0,3030752000.0,0.050288620548451964,34.38592559798234,2014-06-30 00:00:00,2014-08-26 00:00:00,-14.664161230525357,0.59637810405971,409.46430809026725,7.397074163075221
sz300022,2014-10-10,8.52,8.63,8.36,8.54,0.001172,15571425.0,132222140.9,2695712460.0,3052196000.0,0.04933017577846562,34.62923057198108,2014-06-30 00:00:00,2014-08-26 00:00:00,-14.767920640948663,0.6005979049398171,412.36156041373414,7.449413744040852
sz300022,2014-10-09,8.75,8.79,8.4,8.53,-0.033975,23752363.0,203131287.9,2692555890.0,3048622000.0,0.07524733549356331,34.588692624225494,2014-06-30 00:00:00,2014-08-26 00:00:00,-14.750632899190812,0.5998948282011655,411.87883841511166,7.4406932515500355
sz300022,2014-10-08,8.55,8.88,8.55,8.83,0.014943000000000001,24021600.0,210342728.1,2787253050.0,3155842000.0,0.07610027657876274,35.80517339015604,2014-06-30 00:00:00,2014-08-26 00:00:00,-15.269411142766298,0.6209930676754385,426.36457484548714,7.70238166874567
sz300022,2014-09-30,9.16,9.21,8.5,8.7,-0.033333,42890140.0,376294364.02,2746217610.0,3109380000.0,0.13587569194853427,35.2780140265572,2014-06-30 00:00:00,2014-08-26 00:00:00,-15.044599689604535,0.6118501902820537,420.08721164192184,7.58897954736933
sz300022,2014-09-29,8.27,9.0,8.17,9.0,0.100244,41603716.0,363791439.88,2840914770.0,3216600000.0,0.13180030881391067,36.49448468454721,2014-06-30 00:00:00,2014-08-26 00:00:00,-15.563373622565514,0.6329482544475542,434.57282770790965,7.850665790152483
sz300022,2014-09-26,8.01,8.53,7.96,8.18,0.016149,28049179.0,231934929.76,2582075870.0,2923532000.0,0.08885962139447126,33.169446672326515,2014-06-30 00:00:00,2014-08-26 00:00:00,-14.145383771750188,0.5752798965025523,394.978593573707,7.135386141758086
sz300022,2014-09-25,7.7,8.28,7.68,8.05,0.034704,26125753.0,210998034.03,2541040440.0,2877070000.0,0.08276621982844162,32.64230607157662,2014-06-30 00:00:00,2014-08-26 00:00:00,-13.920580320159925,0.566137344525805,388.7014537963497,7.0219880566315425
sz300022,2014-09-24,7.64,7.95,7.6,7.78,0.016993,16413672.0,127703484.65,2455812990.0,2780572000.0,0.05199840895051215,31.547482247654035,2014-06-30 00:00:00,2014-08-26 00:00:00,-13.453683681671206,0.5471490827577791,375.66439657752335,6.786470388276785
sz300022,2014-09-23,7.31,7.74,7.27,7.65,0.046512,14606090.0,109974054.3,2414777560.0,2734110000.0,0.046272000515028805,31.02035338262312,2014-06-30 00:00:00,2014-08-26 00:00:00,-13.228885234874978,0.5380067343214546,369.3873965479835,6.673074827729184
sz300022,2014-09-22,7.52,7.52,7.25,7.31,-0.036891,7766165.0,57280693.6,2307454110.0,2612594000.0,0.024603161512061444,29.64166047080504,2014-06-30 00:00:00,2014-08-26 00:00:00,-12.640930285438655,0.5140951411177842,352.9700534231652,6.376491457077591
sz300022,2014-09-19,7.48,7.66,7.39,7.59,0.016064,14216146.0,107364571.69,2395838130.0,2712666000.0,0.04503666036068973,30.77705687601823,2014-06-30 00:00:00,2014-08-26 00:00:00,-13.125129435441531,0.5337870802970218,366.4902450534314,6.620737068262878
sz300022,2014-09-18,7.33,7.56,7.28,7.47,0.021888,15964594.0,118572460.3,2357959260.0,2669778000.0,0.050575732669783276,30.29047075382872,2014-06-30 00:00:00,2014-08-26 00:00:00,-12.917620775306998,0.5253478917637292,360.6960241219366,6.516063031721306
sz300022,2014-09-17,7.18,7.35,7.09,7.31,0.023809999999999998,9966296.0,72026054.8,2307454110.0,2612594000.0,0.03157316257960163,29.64167379774371,2014-06-30 00:00:00,2014-08-26 00:00:00,-12.640935968821436,0.5140953722557944,352.97021211907435,6.376494323958503
sz300022,2014-09-16,7.41,7.45,7.1,7.14,-0.033829000000000005,12052020.0,88125977.02,2253792390.0,2551836000.0,0.038180722936951614,28.952319080438464,2014-06-30 00:00:00,2014-08-26 00:00:00,-12.34695497096281,0.5021394323710399,344.76144218075063,6.228200861447439
sz300022,2014-09-15,7.44,7.48,7.28,7.39,-0.002699,11752682.0,86868491.94,2332706690.0,2641186000.0,0.03723242204102394,29.966040256267746,2014-06-30 00:00:00,2014-08-26 00:00:00,-12.7792647170768,0.5197210766738392,356.83273683514676,6.446271789825443
sz300022,2014-09-12,7.25,7.43,7.23,7.41,0.023481000000000002,10024906.0,73603218.86,2339019830.0,2648334000.0,0.03175883868415087,30.04713748032715,2014-06-30 00:00:00,2014-08-26 00:00:00,-12.81384929632759,0.5211276000664185,357.7984348107009,6.463717362988149
sz300022,2014-09-11,7.31,7.45,7.18,7.24,-0.013624,13722489.0,100477011.28,2285358110.0,2587576000.0,0.04347275813154727,29.357787277269583,2014-06-30 00:00:00,2014-08-26 00:00:00,-12.519870223607068,0.5091717384752803,349.589718627606,6.315424871578609
sz300022,2014-09-10,7.15,7.46,7.11,7.34,0.026573000000000003,19916624.0,146164102.76,2316923830.0,2623316000.0,0.06309573852499069,29.76328223443148,2014-06-30 00:00:00,2014-08-26 00:00:00,-12.692796888414833,0.5162045087018341,354.4183137339169,6.4026546383717875
sz300022,2014-09-09,7.13,7.18,7.05,7.15,0.001401,9756956.0,69426719.92,2256948960.0,2555410000.0,0.030909974765224644,28.992855095966366,2014-06-30 00:00:00,2014-08-26 00:00:00,-12.364241888706243,0.5028424755977745,345.2441411705908,6.236920938278903
sz300022,2014-09-05,7.12,7.17,7.0,7.14,0.002809,13972227.0,98883519.96,2253792390.0,2551836000.0,0.044263926536729496,28.95229293356644,2014-06-30 00:00:00,2014-08-26 00:00:00,-12.346943820413847,0.502138978888352,344.76113082630326,6.228195236752215
sz300022,2014-09-04,7.15,7.2,7.07,7.12,0.0,11585204.0,82664297.26,2247479240.0,2544688000.0,0.03670185290788271,28.871193750321787,2014-06-30 00:00:00,2014-08-26 00:00:00,-12.312358405652368,0.5007324215163127,343.79540952095886,6.210749242131068
sz300022,2014-09-03,7.02,7.18,7.02,7.12,0.015691999999999998,11828389.0,84030011.55,2247479240.0,2544688000.0,0.03747226144789663,28.871193750321787,2014-06-30 00:00:00,2014-08-26 00:00:00,-12.312358405652368,0.5007324215163127,343.79540952095886,6.210749242131068
sz300022,2014-09-02,6.96,7.05,6.92,7.01,0.001429,8327340.0,58203579.47,2212756950.0,2505374000.0,0.026380960367111263,28.425146353738914,2014-06-30 00:00:00,2014-08-26 00:00:00,-12.122137818996672,0.4929963232124626,338.48391985066223,6.114795865411037
sz300022,2014-09-01,6.78,7.13,6.76,7.0,0.026393,11075580.0,76786019.05,2209600380.0,2501800000.0,0.03508736724601758,28.384584782085316,2014-06-30 00:00:00,2014-08-26 00:00:00,-12.10484000263291,0.4922928367487488,338.0009165409253,6.106070290965249
sz300022,2014-08-29,6.65,6.86,6.64,6.82,0.025564,7157233.0,48185434.59,2152782080.0,2437468000.0,0.022674068830970576,27.65469443194304,2014-06-30 00:00:00,2014-08-26 00:00:00,-11.793572250232524,0.47963386027452326,329.30945216980757,5.949056833946889
sz300022,2014-08-28,6.84,6.84,6.63,6.65,-0.023495,7025967.0,47049102.77,2099120359.9999998,2376710000.0,0.02225821893795552,26.965352169092366,2014-06-30 00:00:00,2014-08-26 00:00:00,-11.499596563678644,0.4676781363957035,321.1008305379358,5.800766050628619
sz300022,2014-08-27,6.71,6.83,6.7,6.81,0.014903,4987501.0,33764672.1,2149625510.0,2433894000.0,0.015800371577279988,27.61414654209898,2014-06-30 00:00:00,2014-08-26 00:00:00,-11.776280268589145,0.47893061110358215,328.82661178174794,5.940334202721561
sz300022,2014-08-26,7.0,7.0,6.69,6.71,-0.045519,9428214.0,64481630.31,2118059790.0,2398154000.0,0.029868522238458626,27.208655942586617,2014-06-30 00:00:00,2014-08-26 00:00:00,-11.60335546213692,0.47189791645465845,323.9980685659102,5.853105373342637
sz300022,2014-08-25,7.05,7.24,7.02,7.03,-0.008463,9574707.0,68052974.01,2219070090.0,2512522000.0,0.03033261117498096,28.506231074884273,2014-03-31 00:00:00,2014-04-29 00:00:00,-14.6843604624685,0.42256403102586826,-188.7397838162045,5.662023260075006
sz300022,2014-08-22,6.9,7.13,6.85,7.09,0.027536,12265378.0,85750740.77,2238009530.0,2533966000.0,0.03885663973021598,28.749538418520206,2014-03-31 00:00:00,2014-04-29 00:00:00,-14.809694910496031,0.4261707137765594,-190.35072197628986,5.710349951716383
sz300022,2014-08-21,6.96,6.98,6.84,6.9,-0.008621,7465075.0,51479409.52,2178034660.0,2466060000.0,0.023649310291508404,27.979105762250867,2014-03-31 00:00:00,2014-04-29 00:00:00,-14.412823405210162,0.41475015354844924,-185.24968660590952,5.557323492039581
sz300022,2014-08-20,6.91,7.08,6.85,6.96,0.007236,12901474.0,89951478.7,2196974090.0,2487504000.0,0.04087178790533665,28.222411168938283,2014-03-31 00:00:00,2014-04-29 00:00:00,-14.538156855461093,0.4183568075866538,-186.86061194145682,5.605649798956383
sz300022,2014-08-19,6.87,6.95,6.8,6.91,0.00436,9538351.0,65741597.69,2181191230.0,2469634000.0,0.03021743554782219,28.019660902646727,2014-03-31 00:00:00,2014-04-29 00:00:00,-14.43371449735821,0.4153513253960877,-185.51820223011967,5.565378718548963
sz300022,2014-08-18,6.76,6.88,6.74,6.88,0.014749000000000002,8181786.0,55907276.06,2171721520.0,2458912000.0,0.025919846150440132,27.898025511416954,2014-03-31 00:00:00,2014-04-29 00:00:00,-14.371056690188986,0.4135482550042691,-184.7128541858693,5.541219003692863
