code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002330,2014-12-31,6.72,6.86,6.69,6.83,0.008863,3540693.0,24068098.96,2542672400.0,3428660000.0,0.009510833243794993,13.944211504844498,2014-09-30 00:00:00,2014-10-28 00:00:00,78.43981150029981,1.9295380534196398,55.82702348143405,2.6774770941158557
sz002330,2014-12-30,6.72,6.77,6.64,6.77,0.00744,3294002.0,22082184.64,2520335600.0,3398540000.0,0.008848184162458365,13.821709691845669,2014-09-30 00:00:00,2014-10-28 00:00:00,77.75070698429798,1.9125867966410104,55.336575413543805,2.6539550901518396
sz002330,2014-12-29,6.7,6.83,6.69,6.72,-0.00885,2947770.0,19833509.76,2501721600.0,3373440000.0,0.007918153003115934,13.71963560295965,2014-09-30 00:00:00,2014-10-28 00:00:00,77.17651372220477,1.898462237593316,54.92791175012289,2.6343554853409032
sz002330,2014-12-26,6.71,6.83,6.67,6.78,0.005935,3281648.0,22121470.61,2524058400.0,3403560000.0,0.008814999462769958,13.842138528940778,2014-09-30 00:00:00,2014-10-28 00:00:00,77.86562449902112,1.9154136483814925,55.41836427394733,2.6578777030125647
sz002330,2014-12-25,6.68,6.83,6.63,6.74,0.008981999999999999,3361392.0,22647549.16,2509167200.0,3383480000.0,0.009029203825077898,13.760470138667783,2014-09-30 00:00:00,2014-10-28 00:00:00,77.40621859167949,1.9041127392739017,55.09139683373908,2.6421962681610287
sz002330,2014-12-24,6.3,6.69,6.3,6.68,0.018293,4717501.0,30949530.44,2486830400.0,3353360000.0,0.012671916299559471,13.637973857479897,2014-09-30 00:00:00,2014-10-28 00:00:00,76.717145193551,1.8871622479627006,54.60097091299853,2.618675326379488
sz002330,2014-12-23,6.6,6.76,6.56,6.56,-0.020896,4624906.0,30747078.37,2442156800.0,3293120000.0,0.012423192220908994,13.39297614486194,2014-09-30 00:00:00,2014-10-28 00:00:00,75.33896942584406,1.8532605526726598,53.62009845201581,2.5716324539002904
sz002330,2014-12-22,7.15,7.16,6.53,6.7,-0.075862,18316888.0,122362568.83,2494276000.0,3363400000.0,0.04920191253894918,13.678808527860104,2014-09-30 00:00:00,2014-10-28 00:00:00,76.94685082059112,1.8928127682786098,54.76445653578763,2.626516135058472
sz002330,2014-12-19,7.36,7.47,7.1,7.25,-0.021592,6051007.0,43845637.45,2699030000.0,3639500000.0,0.01625391372085527,14.80169469046842,2014-09-30 00:00:00,2014-10-28 00:00:00,83.26337713695479,2.0481927680482888,59.2600418290208,2.8421254564345064
sz002330,2014-12-18,7.2,7.41,7.11,7.41,0.020661000000000002,8206515.0,59782630.34,2758594800.0,3719820000.0,0.022043931986676694,15.128345935916736,2014-09-30 00:00:00,2014-10-28 00:00:00,85.10087523502953,2.093393316538999,60.567822246977535,2.904846910935424
sz002330,2014-12-17,7.04,7.26,6.89,7.26,0.023977000000000002,9329233.0,65654895.23,2702752800.0,3644520000.0,0.02505972117760825,14.822106395675679,2014-09-30 00:00:00,2014-10-28 00:00:00,83.37819828035904,2.0510172491542233,59.34176210022479,2.846044779741191
sz002330,2014-12-16,7.16,7.2,7.02,7.09,-0.012535,4872029.0,34588483.79,2639465200.0,3559180000.0,0.013087001719136133,14.475038399959843,2014-09-30 00:00:00,2014-10-28 00:00:00,81.42585065910568,2.0029915214445477,57.952241212668646,2.779403033213824
sz002330,2014-12-15,7.07,7.22,6.98,7.18,0.014124000000000001,5868171.0,41712097.02,2672970400.0,3604360000.0,0.015762788761147523,14.658786286055548,2014-09-30 00:00:00,2014-10-28 00:00:00,82.45948024396375,2.028417737787717,58.68789396350113,2.8146851110812268
sz002330,2014-12-12,6.9,7.1,6.9,7.08,0.024602000000000002,6226462.0,43527019.73,2635742400.0,3554160000.0,0.016725212205866553,14.454629104582427,2014-09-30 00:00:00,2014-10-28 00:00:00,81.31104307162019,2.000167373800163,57.870530589455655,2.7754841726270425
sz002330,2014-12-11,6.88,6.96,6.83,6.91,-0.011445,7140219.0,49263124.04,2572454800.0,3468820000.0,0.01917970076286666,14.107555035596677,2014-09-30 00:00:00,2014-10-28 00:00:00,79.35866128664613,1.9521408056983718,56.48098538696553,2.7088412599497587
sz002330,2014-12-10,6.95,7.03,6.52,6.99,0.002869,13645741.0,92450191.14,2602237200.0,3508980000.0,0.03665451004620179,14.270885318061895,2014-09-30 00:00:00,2014-10-28 00:00:00,80.27743654793728,1.9747417247379986,57.134894251675966,2.7402028819334876
sz002330,2014-12-09,7.65,7.77,6.97,6.97,-0.099483,13115587.0,96656590.99,2594791600.0,3498940000.0,0.035230436768024065,14.230059277993332,2014-09-30 00:00:00,2014-10-28 00:00:00,80.04777946864175,1.9690923986462823,56.97144318118914,2.732363730390996
sz002330,2014-12-08,7.8,8.05,7.73,7.74,-0.022727,8755411.0,68573297.4,2881447200.0,3885480000.0,0.02351834909208123,15.80209954725267,2014-09-30 00:00:00,2014-10-28 00:00:00,88.89091429550108,2.1866243487310983,63.26526115685672,3.0342167115012777
sz002330,2014-12-05,7.95,8.13,7.5,7.92,-0.008761,11318659.0,89031461.27,2948457600.0,3975840000.0,0.03040361824433222,16.169585721955553,2014-09-30 00:00:00,2014-10-28 00:00:00,90.9581194768515,2.237475453359602,64.73652823403155,3.1047790243885562
sz002330,2014-12-04,7.86,8.04,7.73,7.99,0.016538999999999998,13797444.0,109118991.21,2974517200.0,4010980000.0,0.037062007091436554,16.31249953034087,2014-09-30 00:00:00,2014-10-28 00:00:00,91.7620467685911,2.2572512313978788,65.30869773488689,3.132220407377591
sz002330,2014-12-03,7.5,7.86,7.41,7.86,0.043825,11936030.0,91005419.09,2926120800.0,3945720000.0,0.03206196948533362,16.04709659967878,2014-09-30 00:00:00,2014-10-28 00:00:00,90.26908634945741,2.220525952666723,64.24613097469637,3.0812594572147165
sz002330,2014-12-02,7.41,7.57,7.37,7.53,0.010738,5678701.0,42688679.58,2803268400.0,3780060000.0,0.015253843880949823,15.373359135562744,2014-09-30 00:00:00,2014-10-28 00:00:00,86.4791381212918,2.1272971548551944,61.548756711801666,2.9518927571333475
