code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300044,2014-12-09,14.5,14.55,13.17,13.46,-0.074914,13678814.0,189674224.5,1983077790.0,3013990120.0,0.0928439808909362,37.69504583405873,2014-09-30 00:00:00,2014-10-25 00:00:00,89.85566870389243,6.40232151258538,48.4723853148972,4.75084175236224
sz300044,2014-12-08,14.59,14.92,14.5,14.55,-0.024799,7394341.0,108530285.41,2143668790.0,3258065100.0,0.05018856553395079,40.74761247501176,2014-09-30 00:00:00,2014-10-25 00:00:00,97.13223279121341,6.920785216277601,52.39770714819725,5.135567668694846
sz300044,2014-12-05,15.36,15.44,14.6,14.92,-0.036176,8717754.0,130773070.8,2198181320.0,3340916240.0,0.059171137747635855,41.78380915832917,2014-09-30 00:00:00,2014-10-25 00:00:00,99.60226947184572,7.096778219338989,53.73016142128367,5.266163251160372
sz300044,2014-12-04,15.51,15.62,15.2,15.48,-0.003861,9352177.0,144472748.52,2280686790.0,3466312560.0,0.06347723878384896,43.35211528072467,2014-09-30 00:00:00,2014-10-25 00:00:00,103.34072348462553,7.363147441170783,55.74685982221201,5.463822493692181
sz300044,2014-12-03,15.26,15.55,14.89,15.54,0.019685,9277925.0,140902631.23,2289526660.0,3479747880.0,0.06297325862979905,43.52014656661838,2014-09-30 00:00:00,2014-10-25 00:00:00,103.74126852239048,7.3916867436881635,55.962932705387516,5.4850000789971896
sz300044,2014-12-02,15.12,15.5,15.02,15.24,0.00727,7649028.0,117034238.32,2245327310.0,3412571280.0,0.05191723549650318,42.67999094486864,2014-09-30 00:00:00,2014-10-25 00:00:00,101.7385452589677,7.248990368288406,54.88256932816263,5.379112254271848
sz300044,2014-12-01,15.96,15.97,15.06,15.13,-0.053190999999999995,11582609.0,177196345.21,2229120870.0,3387939860.0,0.07861613810560214,42.37194689097127,2014-09-30 00:00:00,2014-10-25 00:00:00,101.00424440216395,7.196670573221088,54.48645281618893,5.340288357909842
sz300044,2014-11-28,16.54,16.7,15.91,15.98,-0.029162,16433954.0,268120315.99,2354352380.0,3578273560.0,0.11154429861514613,44.75237021508168,2014-09-30 00:00:00,2014-10-25 00:00:00,106.67858501784832,7.600973980202013,57.547459747624835,5.640301642580333
sz300044,2014-11-27,16.54,16.75,16.0,16.46,-0.007238,6657095.0,109214420.17,2425071350.0,3685756120.0,0.04518456073467694,46.096640443700885,2014-09-30 00:00:00,2014-10-25 00:00:00,109.88299285550042,7.829291787303353,59.276068455936866,5.809724838315283
sz300044,2014-11-26,16.69,16.98,16.21,16.58,0.002418,8942951.0,148145122.95,2442751100.0,3712626760.0,0.06069964622265444,46.432720474495284,2014-09-30 00:00:00,2014-10-25 00:00:00,110.68412454898598,7.88637335766614,59.708236672975865,5.852082209346533
sz300044,2014-11-25,16.41,16.56,16.38,16.54,0.00425,5641181.0,93038721.8,2436857850.0,3703669880.0,0.03828911634710247,46.32071698083563,2014-09-30 00:00:00,2014-10-25 00:00:00,110.41713591434508,7.867350105111979,59.56421041219917,5.8379660075403
sz300044,2014-11-24,16.56,16.85,16.18,16.47,-0.005435,4656909.0,76325085.48,2426544670.0,3687995340.0,0.03160843984380472,46.1246870608271,2014-09-30 00:00:00,2014-10-25 00:00:00,109.94984905585768,7.834055369790369,59.31213384336486,5.813259654010754
sz300044,2014-11-21,16.63,16.7,16.1,16.56,-0.000604,7002566.0,114759336.47,2439804470.0,3708148320.0,0.047529420650663866,46.37674466809822,2014-09-30 00:00:00,2014-10-25 00:00:00,110.55069206724313,7.876866137246302,59.63625689961426,5.845027377809146
sz300044,2014-11-20,17.41,17.41,16.55,16.57,-0.049339999999999995,4932758.0,82979334.05,2441277790.0,3710387540.0,0.03348074536818688,46.40477315108147,2014-09-30 00:00:00,2014-10-25 00:00:00,110.61750504028747,7.881626639736703,59.67229896819104,5.848559907993574
sz300044,2014-11-19,17.35,17.54,17.21,17.43,0.001149,2919002.0,50694927.73,2567982610.0,3902960460.0,0.01981251923664701,48.813217292282694,2014-09-30 00:00:00,2014-10-25 00:00:00,116.35864035542409,8.290689247193216,62.76933811056639,6.152104756688589
sz300044,2014-11-18,17.15,17.53,16.91,17.41,0.013387999999999999,4640905.0,80034377.77,2565035980.0,3898482020.0,0.03149981391294168,48.757195274911815,2014-09-30 00:00:00,2014-10-25 00:00:00,116.22509771814592,8.28117417806262,62.697298914114064,6.14504410101652
sz300044,2014-11-17,16.72,17.25,16.71,17.18,0.015366,2344568.0,40079836.11,2531149810.0,3846979960.0,0.015913589184197673,48.11305765897348,2014-09-30 00:00:00,2014-10-25 00:00:00,114.68963291271055,8.171770514415623,61.86899678515441,6.063861128231753
sz300044,2014-11-14,16.85,17.1,16.41,16.92,-0.008206,5359790.0,89630097.05,2492843700.0,3788760240.0,0.03637919489296501,47.38494066077993,2014-09-30 00:00:00,2014-10-25 00:00:00,112.9539820249157,8.048103358213318,60.932704842543885,5.972093932859435
sz300044,2014-11-13,17.16,17.45,16.85,17.06,-0.012159999999999999,2325570.0,39752588.58,2513470070.0,3820109320.0,0.015784641589147705,47.776998712212354,2014-09-30 00:00:00,2014-10-25 00:00:00,113.88855147834703,8.114692525074076,61.43685568025607,6.0215064144967965
sz300044,2014-11-12,17.14,17.42,17.07,17.27,-0.001734,2275627.0,39307261.54,2544409620.0,3867132940.0,0.015445657012568597,48.36511855382689,2014-09-30 00:00:00,2014-10-25 00:00:00,115.29048376087931,8.214581840251535,62.19312406893431,6.095629266375927
sz300044,2014-11-11,17.52,17.52,16.83,17.3,-0.017044999999999998,4140015.0,70944485.35,2548829550.0,3873850600.0,0.028100058515093722,48.44912934410957,2014-09-30 00:00:00,2014-10-25 00:00:00,115.49074471221029,8.228850667308649,62.301154270439255,6.1062174474297715
sz300044,2014-11-10,17.69,17.69,17.21,17.6,-0.010124,3493477.0,60689422.8,2593028910.0,3941027200.0,0.02371172761047234,49.28926486371153,2014-09-30 00:00:00,2014-10-25 00:00:00,117.49342005708327,8.371543628455676,63.38149179813852,6.212102738609367
sz300044,2014-11-07,17.91,18.12,17.65,17.78,-0.007259000000000001,4132143.0,73805834.39,2619548520.0,3981333160.0,0.02804662787463849,49.79337297167679,2014-09-30 00:00:00,2014-10-25 00:00:00,118.6950891395319,8.457163956349762,64.02972877222857,6.275637290538783
sz300044,2014-11-06,17.75,18.2,17.65,17.91,0.020513,5712755.0,102257955.12,2638701580.0,4010443020.0,0.03877491976565232,50.1574660174978,2014-09-30 00:00:00,2014-10-25 00:00:00,119.56299693427782,8.519003402045207,64.4979191674652,6.321525242272438
sz300044,2014-11-05,17.71,17.78,17.11,17.55,-0.009034,2492639.0,43381815.76,2585662350.0,3929831100.0,0.01691861060281131,49.14926710144584,2014-09-30 00:00:00,2014-10-25 00:00:00,117.15970000801347,8.347765684557874,63.20146746534852,6.194458318779319
sz300044,2014-11-04,17.68,18.05,17.62,17.71,0.0005650000000000001,4481272.0,79885290.03,2609235340.0,3965658620.0,0.030416316191700824,49.59732937501977,2014-09-30 00:00:00,2014-10-25 00:00:00,118.2277696792962,8.423866898115447,63.77763461647373,6.2509292132922
sz300044,2014-11-03,17.5,17.84,17.46,17.7,0.013746000000000001,3347356.0,59043493.63,2607762030.0,3963419400.0,0.022719941665842874,49.56932270768993,2014-09-30 00:00:00,2014-10-25 00:00:00,118.16100870937544,8.419110100908437,63.74162060083428,6.2473994326127755
sz300044,2014-10-31,17.51,17.66,17.18,17.46,0.0034479999999999997,3416574.0,59361574.54,2572402540.0,3909678120.0,0.023189753979950586,48.89718204332241,2014-09-30 00:00:00,2014-10-25 00:00:00,116.55879156058364,8.30495025470723,62.87730910981081,6.162687135251606
sz300044,2014-10-30,17.44,17.64,17.23,17.4,-0.008546999999999999,4048905.0,70480357.29,2563562670.0,3896242800.0,0.027481655831725772,48.72916388624266,2014-09-30 00:00:00,2014-10-25 00:00:00,116.15827781866491,8.276413182055505,62.66125310909069,6.141511204618085
sz300044,2014-10-29,17.32,17.72,17.32,17.55,0.015625,4960573.0,87347196.56,2585662350.0,3929831100.0,0.033669537768533465,49.14924246156162,2014-09-30 00:00:00,2014-10-25 00:00:00,117.159641272622,8.34776149959252,63.20143578070839,6.194455213326385
sz300044,2014-10-28,17.08,17.28,17.0,17.28,0.015872999999999998,4045526.0,69458888.22,2545882930.0,3869372160.0,0.02745872108109857,48.393100269845284,2014-09-30 00:00:00,2014-10-25 00:00:00,115.3571852530432,8.21933439959879,62.22910599946672,6.099155902352132
sz300044,2014-10-27,17.05,17.25,16.51,17.01,-0.012768,2408063.0,40989768.85,2506103510.0,3808913220.0,0.01634455698519811,47.636958822456435,2014-09-30 00:00:00,2014-10-25 00:00:00,113.55473100775707,8.090907426025487,61.256777175362195,6.003856685188141
sz300044,2014-10-24,17.33,17.49,16.97,17.23,-0.001738,2078929.0,35711522.26,2538516370.0,3858176060.0,0.01411058328924623,48.25305381354781,2014-06-30 00:00:00,2014-08-23 00:00:00,110.22533841766834,8.3191726726013,98.00017558910623,6.219512658885142
sz300044,2014-10-23,17.54,17.6,17.01,17.26,-0.020987000000000002,3032480.0,52439909.63,2542936300.0,3864893720.0,0.02058274318550567,48.33706363013699,2014-06-30 00:00:00,2014-08-23 00:00:00,110.41724358702258,8.33365656771599,98.17079643330732,6.2303409915284185
sz300044,2014-10-22,17.66,17.8,17.41,17.63,-0.009551,2580258.0,45448668.47,2597448840.0,3947744860.0,0.017513318391287353,49.37326024285375,2014-06-30 00:00:00,2014-08-23 00:00:00,112.78424656978261,8.512304298018503,100.27527360035803,6.363900164276081
sz300044,2014-10-21,17.8,17.97,17.55,17.8,-0.007804000000000001,2310986.0,40938962.67,2622495150.0,3985811600.0,0.015685653717986858,49.849371590918615,2014-06-30 00:00:00,2014-08-23 00:00:00,113.87183648000311,8.594389310321382,101.24223821757407,6.425267897969587
sz300044,2014-10-20,18.0,18.25,17.8,17.94,-0.00884,2974082.0,53562033.09,2643121510.0,4017160680.0,0.020186370879331995,50.2414559128626,2014-06-30 00:00:00,2014-08-23 00:00:00,114.76748190881953,8.661987460462834,102.03854703866381,6.475805080820309
sz300044,2014-10-17,17.65,18.15,17.18,18.1,0.015713,4944413.0,87358189.94,2666694500.0,4052988200.0,0.03355985295653477,50.6895515485518,2014-06-30 00:00:00,2014-08-23 00:00:00,115.79107501192493,8.739242362951321,102.9486127756001,6.533561766839166
sz300044,2014-10-16,18.1,18.33,17.81,17.82,-0.014381,3613207.0,65322429.81,2625441770.0,3990290040.0,0.024524386514959726,49.90538818401635,2014-06-30 00:00:00,2014-08-23 00:00:00,113.99979621401414,8.604046972866668,101.35600585559119,6.432488081612785
sz300044,2014-10-15,18.12,18.39,17.9,18.08,-0.004953,3386988.0,61256383.89,2663747880.0,4048509760.0,0.02298894107050401,50.63354925586494,2014-06-30 00:00:00,2014-08-23 00:00:00,115.6631479446055,8.729587165899467,102.83487418119088,6.526343426428249
sz300044,2014-10-14,18.4,18.6,18.08,18.17,-0.013036,4864464.0,89198460.29,2677007690.0,4068662740.0,0.03301720469842954,50.88558556114931,2014-06-30 00:00:00,2014-08-23 00:00:00,116.23887911285144,8.773040033183825,103.3467506370964,6.558829307990726
sz300044,2014-10-13,17.45,18.56,17.11,18.41,0.043059,7417608.0,132658602.51,2712367170.0,4122404020.0,0.05034648877570658,51.55769162922793,2014-06-30 00:00:00,2014-08-23 00:00:00,117.7741833672266,8.888915941395862,104.71177331401795,6.645459518270906
sz300044,2014-10-10,17.61,17.86,17.52,17.65,-0.0045119999999999995,2668261.0,47167060.13,2600395470.0,3952223300.0,0.01811063247622101,49.42931476477163,2014-06-30 00:00:00,2014-08-23 00:00:00,112.91229294529516,8.521968499764505,100.3891182704123,6.371125236703683
sz300044,2014-10-09,17.83,17.86,17.42,17.73,-0.001689,4134277.0,73128473.95,2612181960.0,3970137060.0,0.02806111225498242,49.65335068305357,2014-06-30 00:00:00,2014-08-23 00:00:00,113.42406231445797,8.56059389943877,100.8441269713068,6.40000204593494
sz300044,2014-10-08,17.84,17.84,17.52,17.76,0.004525,2931228.0,51941849.24,2616601900.0,3976854720.0,0.019895502361287745,49.73735707916027,2014-06-30 00:00:00,2014-08-23 00:00:00,113.61595967034117,8.575077204837742,101.01474086863392,6.410829937699715
sz300044,2014-09-30,17.47,17.77,17.35,17.68,0.013181,3609824.0,63321282.78,2604815400.0,3958940960.0,0.024501424676773638,49.51330935433192,2014-06-30 00:00:00,2014-08-23 00:00:00,113.1041633312672,8.536449769630165,100.55970818907836,6.381951606679491
sz300044,2014-09-29,17.3,17.83,17.26,17.45,0.002874,4382655.0,76671434.25,2570929230.0,3907438900.0,0.029746960304309893,48.869164891891884,2014-06-30 00:00:00,2014-08-23 00:00:00,111.63273228699234,8.425394642842853,99.2514745036458,6.298925470058647
sz300044,2014-09-26,17.21,17.44,16.76,17.4,0.006362,4414207.0,75402423.75,2563562670.0,3896242800.0,0.029961117275904156,48.72911740845997,2014-06-30 00:00:00,2014-08-23 00:00:00,111.31281924448369,8.40124945191804,98.9670432214274,6.280874237500072
sz300044,2014-09-25,17.87,17.96,17.26,17.29,-0.032457,4536470.0,79602740.83,2547356240.0,3871611380.0,0.03079096871821901,48.42106260814694,2014-06-30 00:00:00,2014-08-23 00:00:00,110.6091239976109,8.348138594181856,98.34139526475305,6.2411679271475595
sz300044,2014-09-24,17.41,18.0,17.4,17.87,0.027011,3434256.0,61286415.29,2632808330.0,4001486140.0,0.02330976927591231,50.045385691537156,2014-06-30 00:00:00,2014-08-23 00:00:00,114.31959509562974,8.628183547585849,101.64033563857424,6.450532872593319
sz300044,2014-09-23,17.35,17.53,17.1,17.4,-0.003436,2283133.0,39612735.0,2563562670.0,3896242800.0,0.015496603482683727,48.72916228895032,2014-06-30 00:00:00,2014-08-23 00:00:00,111.31292176581336,8.401257189636576,98.96713437205078,6.280880022310686
sz300044,2014-09-22,17.81,17.82,17.22,17.46,-0.02349,2695154.0,46839424.23,2572402540.0,3909678120.0,0.018293166838499544,48.89717297529343,2014-06-30 00:00:00,2014-08-23 00:00:00,111.69671166710152,8.43022343736737,99.30835788976,6.302535534406909
sz300044,2014-09-19,17.85,18.12,17.7,17.88,0.002242,2178692.0,38877838.94,2634281640.0,4003725360.0,0.014787717595754112,50.07339707252709,2014-06-30 00:00:00,2014-08-23 00:00:00,114.38358200848074,8.633012910638264,101.69722572196906,6.454143361979815
sz300044,2014-09-18,17.5,17.93,17.4,17.84,0.014790000000000001,2602644.0,46054268.63,2628388390.0,3994768480.0,0.017665261776628072,49.96138365038292,2014-06-30 00:00:00,2014-08-23 00:00:00,114.12770768784458,8.61370099301193,101.46973058599525,6.439705542154304
sz300044,2014-09-17,17.39,17.6,16.68,17.58,0.001139,4789723.0,82557357.65,2590082290.0,3936548760.0,0.032509905443969506,49.23322426352537,2014-06-30 00:00:00,2014-08-23 00:00:00,112.46435980630929,8.488161090483677,99.99086568255035,6.345850414523502
sz300044,2014-09-16,18.48,18.57,17.05,17.56,-0.048754,5201819.0,93769885.43,2587135660.0,3932070320.0,0.03530697792631408,49.17721141971832,2014-06-30 00:00:00,2014-08-23 00:00:00,112.3364086368719,8.478504074343,99.87710565920452,6.338630714140097
sz300044,2014-09-15,18.44,18.6,18.37,18.46,0.001085,2952720.0,54574120.78,2719733730.0,4133600120.0,0.020041377800612856,51.69768011609858,2014-06-30 00:00:00,2014-08-23 00:00:00,118.0939616428052,8.913050960890242,104.99608477639275,6.663503146546841
sz300044,2014-09-12,18.24,18.52,18.23,18.44,0.010965,2678399.0,49252391.43,2716787110.0,4129121680.0,0.01817944342352243,51.64164892701278,2014-06-30 00:00:00,2014-08-23 00:00:00,117.96596856691012,8.903390781891892,104.88228749446128,6.656281081573335
sz300044,2014-09-11,18.39,18.69,18.1,18.24,-0.014053999999999999,4478362.0,82398123.69,2687320870.0,4084337280.0,0.03039656476898495,51.08153984263825,2014-06-30 00:00:00,2014-08-23 00:00:00,116.6865010825401,8.806823957201182,103.74472656764705,6.58408657230798
sz300044,2014-09-10,18.55,18.81,18.31,18.5,-0.013333000000000001,4201334.0,77875929.0,2725626980.0,4142557000.0,0.02851625683570244,51.809672986794666,2014-06-30 00:00:00,2014-08-23 00:00:00,118.34978901739049,8.93235933529948,105.22353817313224,6.677938317421014
sz300044,2014-09-09,18.86,19.13,18.43,18.75,-0.015231,4045997.0,75475067.88,2762459780.0,4198537500.0,0.02746191792519057,52.50978596303988,2014-06-30 00:00:00,2014-08-23 00:00:00,119.94906996726405,9.053063835417099,106.64544184930911,6.768178440569123
sz300044,2014-09-05,19.17,19.17,18.82,19.04,-0.007298999999999999,2314122.0,43900774.44,2805185820.0,4263474880.0,0.015706939114643038,53.32193231411619,2014-06-30 00:00:00,2014-08-23 00:00:00,121.80427081606352,9.193083693147427,108.29488118463225,6.872858955317565
sz300044,2014-09-04,18.85,19.2,18.66,19.18,0.016967,4049650.0,76652733.0,2825812190.0,4294823960.0,0.027486712413113342,53.7139907324725,2014-06-30 00:00:00,2014-08-23 00:00:00,122.69985707283814,9.260677377324518,109.0911373964892,6.923392799360093
sz300044,2014-09-03,18.73,19.0,18.38,18.86,0.003725,4472107.0,83525441.49,2778666210.0,4223168920.0,0.030354109362419605,52.81783060067092,2014-06-30 00:00:00,2014-08-23 00:00:00,120.65274199933542,9.106172941033993,107.27106916595052,6.807883441016369
sz300044,2014-09-02,18.38,19.05,18.2,18.79,0.029588999999999997,5807023.0,108245955.72,2768353020.0,4207494380.0,0.039414757215465245,52.62181434224606,2014-06-30 00:00:00,2014-08-23 00:00:00,120.20497845459207,9.072378331748231,106.8729673625251,6.782618188265081
sz300044,2014-09-01,17.99,18.26,17.77,18.25,0.009403,3823422.0,68758902.89,2688794180.0,4086576500.0,0.02595120594169093,51.10953433092822,2014-06-30 00:00:00,2014-08-23 00:00:00,116.7504494070858,8.811650407830921,103.8015823425902,6.5876948843325644
sz300044,2014-08-29,17.71,18.2,17.68,18.08,0.011752,3503379.0,62945913.7,2663747880.0,4048509760.0,0.02377893673631004,50.633428205511784,2014-06-30 00:00:00,2014-08-23 00:00:00,115.66287142705715,8.729566295950102,102.8346283323808,6.526327823805322
sz300044,2014-08-28,18.27,18.27,17.4,17.87,-0.015427000000000001,4847887.0,86219169.95,2632808330.0,4001486140.0,0.03290468952975396,50.04529588823327,2014-06-30 00:00:00,2014-08-23 00:00:00,114.3193899562908,8.628168064851959,101.64015325137068,6.450521297516902
sz300044,2014-08-27,16.85,18.38,16.81,18.15,0.077151,9948506.0,174742397.18,2674061060.0,4064184300.0,0.06752477966976564,50.829441685109444,2014-06-30 00:00:00,2014-08-23 00:00:00,116.1106286240744,8.763360426146116,103.23272449211046,6.551592718383403
sz300044,2014-08-26,16.75,17.18,16.56,16.85,0.001188,3854311.0,65121121.54,2482530520.0,3773085700.0,0.026160862807841734,47.188780110782474,2014-06-30 00:00:00,2014-08-23 00:00:00,107.794198421646,8.135684250533227,95.83867488598207,6.082334527269996
sz300044,2014-08-25,17.1,17.1,16.6,16.83,-0.020942,4622186.0,77730896.07,2479583890.0,3759855660.0,0.03137276003999203,47.132786360586095,2014-06-30 00:00:00,2014-08-23 00:00:00,107.6662908680947,8.126030526268021,95.7249536410565,6.075117287931933
sz300044,2014-08-22,16.7,17.28,16.47,17.19,0.040557,7828663.0,132537701.46,2532623120.0,3840280380.0,0.053136495480622485,48.14095422394393,2014-03-31 00:00:00,2014-04-23 00:00:00,87.32280660545429,7.902685314474692,701.7256609571485,6.0581560030110575
sz300044,2014-08-21,16.7,16.72,16.22,16.52,-0.010778,4921499.0,80895690.97,2433911230.0,3690601040.0,0.03340432571158316,46.26460080893592,2014-03-31 00:00:00,2014-04-23 00:00:00,83.91929188449483,7.5946683501958,674.3750327537545,5.822031856987227
sz300044,2014-08-20,16.8,16.96,16.65,16.7,-0.014168,3820653.0,64087479.49,2460430840.0,3730813400.0,0.025932411536509596,46.768673572702504,2014-03-31 00:00:00,2014-04-23 00:00:00,84.83362873500067,7.6774155348302,681.722639360785,5.8854654031018585
sz300044,2014-08-19,16.8,16.95,16.48,16.94,0.011947,5584099.0,93426173.29,2495790320.0,3784429880.0,0.03790167639563567,47.44081504019194,2014-03-31 00:00:00,2014-04-23 00:00:00,86.0528251618944,7.7877524109890945,691.520096082076,5.97004905815784
sz300044,2014-08-18,16.7,16.78,16.4,16.74,0.002395,7297160.0,121255157.13,2466324090.0,3739749480.0,0.0495289564316748,46.88073094756143,2014-03-31 00:00:00,2014-04-23 00:00:00,85.0368894437104,7.695810562202462,683.3560414548153,5.899566932020985
sz300044,2014-08-15,16.27,16.74,16.27,16.7,0.020159,5289085.0,87618180.14,2460430840.0,3730813400.0,0.03589928969513323,46.768719863488386,2014-03-31 00:00:00,2014-04-23 00:00:00,84.83371270178961,7.677423133797019,681.723314117504,5.885471228428898
sz300044,2014-08-14,16.5,16.75,16.19,16.37,-0.004258,5301874.0,87192651.19,2411811550.0,3657090740.0,0.03598609409595041,45.844539785943546,2014-03-31 00:00:00,2014-04-23 00:00:00,83.15734380796485,7.525712299550383,668.2520216137915,5.769170519917874
sz300044,2014-08-13,16.83,17.07,16.37,16.44,-0.023173,6920179.0,114872956.54,2422124730.0,3672728880.0,0.04697022467542372,46.04058057804487,2014-03-31 00:00:00,2014-04-23 00:00:00,83.51294191463738,7.557893811399321,671.1096063174914,5.793840693591185
sz300044,2014-08-12,16.98,17.48,16.78,16.83,-0.010582,6208126.0,105882279.44,2479583890.0,3759855660.0,0.04213721544222486,47.13278869036674,2014-03-31 00:00:00,2014-04-23 00:00:00,85.49409661550855,7.737187661069279,687.0301561253849,5.931286393180353
sz300044,2014-08-11,17.09,17.18,16.7,17.01,-0.001174,5250194.0,88724548.37,2506103510.0,3800068020.0,0.035635319763787414,47.63688217756978,2014-03-31 00:00:00,2014-04-23 00:00:00,86.40847105622552,7.819938247605439,694.3780648071744,5.994722547174554
sz300044,2014-08-08,16.07,17.08,16.07,17.03,0.057763999999999996,10654268.0,178336299.67,2509050130.0,3804536060.0,0.07231508923259337,47.69287361118932,2014-03-31 00:00:00,2014-04-23 00:00:00,86.51003383594893,7.82912964580962,695.1942228247706,6.001768623538588
sz300044,2014-08-07,16.69,16.8,16.1,16.1,-0.040524,6514424.0,107144204.2,2372032130.0,3620246000.0,0.04421619128742578,45.08838796857269,2014-03-31 00:00:00,2014-04-23 00:00:00,81.78576113003366,7.401584517727603,657.229989699754,5.674014830849403
sz300044,2014-08-06,16.68,16.8,16.25,16.78,0.019441,9020713.0,149588759.3,2160373720.0,3773150800.0,0.07006545336979937,46.99272099413919,2014-03-31 00:00:00,2014-04-23 00:00:00,85.24002802574913,7.714194537151115,684.9884621394949,5.913659988211694
sz300044,2014-08-05,16.32,16.6,15.81,16.46,0.027466,10213684.0,166498302.96,2119174700.0000002,3701195600.0,0.07933146740568392,46.096557813683376,2014-03-31 00:00:00,2014-04-23 00:00:00,83.61447894066369,7.567082878902373,671.9255573784995,5.800884983252287
sz300044,2014-08-04,15.67,16.18,15.48,16.02,0.022336,8350068.0,133114528.23,2062526040.0,3602257200.0,0.06485643660528038,44.86431455024631,2014-03-31 00:00:00,2014-04-23 00:00:00,81.37931468356489,7.364801247829488,653.9637879778986,5.645816974237869
sz300044,2014-08-01,15.99,16.37,15.61,15.67,-0.020625,9038312.0,144531372.7,2017464610.0,3523556200.0,0.07020214795242431,43.88411887114052,2014-03-31 00:00:00,2014-04-23 00:00:00,79.60133917182306,7.203895048036545,639.6759851730728,5.522467148019701
