code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002260,2014-12-31,20.3,21.1,19.48,21.0,0.037549,3399687.0,68447988.93,3276000000.0,3276000000.0,0.021792865384615386,28.528695749646545,2014-09-30 00:00:00,2014-10-27 00:00:00,162.60800248313856,5.305441834622117,449.32303059000213,9.962314235278876
sz002260,2014-12-30,20.45,20.77,19.6,20.24,-0.031579,2056700.0,41144319.46,3157440000.0,3157440000.0,0.013183974358974358,27.496239454374248,2014-09-30 00:00:00,2014-10-27 00:00:00,156.7232029360913,5.113437374641697,433.06198607487664,9.601777106699421
sz002260,2014-12-29,21.25,21.25,20.17,20.9,-0.018779,2939360.0,60289441.47,3260400000.0,3260400000.0,0.018842051282051284,28.392857501411317,2014-09-30 00:00:00,2014-10-27 00:00:00,161.83375095758075,5.280180184694154,447.1835968807747,9.914879072943918
sz002260,2014-12-26,21.05,21.7,20.62,21.3,0.007092,2135935.0,45475379.15,3322800000.0,3322800000.0,0.013691891025641025,28.936251365809863,2014-09-30 00:00:00,2014-10-27 00:00:00,164.93099001915039,5.381234385214089,455.74197543751575,10.104633994730971
sz002260,2014-12-25,20.78,21.59,19.66,21.15,-0.027586000000000003,5239675.0,108636158.46,3299400000.0,3299400000.0,0.03358766025641026,28.732480613300336,2014-09-30 00:00:00,2014-10-27 00:00:00,163.7695364665297,5.34333942203303,452.53261413804864,10.033476578833879
sz002260,2014-12-24,19.38,23.5,19.38,21.75,0.010218000000000001,8154704.0,167134125.84,3393000000.0,3393000000.0,0.05227374358974359,29.54758015958258,2014-09-30 00:00:00,2014-10-27 00:00:00,168.41544493037915,5.494922349979566,465.37031977948556,10.318112016932993
sz002260,2014-12-23,21.53,21.8,21.53,21.53,-0.09991599999999999,1310400.0,28212966.0,3358680000.0,3358680000.0,0.0084,29.248716771610262,2014-09-30 00:00:00,2014-10-27 00:00:00,166.7119818993318,5.439343141757092,460.6632625626207,10.213747940477196
sz002260,2014-12-22,26.4,26.4,23.92,23.92,-0.100075,1208900.0,29330093.0,3731520000.0,3731520000.0,0.007749358974358974,32.49554127349254,2014-09-30 00:00:00,2014-10-27 00:00:00,185.21824840718395,6.043150574565365,511.80030148588423,11.347549718112083
sz002260,2014-12-19,27.32,27.33,26.0,26.58,-0.027086000000000002,1352240.0,35923371.79,4146480000.0,4146480000.0,0.008668205128205129,36.109166067719585,2014-09-30 00:00:00,2014-10-27 00:00:00,205.81520505284772,6.715171347129334,568.7143945171923,12.609439362293617
sz002260,2014-12-18,27.4,27.8,27.1,27.32,-0.00292,736203.0,20199408.72,4261920000.0,4261920000.0,0.00471925,37.11444800642151,2014-09-30 00:00:00,2014-10-27 00:00:00,211.54511606662842,6.902122229846969,584.5474466573535,12.960487116326435
sz002260,2014-12-17,28.65,28.65,27.25,27.4,-0.037245,2501246.0,69716972.86,4274400000.0,4274400000.0,0.016033628205128204,37.22313957397753,2014-09-30 00:00:00,2014-10-27 00:00:00,212.16463680610227,6.922335449359098,586.2593238830921,12.998442568626828
sz002260,2014-12-16,27.5,28.48,27.36,28.46,0.034908999999999996,2450942.0,68976961.38,4439760000.0,4439760000.0,0.015711166666666665,38.663148541402045,2014-09-30 00:00:00,2014-10-27 00:00:00,220.3724071088722,7.190131912437845,608.9392668779618,13.501298428600036
sz002260,2014-12-15,26.79,27.65,26.6,27.5,0.020408000000000003,1288818.0,34860106.42,4290000000.0,4290000000.0,0.008261653846153846,37.358983776739834,2014-09-30 00:00:00,2014-10-27 00:00:00,212.93892227130326,6.947598206642173,588.3988513753013,13.045879810302194
sz002260,2014-12-12,26.8,27.19,26.5,26.95,0.003351,930747.0,25056357.16,4204200000.0,4204200000.0,0.005966326923076923,36.61180995909463,2014-09-30 00:00:00,2014-10-27 00:00:00,208.68017721470554,6.808647331892903,576.63096660875,12.784964259690433
sz002260,2014-12-11,26.94,27.5,26.31,26.86,-0.004817,1272482.0,34428397.75,4190160000.0,4190160000.0,0.008156935897435897,36.48953353222813,2014-09-30 00:00:00,2014-10-27 00:00:00,207.98322542630197,6.785907755005877,574.7051297190613,12.742264929910302
sz002260,2014-12-10,26.43,27.29,25.22,26.99,0.021188,1944232.0,51211821.92,4210440000.0,4210440000.0,0.012463025641025641,36.66615439796311,2014-09-30 00:00:00,2014-10-27 00:00:00,208.98992991872046,6.818753691538016,577.4868840394795,12.803941516193808
sz002260,2014-12-09,28.81,28.81,26.38,26.43,-0.082929,3622614.0,100453491.96,4123080000.0,4123080000.0,0.023221884615384616,35.90539097400588,2014-09-30 00:00:00,2014-10-27 00:00:00,204.65372675620986,6.677275576620579,565.5049648443572,12.538280430433774
sz002260,2014-12-08,27.31,28.82,26.55,28.82,0.1,6014568.0,169906135.3,4495920000.0,4495920000.0,0.03855492307692308,39.15224772564598,2014-09-30 00:00:00,2014-10-27 00:00:00,223.1601770813927,7.28108900687142,616.6425116968668,13.67209346978999
sz002260,2014-12-05,26.15,26.64,24.76,26.2,0.002679,2621166.0,67159347.39,4087200000.0,4087200000.0,0.016802346153846154,35.592952477859974,2014-09-30 00:00:00,2014-10-27 00:00:00,202.87288825581155,6.6191718244285624,560.584101542606,12.429175881627263
sz002260,2014-12-04,26.6,26.68,26.04,26.13,-0.017669,2988277.0,78635874.69,4076280000.0,4076280000.0,0.019155621794871795,35.4978537277234,2014-09-30 00:00:00,2014-10-27 00:00:00,202.3308439249366,6.601486442249775,559.0863093199379,12.395967085804392
sz002260,2014-12-03,26.79,26.88,26.02,26.6,-0.015544,1814650.0,47950058.53,4149600000.0,4149600000.0,0.011632371794871794,36.13634684004007,2014-09-30 00:00:00,2014-10-27 00:00:00,205.97013015463895,6.720226117520241,569.1424879393381,12.61893097724127
sz002260,2014-12-02,26.4,27.22,25.32,27.02,0.026595999999999998,2971553.0,77868985.82,4215120000.0,4215120000.0,0.01904841666666667,36.7069191919599,2014-09-30 00:00:00,2014-10-27 00:00:00,209.22228129508983,6.826334663530153,578.1289239329519,12.818176716116586
sz002260,2014-12-01,26.93,27.8,25.95,26.32,-0.025546,2229692.0,60072190.0,4105920000.0,4105920000.0,0.014292897435897435,35.75595384353718,2014-09-30 00:00:00,2014-10-27 00:00:00,203.80196425379583,6.6494849614942515,563.1513506120732,12.486096493768322
sz002260,2014-11-28,27.31,27.31,26.88,27.01,-0.010623,1970368.0,53368735.8,4213560000.0,4213560000.0,0.012630564102564103,36.69332143286104,2014-09-30 00:00:00,2014-10-27 00:00:00,209.14477671988195,6.823805907199572,577.914761099111,12.813428333988389
sz002260,2014-11-27,26.98,27.33,26.71,27.3,0.016381,2593672.0,70114648.11,4258800000.0,4258800000.0,0.016626102564102564,37.08729981883654,2014-09-30 00:00:00,2014-10-27 00:00:00,211.3903766914755,6.897073519193969,584.1198664403064,12.95100688007543
sz002260,2014-11-26,27.08,27.35,26.67,26.86,-0.007758,1853271.0,50139978.67,4190160000.0,4190160000.0,0.011879942307692308,36.4895642665856,2014-09-30 00:00:00,2014-10-27 00:00:00,207.98340060614623,6.785913470631554,574.7056137809606,12.742275662448856
sz002260,2014-11-25,27.68,27.7,26.88,27.07,-0.007698,2107896.0,57430241.26,4222920000.0,4222920000.0,0.013512153846153846,36.77486365885097,2014-09-30 00:00:00,2014-10-27 00:00:00,209.6095515067355,6.838970201454438,579.199039932759,12.841903147063778
sz002260,2014-11-24,26.94,27.85,26.67,27.28,0.030211000000000002,2605894.0,71117020.43,4255680000.0,4255680000.0,0.016704448717948718,37.06015271444678,2014-09-30 00:00:00,2014-10-27 00:00:00,211.235643490324,6.892025009981274,583.6923032834349,12.941527022079747
sz002260,2014-11-21,25.3,26.48,25.05,26.48,0.047882999999999995,2098740.0,54827380.79,4130880000.0,4130880000.0,0.01345346153846154,35.97336149045854,2014-09-30 00:00:00,2014-10-27 00:00:00,205.04114544527675,6.689915958945569,566.5754911211731,12.562015957973413
sz002260,2014-11-20,25.3,25.64,25.05,25.27,-0.003156,999610.0,25282345.57,3942120000.0,3942120000.0,0.00640775641025641,34.329559206952055,2014-09-30 00:00:00,2014-10-27 00:00:00,195.67179298192332,6.384220336569607,540.6858314536767,11.987994802829528
sz002260,2014-11-19,24.82,25.43,24.81,25.35,0.021353999999999998,1348195.0,33922444.66,3954600000.0,3954600000.0,0.00864227564102564,34.438246312313716,2014-09-30 00:00:00,2014-10-27 00:00:00,196.2912882877595,6.404432726253663,542.3976384004686,12.025948696916998
