code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300294,2014-12-31,58.96,60.49,58.53,59.9,0.023757,626458.0,37226681.68,1909879630.0,4540420000.0,0.019647748271968322,61.93629058062156,2014-09-30 00:00:00,2014-10-25 00:00:00,45.029334218793885,11.85576791378439,38.881466482096094,5.2596415638353236
sz300294,2014-12-30,61.8,61.8,58.0,58.51,-0.053849,1128616.0,67017471.99,1865560220.0,4435058000.0,0.03539704666301257,60.49901547009843,2014-09-30 00:00:00,2014-10-25 00:00:00,43.984396901602516,11.580646495002613,37.97919475236418,5.137587888371287
sz300294,2014-12-29,65.68,65.68,61.7,61.84,-0.058752,686656.0,43134459.02,1971735500.0,4687472000.0,0.021535752153369454,63.94224121741501,2014-09-30 00:00:00,2014-10-25 00:00:00,46.48771380213361,12.239744496388646,40.14073308844379,5.429987273037059
sz300294,2014-12-26,65.52,66.1,65.25,65.7,-0.001823,435209.0,28504704.12,2094809550.0,4980060000.0,0.013649561269185545,67.93346834990885,2014-09-30 00:00:00,2014-10-25 00:00:00,49.38944231715086,13.003740243154455,42.646287788599594,5.768923039450877
sz300294,2014-12-25,65.0,66.84,64.2,65.82,0.013238999999999999,687983.0,45440567.1,2098635680.0000002,4989156000.0,0.02157737119002951,68.05753724029792,2014-09-30 00:00:00,2014-10-25 00:00:00,49.47964370762987,13.027489356250904,42.72417395772453,5.779458993195473
sz300294,2014-12-24,62.97,65.36,62.63,64.96,0.045212999999999996,583907.0,37373035.03,2071215040.0,4923968000.0,0.018313211321601835,67.16829616733853,2014-09-30 00:00:00,2014-10-25 00:00:00,48.833141744079995,12.857271933128219,42.165939090110555,5.703944472326344
sz300294,2014-12-23,61.0,63.84,60.1,62.15,0.020023,784846.0,49193369.57,1981619690.0,4710970000.0,0.024615307945390873,64.26278296130887,2014-09-30 00:00:00,2014-10-25 00:00:00,46.72075619426854,12.301102199387321,40.34195813686833,5.457207738830597
sz300294,2014-12-22,65.0,65.0,59.9,60.93,-0.069345,1222769.0,74954500.72,1942720640.0,4618494000.0,0.03834998899790348,63.00130777571572,2014-09-30 00:00:00,2014-10-25 00:00:00,45.80363010860397,12.05963218416381,39.55004753507356,5.350083026393128
sz300294,2014-12-19,67.0,67.79,64.05,65.47,-0.030074,921398.0,60583158.73,2087476120.0,4962626000.0,0.02889802018908844,67.69566356567763,2014-09-30 00:00:00,2014-10-25 00:00:00,49.216551900117615,12.958219946342961,42.49700214910311,5.748728611991692
sz300294,2014-12-18,70.0,70.34,67.5,67.5,-0.035713999999999996,714120.0,49187241.3,2152201590.0,5116500000.0,0.022397111973140024,69.7946684238567,2014-09-30 00:00:00,2014-10-25 00:00:00,50.74258438284737,13.360008852575312,43.814684985352606,5.926976503353546
sz300294,2014-12-17,70.5,70.77,68.8,70.0,-0.015056,793078.0,55109326.49,2231912760.0,5306000000.0,0.024873490126916968,72.3796346974411,2014-09-30 00:00:00,2014-10-25 00:00:00,52.62192376830876,13.854819890131472,45.43743763297675,6.146492330442989
sz300294,2014-12-16,73.5,74.49,70.88,71.07,-0.012093000000000001,1126155.0,81228483.6,2266029140.0,5387106000.0,0.035319861707515374,73.48604052356387,2014-09-30 00:00:00,2014-10-25 00:00:00,53.42631029612725,14.066606720921666,46.13200104064469,6.240448523411471
