code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000060,2014-12-31,9.56,9.56,9.31,9.49,0.017149,25929658.0,244737665.29,19559269130.0,19577308950.0,0.012580861420970693,223.16966297969336,2014-09-30 00:00:00,2014-10-30 00:00:00,29.97430977779018,0.6828563853738631,18.240257349234124,3.097525981519749
sz000060,2014-12-30,9.48,9.69,9.31,9.33,-0.015823,29916934.0,283163082.26,19229502730.0,19247238410.0,0.014515455658899402,219.40705145430348,2014-09-30 00:00:00,2014-10-30 00:00:00,29.468946808963263,0.6713435154277918,17.932728979956842,3.0453020958775445
sz000060,2014-12-29,9.69,9.83,9.41,9.48,-0.016597999999999998,41891213.0,405264596.52,19538658730.0,19556679540.0,0.020325279474288666,222.93454475597733,2014-09-30 00:00:00,2014-10-30 00:00:00,29.94273063581375,0.6821369686832672,18.22104050384925,3.0942626132063085
sz000060,2014-12-26,9.46,9.67,9.33,9.64,0.019027000000000002,39347259.0,374349559.6,19868425120.0,19886750080.0,0.019090973465137936,226.6972659766579,2014-09-30 00:00:00,2014-10-30 00:00:00,30.448108338008005,0.6936501742758986,18.52857783881795,3.146488021385261
sz000060,2014-12-25,9.29,9.51,9.23,9.46,0.019397,30254930.0,283305047.04,19497437930.0,19515420720.0,0.01467944859358247,222.464435168703,2014-09-30 00:00:00,2014-10-30 00:00:00,29.879589390671693,0.680698523469838,18.182617181701712,3.087737637359227
sz000060,2014-12-24,9.64,9.72,9.11,9.28,-0.036345,42809652.0,403191795.37,19126450740.0,19144091370.0,0.020770898686872628,218.23140068952821,2014-09-30 00:00:00,2014-10-30 00:00:00,29.31104308789578,0.6677462494688899,17.83663987798837,3.028984426439578
sz000060,2014-12-23,10.08,10.08,9.6,9.63,-0.060488,42494187.0,417991237.69,19847814720.0,19866120670.0,0.020617837609983494,226.46216819248403,2014-09-30 00:00:00,2014-10-30 00:00:00,30.41653194130241,0.6929308201263832,18.509362664011878,3.1432249367663507
sz000060,2014-12-22,10.08,10.67,9.89,10.25,0.0364,90801118.0,933853740.54,21125659490.0,21145144020.0,0.04405597183560398,241.0423370776361,2014-09-30 00:00:00,2014-10-30 00:00:00,32.37482005690445,0.7375433417842275,19.701039118193144,3.3455931768475025
sz000060,2014-12-19,9.76,10.03,9.56,9.89,0.012282,52519178.0,515066904.58,20383685110.0,20402485300.0,0.02548188257505907,232.57655063453888,2014-09-30 00:00:00,2014-10-30 00:00:00,31.237765396472835,0.7116396582248432,19.009107601498595,3.2280906762326347
sz000060,2014-12-18,9.7,10.14,9.62,9.77,0.006179,55498165.0,551586075.73,20136360310.0,20154932400.0,0.02692726310527565,229.75470336777587,2014-09-30 00:00:00,2014-10-30 00:00:00,30.858758129130855,0.703005346558413,18.77847042770552,3.1889243078832137
sz000060,2014-12-17,9.94,9.94,9.55,9.71,-0.021169,48616077.0,471139303.13,20012697910.0,20031155940.0,0.023588129386299225,228.34376723006133,2014-09-30 00:00:00,2014-10-30 00:00:00,30.669252815980908,0.6986881524643358,18.66315081879618,3.1693409501522227
sz000060,2014-12-16,9.87,9.98,9.55,9.92,0.0030329999999999997,54025242.0,528550668.22,20445516300.0,20464373530.0,0.026212612720374298,233.28211635109773,2014-09-30 00:00:00,2014-10-30 00:00:00,31.332531168282273,0.7137985540551288,19.066775386962792,3.2378837104180627
sz000060,2014-12-15,10.05,10.07,9.72,9.89,-0.024655,44487883.0,438196410.28,20383685110.0,20402485300.0,0.021585162864105882,232.57671118607036,2014-09-30 00:00:00,2014-10-30 00:00:00,31.237786960431286,0.7116401494817507,19.009120723807484,3.2280929046382947
sz000060,2014-12-12,10.07,10.33,10.02,10.14,0.005952000000000001,50600548.0,515916709.68,20898945090.0,20918220520.0,0.024550978746076032,238.4558399192802,2014-09-30 00:00:00,2014-10-30 00:00:00,32.02742307637942,0.7296291563310937,19.489637742345,3.3096933952994014
sz000060,2014-12-11,9.95,10.4,9.87,10.08,0.0,56835526.0,575487886.0,20775282700.0,20794444070.0,0.02757613989435629,237.04494838648387,2014-09-30 00:00:00,2014-10-30 00:00:00,31.837923754194453,0.7253120987195151,19.374321779115704,3.290110656670896
sz000060,2014-12-10,9.65,10.1,9.51,10.08,0.04456,67577983.0,669377389.8,20775282700.0,20794444070.0,0.03278829359275097,237.04494838648387,2014-09-30 00:00:00,2014-10-30 00:00:00,31.837923754194453,0.7253120987195151,19.374321779115704,3.290110656670896
sz000060,2014-12-09,9.85,10.81,9.61,9.65,-0.033066000000000005,134248744.0,1375628466.96,19889035520.0,19907379490.0,0.06513641037531819,226.93282184506768,2014-09-30 00:00:00,2014-10-30 00:00:00,30.479746260812643,0.6943709300753572,18.54783045408182,3.1497574640718544
sz000060,2014-12-08,9.63,10.29,9.53,9.98,0.007064,106000227.0,1057315549.53,20569178700.0,20588149980.0,0.051430457233569565,234.69318675842166,2014-09-30 00:00:00,2014-10-30 00:00:00,31.522054515419505,0.71811615898847,19.182105970088774,3.257468931769753
sz000060,2014-12-05,10.28,10.35,9.24,9.91,-0.020751,159695617.0,1574994743.57,20424905900.0,20443744120.0,0.07748302842707344,233.04694315199598,2014-09-30 00:00:00,2014-10-30 00:00:00,31.30094464246513,0.7130789691503916,19.04755404829164,3.23461957906325
sz000060,2014-12-04,9.54,10.12,9.44,10.12,0.1,190107181.0,1854046039.25,20857724290.0,20876961710.0,0.09223847458000893,237.985377725171,2014-09-30 00:00:00,2014-10-30 00:00:00,31.964234471993464,0.728189632208347,19.45118560069159,3.303163525378377
sz000060,2014-12-03,8.32,9.2,8.3,9.2,0.100478,138754373.0,1252901224.69,18961567540.0,18979056100.0,0.0673225053206756,216.35034338651906,2014-09-30 00:00:00,2014-10-30 00:00:00,29.058394974539507,0.6619905747348608,17.682896000628716,3.0028759321621603
sz000060,2014-12-02,8.38,8.42,8.23,8.36,0.007229000000000001,46778298.0,389859067.72,17230293980.0,17246185760.0,0.02269645380014578,196.59670014895258,2014-09-30 00:00:00,2014-10-30 00:00:00,26.405248423448274,0.6015482133535254,16.06837756014088,2.728701466237544
sz000060,2014-12-01,8.14,8.41,8.08,8.3,0.010962000000000001,48010416.0,396029066.54,17106631590.0,17122409300.0,0.02329426753031513,195.1857027041046,2014-09-30 00:00:00,2014-10-30 00:00:00,26.215734876029458,0.597230831671373,15.953052940434482,2.7091172575824807
sz000060,2014-11-28,8.3,8.36,8.12,8.21,-0.010843,41886188.0,343662018.86,16921137989.999998,16936744620.000002,0.02032284138828183,193.06927728649012,2014-09-30 00:00:00,2014-10-30 00:00:00,25.931474057412107,0.590754975628533,15.78007179343485,2.679741926583275
sz000060,2014-11-27,8.3,8.49,8.16,8.3,0.0060609999999999995,49694993.0,411602765.66,17106631590.0,17122409300.0,0.024111610735869017,195.18567556665943,2014-09-30 00:00:00,2014-10-30 00:00:00,26.215731231151487,0.5972307486359931,15.95305072241803,2.7091168809231245
sz000060,2014-11-26,8.34,8.55,8.17,8.25,-0.010791,63080633.0,526227014.6,17003579590.0,17019262260.000002,0.030606215561578703,194.00978227628286,2014-09-30 00:00:00,2014-10-30 00:00:00,26.05779493604412,0.5936327405952454,15.856941798179264,2.6927958453047327
sz000060,2014-11-25,8.0,8.4,7.95,8.34,0.041199,71938714.0,591866411.38,17189073180.0,17204926940.0,0.03490408519861802,196.1261798834047,2014-09-30 00:00:00,2014-10-30 00:00:00,26.342052019385306,0.6001085115433091,16.02992067215246,2.722170790302891
sz000060,2014-11-24,7.98,8.15,7.92,8.01,0.021684000000000002,54335306.0,436781493.42,16508930000.0,16524156450.0,0.026363053272380463,188.3657013533481,2014-09-30 00:00:00,2014-10-30 00:00:00,25.299728504719376,0.5763629349848677,15.395635869946535,2.6144577456402582
sz000060,2014-11-21,7.82,7.87,7.74,7.84,0.003841,21498080.0,167891090.41,16158553210.0,16173456500.0,0.010430695434767826,184.36786849294703,2014-09-30 00:00:00,2014-10-30 00:00:00,24.7627725448567,0.5641303328474044,15.06888222772064,2.558969060531689
sz000060,2014-11-20,7.76,7.89,7.72,7.81,0.006443000000000001,15978751.0,124836424.37,16096722010.0,16111568270.0,0.007752761415179586,183.66242113337373,2014-09-30 00:00:00,2014-10-30 00:00:00,24.66802266978207,0.5619717991668048,15.011224115891501,2.549177669104658
sz000060,2014-11-19,7.77,7.82,7.68,7.76,-0.005128,19305591.0,149576774.32,15993670010.0,16008421230.0,0.009366917415848322,182.4866595856633,2014-09-30 00:00:00,2014-10-30 00:00:00,24.510104069263804,0.5583741942333593,14.915125959335503,2.5328584620337744
sz000060,2014-11-18,7.84,7.89,7.71,7.8,-0.005102000000000001,23056370.0,179691639.35,16076111610.0,16090938860.0,0.01118676520559439,183.42727465006885,2014-09-30 00:00:00,2014-10-30 00:00:00,24.63643973221058,0.5612522960072847,14.992004960774352,2.545913908556854
sz000060,2014-11-17,7.95,7.99,7.81,7.84,-0.00885,27424863.0,216079074.63,16158553210.0,16173456500.0,0.013306322857354379,184.36791977676995,2014-09-30 00:00:00,2014-10-30 00:00:00,24.76277943287712,0.5641304897660713,15.06888641928555,2.558969772335309
