code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600330,2014-12-31,9.34,9.39,9.21,9.28,-0.006423999999999999,6361158.0,59140279.0,5464234750.0,6021034750.0,0.010803259548832522,39.444650749856734,2014-09-30 00:00:00,2014-10-31 00:00:00,236.9275010429584,5.061331363072691,-130.30197504669533,4.066699457808804
sh600330,2014-12-30,9.7,9.76,9.22,9.34,-0.037113,9953763.0,94117924.0,5499563860.0,6059963860.0,0.016904639856295804,39.69968150383738,2014-09-30 00:00:00,2014-10-31 00:00:00,238.4593639972769,5.094055576093516,-131.14444697405668,4.092992843837616
sh600330,2014-12-29,9.86,9.91,9.67,9.7,-0.015228,7327214.0,71377243.0,5711538480.0,6293538480.0,0.012443928382672824,41.22984473135205,2014-09-30 00:00:00,2014-10-31 00:00:00,247.650413804815,5.290398121579704,-136.19920818752013,4.2507509643786
sh600330,2014-12-26,9.82,9.94,9.72,9.85,0.004077,7004771.0,68745935.0,5799861240.0,6390861240.0,0.01189631811777621,41.86740152172488,2014-09-30 00:00:00,2014-10-31 00:00:00,251.47995049089027,5.37220607570047,-138.3053216252291,4.31648235772199
sh600330,2014-12-25,9.79,9.85,9.76,9.81,0.0010199999999999999,5961148.0,58406073.0,5776308500.0,6364908500.0,0.010123915971593277,41.697401216963314,2014-09-30 00:00:00,2014-10-31 00:00:00,250.45882984162594,5.350392525374518,-137.74374039563608,4.29895551608292
sh600330,2014-12-24,9.76,9.86,9.72,9.8,0.016597999999999998,4815354.0,47091259.0,5770420320.0,6358420320.0,0.00817799511700042,41.65491320549371,2014-09-30 00:00:00,2014-10-31 00:00:00,250.20362214703596,5.344940685874926,-137.60338494299424,4.294575049532397
sh600330,2014-12-23,9.6,9.9,9.6,9.64,-0.00925,6896104.0,67381964.0,5676209380.0,6254609380.0,0.011711767151196949,40.974813255085806,2014-09-30 00:00:00,2014-10-31 00:00:00,246.11854651202933,5.257673815878967,-135.35673387415108,4.224457503882948
sh600330,2014-12-22,10.28,10.4,9.6,9.73,-0.065322,18251315.0,181252990.0,5729203030.0,6313003030.0,0.030996509291101173,41.35736891757335,2014-09-30 00:00:00,2014-10-31 00:00:00,248.41639819533617,5.30676135844458,-136.62047325172958,4.263898565614886
sh600330,2014-12-19,10.69,10.77,10.31,10.41,-0.01885,15608803.0,164464620.0,6129599540.0,6754199540.0,0.02650868758548621,44.2477183774234,2014-09-30 00:00:00,2014-10-31 00:00:00,265.77751717204876,5.677635890054735,-146.1684914502423,4.561890368249692
sh600330,2014-12-18,10.6,10.78,10.51,10.61,0.0009429999999999999,15892788.0,169503529.0,6247363220.0,6883963220.0,0.0269909839946844,45.097812136190605,2014-09-30 00:00:00,2014-10-31 00:00:00,270.8836744351513,5.786715476792269,-148.97670228837822,4.649534085766388
sh600330,2014-12-17,10.67,10.71,10.35,10.6,-0.005629,13591919.0,142606811.0,6241475040.0,6877475040.0,0.023083380206868537,45.05532496474885,2014-09-30 00:00:00,2014-10-31 00:00:00,270.6284717862569,5.7812637450806585,-148.83634961069535,4.645153705821799
sh600330,2014-12-16,10.72,10.81,10.6,10.66,-0.0055969999999999995,12656301.0,135172494.0,6276804140.0,6916404140.0,0.021494404740180405,45.310377077317064,2014-09-30 00:00:00,2014-10-31 00:00:00,272.1604630326678,5.813990698723774,-149.67889209429413,4.671449293897146
sh600330,2014-12-15,10.53,10.78,10.39,10.72,0.007519,17602813.0,187564139.0,6312133250.0,6955333250.0,0.029895147628577073,45.56540665838404,2014-09-30 00:00:00,2014-10-31 00:00:00,273.692318941785,5.846714761242449,-150.52136014703711,4.697742558999868
sh600330,2014-12-12,10.45,10.72,10.37,10.64,0.020134,20702707.0,219104795.0,6265027780.0,6903427780.0,0.03515974872181652,45.225357197615175,2014-09-30 00:00:00,2014-10-31 00:00:00,271.6497842142778,5.80308139225409,-149.39803631200712,4.662683839212827
sh600330,2014-12-11,10.24,10.45,10.2,10.43,0.011639,11350986.0,117167929.0,6141375910.0,6767175910.0,0.0192775667399262,44.332761379990444,2014-09-30 00:00:00,2014-10-31 00:00:00,266.28833487980773,5.6885481635295845,-146.44942361690434,4.570658206875593
sh600330,2014-12-10,10.08,10.35,10.02,10.31,0.022817,9051326.0,92313970.0,6070717700.0,6689317700.0,0.015372016237882384,43.82270887143581,2014-09-30 00:00:00,2014-10-31 00:00:00,263.2246630268384,5.623100892244748,-144.76450949093933,4.518072362646747
sh600330,2014-12-09,10.57,10.58,10.03,10.08,-0.047258999999999995,18543313.0,191105742.0,5935289470.0,6540089470.0,0.03149241431016506,42.845111952026414,2014-09-30 00:00:00,2014-10-31 00:00:00,257.3526476650646,5.497660766534725,-141.53510304476686,4.417283211607499
sh600330,2014-12-08,10.4,10.75,10.4,10.58,0.030185000000000003,21849500.0,231878047.0,6229698670.0,6864498670.0,0.03710736622193638,44.97036650257144,2014-09-30 00:00:00,2014-10-31 00:00:00,270.11816187722013,5.770362319386617,-148.55569671586179,4.636394583215689
