code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002615,2014-12-31,26.54,27.2,26.31,26.89,0.003358,852897.0,22839005.43,1373071430.0,2452368000.0,0.016702991431407178,28.30996109706222,2014-09-30 00:00:00,2014-10-23 00:00:00,34.19292089368697,3.34896017815789,31.14701514402259,3.8812077282394055
sz002615,2014-12-30,26.14,26.82,25.0,26.8,0.027213,1315998.0,34189221.24,1368475800.0,2444160000.0,0.02577228358733125,28.215214407083238,2014-09-30 00:00:00,2014-10-23 00:00:00,34.07848533991553,3.3377520069186573,31.042773510574083,3.8682182513513674
sz002615,2014-12-29,27.4,27.49,25.99,26.09,-0.054025,1408446.0,37258515.3,1332221410.0,2379408000.0,0.027582769548794447,27.467734936262726,2014-09-30 00:00:00,2014-10-23 00:00:00,33.17567567769833,3.249328042887558,30.220386142478805,3.7657411377692527
sz002615,2014-12-26,27.4,27.69,27.25,27.58,0.0010890000000000001,956336.0,26322810.58,1408304580.0,2515296000.0,0.018728723356136498,29.03642795661907,2014-09-30 00:00:00,2014-10-23 00:00:00,35.07035141277341,3.434898430600765,31.94628414332177,3.9808040780879552
sz002615,2014-12-25,26.8,27.8,26.69,27.55,0.032222,1804547.0,49544534.41,1406772700.0,2512560000.0,0.035339945003197745,29.00484168402517,2014-09-30 00:00:00,2014-10-23 00:00:00,35.032201345508156,3.431161895296787,31.91153248444621,3.976473698230582
sz002615,2014-12-24,25.9,26.86,25.61,26.69,0.046667,1414925.0,37277720.09,1362858930.0,2434128000.0,0.027709653155370967,28.099422104959174,2014-09-30 00:00:00,2014-10-23 00:00:00,33.93863078437406,3.3240542202130814,30.915377200298202,3.852343486411433
sz002615,2014-12-23,25.1,25.79,25.08,25.5,0.01432,919826.0,23450247.11,1302094520.0,2325600000.0,0.018013717621666973,26.84657307907785,2014-09-30 00:00:00,2014-10-23 00:00:00,32.42543309799016,3.1758469696790685,29.536975179592176,3.6805817766409312
sz002615,2014-12-22,26.6,26.6,24.91,25.14,-0.058427,1377797.0,34830306.92,1283712000.0,2292768000.0,0.026982544823137902,26.467557653480014,2014-09-30 00:00:00,2014-10-23 00:00:00,31.96765626034205,3.1310108936815477,29.119977107414,3.6286199391128346
sz002615,2014-12-19,27.42,27.45,26.51,26.7,-0.026258,871462.0,23424416.28,1363369550.0,2435040000.0,0.017066565261047526,28.109936939015896,2014-09-30 00:00:00,2014-10-23 00:00:00,33.951330656616165,3.325298084887256,30.926945767788588,3.853785037498776
sz002615,2014-12-18,27.31,27.83,27.0,27.42,0.00073,916659.0,25126586.76,1400134570.0,2500704000.0,0.01795169572878984,28.86795161245576,2014-09-30 00:00:00,2014-10-23 00:00:00,34.86686479233325,3.414968323115626,31.760924113151724,3.9577064946348988
sz002615,2014-12-17,28.01,28.07,27.15,27.4,-0.027333999999999997,1306747.0,35802579.15,1399113320.0,2498880000.0,0.025591113520383037,28.846893380288147,2014-09-30 00:00:00,2014-10-23 00:00:00,34.841430548033195,3.4124772147488596,31.73775555159906,3.954819476417115
sz002615,2014-12-16,28.46,28.65,28.01,28.17,-0.009493999999999999,837403.0,23590208.1,1438431470.0,2569104000.0,0.01639955952159473,29.65755293213513,2014-09-30 00:00:00,2014-10-23 00:00:00,35.820549446606734,3.508375140848821,32.62965452848054,4.065958382854047
sz002615,2014-12-15,27.54,28.65,27.54,28.44,0.029689,1573205.0,44542822.73,1452218350.0,2593728000.0,0.030809382211703908,29.941820576690226,2014-09-30 00:00:00,2014-10-23 00:00:00,36.16388941269083,3.5420029165384372,32.94240976680661,4.104930593912655
sz002615,2014-12-12,27.46,27.69,27.25,27.62,0.008766,865928.0,23757184.97,1410347080.0,2518944000.0,0.016958188306384837,29.078508730976267,2014-09-30 00:00:00,2014-10-23 00:00:00,35.12117679482914,3.4398764253463296,31.992581999814124,3.9865732215384
sz002615,2014-12-11,27.2,27.63,27.06,27.38,0.006618000000000001,1197292.0,32786165.01,1398092070.0,2497056000.0,0.0234475651950447,28.825821579014626,2014-09-30 00:00:00,2014-10-23 00:00:00,34.815979914895166,3.4099845012087338,31.71457206112629,3.951930597917059
sz002615,2014-12-10,26.8,27.46,26.55,27.2,0.030693,1249090.0,33834491.58,1388900820.0,2480640000.0,0.02446196842190647,28.63630650258055,2014-09-30 00:00:00,2014-10-23 00:00:00,34.587082602233586,3.387565592120083,31.506064923462812,3.925948669621504
sz002615,2014-12-09,28.59,28.67,26.24,26.39,-0.07436,3138901.0,86088001.85,1347540170.0,2406768000.0,0.06147170914392853,27.783546121474142,2014-09-30 00:00:00,2014-10-23 00:00:00,33.55711409918723,3.2866872988562874,30.56784602540506,3.8090378702693277
sz002615,2014-12-08,28.78,29.42,28.5,28.51,-0.020275,1638372.0,47480999.38,1455792730.0,2600112000.0,0.03208560171886557,30.015498597158874,2014-09-30 00:00:00,2014-10-23 00:00:00,36.25287811588439,3.5507187447131576,33.023471355392005,4.115031621655641
sz002615,2014-12-05,30.3,30.3,29.0,29.1,-0.039921,1969987.0,57853715.56,1485919620.0,2653920000.0,0.03857989418027875,30.636656814064022,2014-09-30 00:00:00,2014-10-23 00:00:00,37.00311629884345,3.624199387290472,33.70687831319198,4.2001904837129205
sz002615,2014-12-04,30.39,30.4,30.0,30.31,0.00066,2033594.0,61457229.15,1547705280.0,2764272000.0,0.03982556300382977,31.910558208297466,2014-09-30 00:00:00,2014-10-23 00:00:00,38.54174114718002,3.7748970525242944,35.108442443998854,4.374838407790318
sz002615,2014-12-03,29.89,30.45,29.21,30.29,0.020209,2283603.0,68278259.17,1546684030.0,2762448000.0,0.04472169721051558,31.889511130951032,2014-09-30 00:00:00,2014-10-23 00:00:00,38.516320375732036,3.7724072637302317,35.08528615513646,4.371952918863867
sz002615,2014-12-02,28.96,30.24,28.91,29.69,0.025561,1779321.0,52787796.76,1516046520.0,2707728000.0,0.03484592312510305,31.25782180999289,2014-09-30 00:00:00,2014-10-23 00:00:00,37.753362669543236,3.697680831800378,34.390292729368646,4.285350275153294
