code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002062,2014-12-31,6.04,6.15,5.85,6.03,0.0,11003142.0,66036776.51,3956741730.0,4748625000.0,0.01676858152174618,38.81328470477995,2014-09-30 00:00:00,2014-10-28 00:00:00,22.967276795280384,0.5757557543230193,-11.321883042250558,2.173634247296012
sz002062,2014-12-30,6.31,6.31,6.03,6.03,-0.045886,13009618.0,79914332.7,3956741730.0,4748625000.0,0.019826413219040204,38.81328470477995,2014-09-30 00:00:00,2014-10-28 00:00:00,22.967276795280384,0.5757557543230193,-11.321883042250558,2.173634247296012
sz002062,2014-12-29,6.24,6.46,6.1,6.32,0.006369,21846992.0,136146189.63,4147032790.0,4977000000.0,0.0332944050437566,40.67992368289319,2014-09-30 00:00:00,2014-10-28 00:00:00,24.071837113049792,0.6034454523495298,-11.86638393551563,2.2781703730330047
sz002062,2014-12-26,6.37,6.48,6.13,6.28,-0.01875,23174589.0,145548170.36,4120785740.0,4945500000.0,0.035317637970665276,40.42247295265771,2014-09-30 00:00:00,2014-10-28 00:00:00,23.919493856676617,0.5996264316066272,-11.791285239823196,2.263752533149376
sz002062,2014-12-25,5.99,6.44,5.98,6.4,0.073826,24245577.0,150981740.85,4199526870.0,5040000000.0,0.036949803538225724,41.19487689442824,2014-09-30 00:00:00,2014-10-28 00:00:00,24.376554248842407,0.6110842615099384,-12.016596422749751,2.3070089509802556
sz002062,2014-12-24,5.72,6.07,5.68,5.96,0.041957999999999995,20656173.0,122170135.66,3910809400.0,4693500000.0,0.03147961930335955,38.36271136518229,2014-09-30 00:00:00,2014-10-28 00:00:00,22.70065564518126,0.5690719553353509,-11.190450243102472,2.148401091964858
sz002062,2014-12-23,5.96,6.08,5.47,5.72,-0.059211,23346700.0,134621912.13,3753327140.0,4504500000.0,0.03557993188944356,36.81790567871478,2014-09-30 00:00:00,2014-10-28 00:00:00,21.786536160940518,0.5461563281200883,-10.739828518138419,2.061888379344329
sz002062,2014-12-22,6.71,6.97,5.95,6.08,-0.068913,50592169.0,327538792.07,3989550530.0,4788000000.0,0.07710151437034186,39.13513623003116,2014-09-30 00:00:00,2014-10-28 00:00:00,23.15772841831752,0.580530095611331,-11.415767529316797,2.191658681536805
sz002062,2014-12-19,5.99,6.53,5.94,6.53,0.099327,58703475.0,372788580.42,4284829760.0,5142375000.0,0.08946299228233516,42.03166431282056,2014-09-30 00:00:00,2014-10-28 00:00:00,24.871712759728705,0.6234971550578312,-12.260688345253234,2.3538709932979467
sz002062,2014-12-18,5.41,5.94,5.41,5.94,0.1,40837995.0,236591875.41,3897685880.0,4677750000.0,0.0622363365772308,38.23399617476926,2014-09-30 00:00:00,2014-10-28 00:00:00,22.62449003774919,0.5671625958953352,-11.152903863230172,2.14119274183018
sz002062,2014-12-17,5.45,5.55,5.3,5.4,-0.012797,14007941.0,75950017.94,3543350800.0,4252500000.0,0.021347838718085717,34.758178340699324,2014-09-30 00:00:00,2014-10-28 00:00:00,20.567718216135628,0.5156023599048503,-10.139003512027427,1.9465388562092545
sz002062,2014-12-16,5.55,5.7,5.44,5.47,-0.021467,17666871.0,97738378.0,3589283120.0,4307625000.0,0.026923979284754776,35.208744645933336,2014-09-30 00:00:00,2014-10-28 00:00:00,20.834335203737858,0.5222860545448608,-10.270434259242958,1.9717716175996773
sz002062,2014-12-15,5.38,5.69,5.31,5.59,0.029466000000000003,24327768.0,134461683.13,3668024250.0,4402125000.0,0.03707506108227065,35.98115203670528,2014-09-30 00:00:00,2014-10-28 00:00:00,21.291397636807197,0.5337439356106138,-10.495746448247488,2.0150282285826613
sz002062,2014-12-12,5.28,5.45,5.2,5.43,0.04023,22939427.0,122383421.85,3563036080.0,4276125000.0,0.03495925548135342,34.95127768834064,2014-09-30 00:00:00,2014-10-28 00:00:00,20.681982345028587,0.5184667930855549,-10.1953308300104,1.9573528689462902
sz002062,2014-12-11,5.02,5.23,4.98,5.22,0.037773,10774093.0,55134597.96,3425239110.0,4110750000.0,0.016419515150286834,33.59956710375651,2014-09-30 00:00:00,2014-10-28 00:00:00,19.882124477306544,0.49841553606947964,-9.801035184536497,1.8816539312904743
