code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600705,2014-12-31,18.38,19.2,17.79,17.89,-0.018650999999999997,295488423.0,5426670131.0,26643296270.0,66777975130.0,0.19840968001479195,679.7188401553375,2014-09-30 00:00:00,2014-10-29 00:00:00,41.1857696245036,12.261374014699095,-100.3357221305966,5.183078919537427
sh600705,2014-12-30,17.56,18.23,17.38,18.23,0.10018099999999999,317769027.0,5710966544.0,27149652930.0,68047092599.99999,0.21337029158884355,692.6372168875064,2014-09-30 00:00:00,2014-10-29 00:00:00,41.96852457637762,12.494407203450653,-102.24264979186466,5.281585775842669
sh600705,2014-12-29,16.57,16.57,16.57,16.57,0.100266,5627517.0,93247957.0,24677440980.0,61850813180.0,0.0037786720578350664,629.5666048472991,2014-09-30 00:00:00,2014-10-29 00:00:00,38.1469272568583,11.35668331251917,-92.93257181487834,4.800651688988147
sh600705,2014-12-26,15.06,15.06,15.06,15.06,0.099746,906079.0,13645550.0,22428621680.0,56214438540.0,0.0006083989437553347,572.1949100011262,2014-09-30 00:00:00,2014-10-29 00:00:00,34.67064078764435,10.321761567220264,-84.4637313294043,4.363173713436703
sh600705,2014-12-25,27.57,27.57,27.57,27.57,0.10016,963827.0,26572710.0,20529784190.0,51455248020.0,0.001294349231539584,520.2973322941172,2014-09-30 00:00:00,2014-10-29 00:00:00,31.526044002564543,9.385586823885026,-76.8029447976208,3.9674376750965243
sh600705,2014-12-24,25.06,25.06,25.06,25.06,0.100088,1182651.0,29637234.0,18660732380.0,46770711480.0,0.0015882138737365035,472.92878517135426,2014-09-30 00:00:00,2014-10-29 00:00:00,28.655871875513146,8.531110769238134,-69.81070462261926,3.6062369792544033
sh600705,2014-12-23,22.78,22.78,22.78,22.78,0.099952,438863.0,9997299.0,16962948270.0,42515435250.0,0.000589360940142748,429.9008671773115,2014-09-30 00:00:00,2014-10-29 00:00:00,26.048708717405468,7.754934849973943,-63.459200193638374,3.278135003067394
sh600705,2014-12-22,20.71,20.71,20.71,20.71,0.099841,453786.0,9397908.0,15421539010.0,38652092370.0,0.0006094014387219062,390.83602482409367,2014-09-30 00:00:00,2014-10-29 00:00:00,23.68167767084879,7.050248419907362,-57.69269949383098,2.9802527774551923
sh600705,2014-08-11,18.36,19.08,18.17,18.83,0.042636,27955320.0,521303061.0,14021611760.0,35143355830.0,0.03754195199596654,355.3568423291127,2014-03-31 00:00:00,2014-04-28 00:00:00,36.859609411847025,6.972458483196994,-14.203099725401389,3.502018513376511
sh600705,2014-08-08,17.78,18.14,17.78,18.06,0.014037,15688866.0,282547727.0,13448237300.0,33706266930.0,0.021069000616162535,340.8254101422862,2014-03-31 00:00:00,2014-04-28 00:00:00,35.35232757342642,6.687337175387187,-13.622299369484068,3.3588121965638167
