code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601801,2014-12-31,17.22,17.22,16.16,16.62,-0.035963,10284771.0,170798943.0,15124200000.0,15124200000.0,0.011301946153846153,17.541461011768437,2014-09-30 00:00:00,2014-10-30 00:00:00,21.57946022708479,2.706783710525026,53.88484326983786,2.9929463312199136
sh601801,2014-12-30,17.96,18.56,17.2,17.24,-0.047514,11378081.0,205347381.0,15688400000.0,15688400000.0,0.012503385714285713,18.195837931291468,2014-09-30 00:00:00,2014-10-30 00:00:00,22.3844730306874,2.8077591529422894,55.89499497409109,3.104596951382481
sh601801,2014-12-29,17.66,18.32,17.35,18.1,0.022599,10071026.0,180212742.0,16471000000.0,16471000000.0,0.01106706153846154,19.103522709301206,2014-09-30 00:00:00,2014-10-30 00:00:00,23.501104510394278,2.9478219658265736,58.6832719578987,3.2594672797106536
sh601801,2014-12-26,17.55,17.78,17.29,17.7,0.008546999999999999,5904789.0,104088522.0,16107000000.0,16107000000.0,0.006488779120879121,18.681343037985766,2014-09-30 00:00:00,2014-10-30 00:00:00,22.98174016441858,2.8826763627057854,57.38639677713228,3.187434448606593
sh601801,2014-12-25,17.31,17.61,17.06,17.55,0.013865,6344845.0,110407825.0,15970500000.0,15970500000.0,0.006972357142857143,18.52302672853696,2014-09-30 00:00:00,2014-10-30 00:00:00,22.78697984766062,2.85824692622732,56.900071862919894,3.160422319045709
sh601801,2014-12-24,17.19,17.48,16.7,17.31,0.0,6591029.0,112926566.0,15752100000.0,15752100000.0,0.00724288901098901,18.269717100932528,2014-09-30 00:00:00,2014-10-30 00:00:00,22.47535899519228,2.8191592827716905,56.12194114889053,3.1172023090309944
sh601801,2014-12-23,17.05,17.76,17.02,17.31,0.017637,5998336.0,104068537.0,15752100000.0,15752100000.0,0.006591578021978021,18.269717100932528,2014-09-30 00:00:00,2014-10-30 00:00:00,22.47535899519228,2.8191592827716905,56.12194114889053,3.1172023090309944
sh601801,2014-12-22,17.55,17.73,16.92,17.01,-0.030217,8684556.0,150329592.0,15479100000.0,15479100000.0,0.009543468131868134,17.953078652734256,2014-09-30 00:00:00,2014-10-30 00:00:00,22.085831190485685,2.770299510308382,55.14927341369323,3.0631770553065527
sh601801,2014-12-19,18.18,18.34,17.13,17.54,-0.036793,9180082.0,161607374.0,15961400000.0,15961400000.0,0.010088002197802199,18.512469957438164,2014-09-30 00:00:00,2014-10-30 00:00:00,22.773992935002664,2.8566179344331486,56.867642981670365,3.158621109368336
sh601801,2014-12-18,18.15,18.76,18.13,18.21,-0.009249,7695305.0,141478325.0,16571100000.0,16571100000.0,0.008456379120879121,19.219617338161125,2014-09-30 00:00:00,2014-10-30 00:00:00,23.64392382426899,2.9657362689776425,59.039897946828006,3.2792754925663288
