code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600301,2014-12-31,7.61,8.0,7.51,8.0,0.049869,2838133.0,22493100.0,1881185120.0,1881185120.0,0.01206955326119101,14.116712425734468,2014-09-30 00:00:00,2014-10-29 00:00:00,18.6420085639807,2.532410692456402,3248.0691315994923,-15.438967346810694
sh600301,2014-12-30,7.81,7.87,7.61,7.62,-0.028061000000000003,903590.0,6995753.0,1791828830.0,1791828830.0,0.0038426414871335674,13.446165593740238,2014-09-30 00:00:00,2014-10-29 00:00:00,17.75650920636832,2.412120647867879,3093.785159481319,-14.705613125838267
sh600301,2014-12-29,8.12,8.12,7.77,7.84,-0.036855,1548416.0,12164688.0,1843561420.0,1843561420.0,0.006584853267324286,13.834371903730828,2014-09-30 00:00:00,2014-10-29 00:00:00,18.269160108163494,2.481761353200025,3183.1063055205304,-15.130181138773386
sh600301,2014-12-26,8.0,8.26,7.96,8.14,0.014962999999999999,1500088.0,12203337.0,1914105860.0,1914105860.0,0.006379331767993229,14.363747830005686,2014-09-30 00:00:00,2014-10-29 00:00:00,18.968234386477107,2.576726612503854,3304.9087162582273,-15.709141550621542
sh600301,2014-12-25,8.06,8.08,7.95,8.02,0.008805,1010101.0,8078357.0,1885888080.0,1885888080.0,0.00429559426453345,14.151991579994231,2014-09-30 00:00:00,2014-10-29 00:00:00,18.688596910899317,2.538739454052861,3256.1863991674836,-15.477550955671823
sh600301,2014-12-24,7.79,7.98,7.76,7.95,0.021851,1704210.0,13343013.0,1869427710.0,1869427710.0,0.0072473888278889375,14.028470893774546,2014-09-30 00:00:00,2014-10-29 00:00:00,18.525480058979998,2.516580958711407,3227.7659202397726,-15.34246059017533
sh600301,2014-12-23,7.92,8.0,7.63,7.78,-0.031132999999999997,2145456.0,16645136.0,1829452530.0,1829452530.0,0.009123848477227229,13.72848966608101,2014-09-30 00:00:00,2014-10-29 00:00:00,18.12933593936885,2.462767036203328,3158.7442007100567,-15.014381343439824
sh600301,2014-12-22,8.45,8.45,8.03,8.03,-0.049704000000000005,2056300.0,16555031.0,1888239560.0,1888239560.0,0.008744700275212961,14.169632845458677,2014-09-30 00:00:00,2014-10-29 00:00:00,18.711893313910835,2.5419041377230602,3260.2454214149693,-15.496844606576367
sh600301,2014-12-19,8.8,8.86,8.45,8.45,-0.039773,1627803.0,14017653.0,1987001780.0,1987001780.0,0.006922457487682773,14.910757117212611,2014-09-30 00:00:00,2014-10-29 00:00:00,19.69059462936899,2.6748551374761758,3430.7683305148807,-16.30738696845653
sh600301,2014-12-18,8.94,8.94,8.72,8.8,0.0,1251555.0,11022341.0,2069303630.0,2069303630.0,0.0053224108054167,15.52836685201792,2014-09-30 00:00:00,2014-10-29 00:00:00,20.506187213407863,2.785648745011519,3572.8721755531565,-16.982845690088418
sh600301,2014-12-17,8.85,9.0,8.72,8.8,-0.009009,1594001.0,14061713.0,2069303630.0,2069303630.0,0.006778709802002329,15.52836685201792,2014-09-30 00:00:00,2014-10-29 00:00:00,20.506187213407863,2.785648745011519,3572.8721755531565,-16.982845690088418
sh600301,2014-12-16,8.99,9.08,8.83,8.88,-0.011136,1438248.0,12816683.0,2088115480.0,2088115480.0,0.006116348622634607,15.669533680949595,2014-09-30 00:00:00,2014-10-29 00:00:00,20.69260690905151,2.8109727989573257,3605.3527989186146,-17.137235040568903
sh600301,2014-12-15,9.0,9.08,8.72,8.98,-0.019651,1504151.0,13387309.0,2111630299.9999998,2111630299.9999998,0.006396610230493474,15.845994677680242,2014-09-30 00:00:00,2014-10-29 00:00:00,20.925634777938637,2.842628307792908,3645.9541442691966,-17.33022441970676
sh600301,2014-12-12,8.91,9.19,8.8,9.16,0.03386,2050030.0,18581833.0,2153956960.0,2153956960.0,0.008718036222970769,16.163626094054507,2014-09-30 00:00:00,2014-10-29 00:00:00,21.345087084230855,2.8996085147155837,3719.0369391606423,-17.677607076364396
sh600301,2014-12-11,8.65,8.95,8.45,8.86,0.021915,1712763.0,14990649.0,2083412520.0,2083412520.0,0.007283761633533814,15.634250376312563,2014-09-30 00:00:00,2014-10-29 00:00:00,20.646013081298104,2.8046432928206757,3597.2345764036163,-17.098646892581584
sh600301,2014-12-10,8.68,9.04,8.45,8.67,-0.024746999999999998,3887577.0,33834017.0,2038734370.0,2038734370.0,0.016532459101084366,15.29897337480374,2014-09-30 00:00:00,2014-10-29 00:00:00,20.203258667597698,2.744497627318002,3520.0917653656284,-16.731965860743394
sh600301,2014-12-09,9.04,9.28,8.89,8.89,-0.050214,4632188.0,41289334.0,2090466960.0,2090466960.0,0.01969902041408012,15.687184120226997,2014-09-30 00:00:00,2014-10-29 00:00:00,20.715915426661287,2.8141391283267025,3609.4139319393307,-17.15653872456008
sh600301,2014-12-08,9.78,9.78,9.36,9.36,-0.049746,4252202.0,40184582.0,2200986590.0,2200986590.0,0.018083077334878263,16.51654595901287,2014-09-30 00:00:00,2014-10-29 00:00:00,21.811140011182818,2.962919150552548,3800.2391401213863,-18.06358350676898
sh600301,2014-12-05,9.3,9.85,8.91,9.85,0.050107,5908751.0,54318145.0,2316209180.0,2316209180.0,0.025127781140216358,17.381190670087015,2014-09-30 00:00:00,2014-10-29 00:00:00,22.95295785251398,3.118028601355583,3999.1824713407,-19.009215964120095
sh600301,2014-12-04,9.4,9.58,9.3,9.38,-0.001065,3225063.0,30318491.0,2205689550.0,2205689550.0,0.013715026640988531,16.55182821377918,2014-09-30 00:00:00,2014-10-29 00:00:00,21.857732452515773,2.969248468351876,3808.357121074996,-18.10217050654847
sh600301,2014-12-03,9.67,9.73,9.19,9.39,-0.028956,4025426.0,37594967.0,2208041030.0,2208041030.0,0.01711868105095855,16.569474704339303,2014-09-30 00:00:00,2014-10-29 00:00:00,21.881035755595484,2.972414089357041,3812.4173455480045,-18.121469871962113
sh600301,2014-12-02,9.68,9.81,9.56,9.67,-0.005144,2147862.0,20833572.0,2273882510.0,2273882510.0,0.009134080344371003,17.06356736083978,2014-09-30 00:00:00,2014-10-29 00:00:00,22.53351625219401,3.061049848778264,3926.101541792137,-18.661842173951037
sh600301,2014-12-01,10.24,10.24,9.68,9.72,-0.046124,4321817.0,42231112.0,2285639920.0,2285639920.0,0.01837912475732398,17.151796200495127,2014-09-30 00:00:00,2014-10-29 00:00:00,22.6500279962065,3.076877305638469,3946.401832820165,-18.758335049445385
sh600301,2014-11-28,10.22,10.38,10.03,10.19,0.0059229999999999994,2099185.0,21314505.0,2396159550.0,2396159550.0,0.00892707463908236,17.9811591868284,2014-09-30 00:00:00,2014-10-29 00:00:00,23.74525409613671,3.225657533723952,4137.227305037724,-19.66538108668777
sh600301,2014-11-27,10.15,10.29,10.09,10.13,-0.0029530000000000003,1773473.0,18016725.0,2382050660.0,2382050660.0,0.007541939301156594,17.875283880404766,2014-09-30 00:00:00,2014-10-29 00:00:00,23.60543908046313,3.206664460126623,4112.866795010877,-19.549588871800104
sh600301,2014-11-26,10.25,10.26,10.01,10.16,-0.015503999999999999,2495743.0,25279405.0,2389105100.0,2389105100.0,0.010613492424422851,17.928225931580723,2014-09-30 00:00:00,2014-10-29 00:00:00,23.675352396088783,3.216161785880328,4125.048061937779,-19.607489789147458
sh600301,2014-11-25,10.3,10.48,10.23,10.32,-0.001934,1634840.0,16888621.0,2426728800.0,2426728800.0,0.00695238330710873,18.210562492463882,2014-09-30 00:00:00,2014-10-29 00:00:00,24.04819562099671,3.2668104145474715,4190.009976615221,-19.91627166504227
sh600301,2014-11-24,10.4,10.6,10.27,10.34,-0.010526,2436009.0,25410890.0,2431431770.0,2431431770.0,0.010359465303852634,18.245849966298703,2014-09-30 00:00:00,2014-10-29 00:00:00,24.094794954438594,3.2731406686005444,4198.129158407581,-19.954864372739145
sh600301,2014-11-21,10.0,10.48,9.96,10.45,0.041874,5332786.0,55404997.0,2457298060.0,2457298060.0,0.022678410326828647,18.43994886808416,2014-09-30 00:00:00,2014-10-29 00:00:00,24.3511147887045,3.307960258279192,4242.788752819762,-20.167143727616036
sh600301,2014-11-20,9.99,10.11,9.87,10.03,0.001998,1861581.0,18606456.0,2358535840.0,2358535840.0,0.007916630781408859,17.698828138608082,2014-09-30 00:00:00,2014-10-29 00:00:00,23.372418151047537,3.175009893978727,4072.2666587512135,-19.356605239804463
sh600301,2014-11-19,9.98,10.02,9.89,10.01,0.003006,2631000.0,26252365.0,2353832880.0,2353832880.0,0.011188691526817314,17.66353639289508,2014-09-30 00:00:00,2014-10-29 00:00:00,23.325813176321248,3.1686788735892955,4064.1464940560895,-19.318007860099986
sh600301,2014-11-18,9.92,10.0,9.79,9.98,0.001003,1323606.0,13074862.0,2346778440.0,2346778440.0,0.005628817639896163,17.610598932503972,2014-09-30 00:00:00,2014-10-29 00:00:00,23.255905923116355,3.1591823713809237,4051.966283408164,-19.260111963537586
sh600301,2014-11-17,9.88,10.11,9.72,9.97,0.0060539999999999995,2015902.0,20127178.0,2344426960.0,2344426960.0,0.008572902156013425,17.592953200443926,2014-09-30 00:00:00,2014-10-29 00:00:00,23.232603621683804,3.1560168864438203,4047.906233456007,-19.240813427669632
sh600301,2014-11-14,9.73,9.98,9.66,9.91,0.015368999999999999,1660040.0,16260689.0,2330318070.0,2330318070.0,0.007059549772104715,17.487086379502415,2014-09-30 00:00:00,2014-10-29 00:00:00,23.09279981162423,3.1370253350653345,4023.5476758265527,-19.125030493064617
sh600301,2014-11-13,9.7,9.96,9.49,9.76,-0.013144999999999999,1929637.0,18875220.0,2295045850.0,2295045850.0,0.00820604831053811,17.222395384832918,2014-09-30 00:00:00,2014-10-29 00:00:00,22.743258669138246,3.089542161583951,3962.6457729422045,-18.83554697165722
sh600301,2014-11-12,9.57,9.94,9.5,9.89,0.033438,1066672.0,10392181.0,2325615100.0,2325615100.0,0.004536170271684252,17.451799286453348,2014-09-30 00:00:00,2014-10-29 00:00:00,23.046200981033934,3.1306951493217854,4015.4285816479664,-19.086438201820144
sh600301,2014-11-11,9.94,9.95,9.52,9.57,-0.037223,2029549.0,19628260.0,2250367700.0,2250367700.0,0.00863093792627756,16.887127516554788,2014-09-30 00:00:00,2014-10-29 00:00:00,22.300516316444657,3.029398134500362,3885.5050633400033,-18.468875928522216
