code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603123,2014-12-31,10.7,10.85,10.62,10.76,-0.001855,3081029.0,33024573.0,1210069600.0,5639791830.0,0.027396665481059932,11.376359270678083,2014-09-30 00:00:00,2014-10-30 00:00:00,33.48864823698084,0.7573258511405144,-636.8373073204697,1.9437124073280567
sh603123,2014-12-30,10.64,10.9,10.61,10.78,0.002791,4209699.0,45381131.0,1212318800.0,5650274710.0,0.037432856126622796,11.39750163621326,2014-09-30 00:00:00,2014-10-30 00:00:00,33.55088512889495,0.7587333014146387,-638.0208359711962,1.9473246946366078
sh603123,2014-12-29,11.1,11.11,10.6,10.75,-0.029782999999999997,6298713.0,67878134.0,1208945000.0,5634550390.0,0.056008474124133026,11.365779744945119,2014-09-30 00:00:00,2014-10-30 00:00:00,33.45750523179301,0.7566215706110632,-636.2450759641803,1.9419048382330992
sh603123,2014-12-26,11.11,11.25,10.96,11.08,-0.023788999999999998,9839940.0,108845752.0,1246056800.0,5807517980.0,0.08749724346434287,11.714677999813565,2014-09-30 00:00:00,2014-10-30 00:00:00,34.48455884796186,0.7798477769520255,-655.7760541860019,2.0015159889314447
sh603123,2014-12-25,10.92,11.48,10.92,11.35,0.031818,15758319.0,176989966.0,1276421000.0,5949036920.0,0.1401237684510048,12.000149557640269,2014-09-30 00:00:00,2014-10-30 00:00:00,35.32490296458641,0.798851659069633,-671.7564688228283,2.050290345971767
sh603123,2014-12-24,10.55,11.05,10.45,11.0,0.042654000000000004,12678480.0,137439917.0,1237060000.0,5765586440.0,0.11273768451004802,11.63010294222457,2014-09-30 00:00:00,2014-10-30 00:00:00,34.23559480895508,0.7742176033657419,-651.0416263554506,1.9870658836846877
sh603123,2014-12-23,10.21,10.58,10.21,10.55,0.029268000000000002,3102975.0,32316739.0,1186453000.0,5529721540.0,0.027591810421483197,11.154326307887917,2014-09-30 00:00:00,2014-10-30 00:00:00,32.83504864409006,0.7425450852974639,-624.4081223065855,1.9057768767824108
sh603123,2014-12-22,10.95,11.06,10.21,10.25,-0.072398,4524437.0,47896804.0,1152715000.0,5372478280.0,0.040231522319046774,10.83714475519293,2014-09-30 00:00:00,2014-10-30 00:00:00,31.901359649858012,0.7214302643213077,-606.6526136114068,1.8515846959027296
sh603123,2014-12-19,11.14,11.14,10.75,11.05,-0.008969,6316955.0,69143572.0,1242683000.0,5791793650.0,0.05617068290947893,11.6829682937218,2014-09-30 00:00:00,2014-10-30 00:00:00,34.39121482042731,0.7777368573173707,-654.0009762930727,1.9960982144311132
sh603123,2014-12-18,11.01,11.25,10.9,11.15,0.00541,10362474.0,114799427.0,1253929000.0,5844208080.0,0.09214364218388761,11.788701154375394,2014-09-30 00:00:00,2014-10-30 00:00:00,34.70246119488423,0.7847755088563029,-659.9197969519346,2.0141632445716766
