code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300270,2014-12-31,18.13,18.47,18.02,18.18,0.003311,1075546.0,19560492.68,1153180130.0,2247229800.0,0.016956090181678728,55.0464777052637,2014-09-30 00:00:00,2014-10-27 00:00:00,143.93932653711505,13.506241825750786,-83.05982675105419,4.216239358410935
sz300270,2014-12-30,19.1,19.19,17.9,18.12,-0.044304,1636681.0,29896436.15,1149374250.0,2239813200.0,0.025802439649226523,54.86482028529907,2014-09-30 00:00:00,2014-10-27 00:00:00,143.46431618622245,13.46167023560071,-82.7857232214679,4.202325458816792
sz300270,2014-12-29,19.85,19.85,18.92,18.96,-0.045798,1285257.0,24670101.55,1202656500.0,2343645600.0,0.020262205143363878,57.408234716164,2014-09-30 00:00:00,2014-10-27 00:00:00,150.1150116629372,14.085724158729043,-86.62349033737496,4.397136180141794
sz300270,2014-12-26,19.55,20.36,19.23,19.87,0.015330000000000002,1657115.0,32896665.73,1260378940.0,2456130700.0,0.02612458365100896,60.16360761784612,2014-09-30 00:00:00,2014-10-27 00:00:00,157.31995076822017,14.761784358793046,-90.7810823466886,4.608181684949092
sz300270,2014-12-25,19.57,19.7,19.17,19.57,0.009283,1068719.0,20750651.82,1241349560.0,2419047700.0,0.016848461951362033,59.255225018315336,2014-09-30 00:00:00,2014-10-27 00:00:00,154.94464929453494,14.538902976168384,-89.41042059890735,4.538604872257387
sz300270,2014-12-24,18.99,19.75,18.9,19.39,0.030287,1452249.0,27860371.37,1229931940.0,2396797900.0,0.022894850677672458,58.710218064026975,2014-09-30 00:00:00,2014-10-27 00:00:00,153.51952752056158,14.405179693077546,-88.5880576596528,4.496860516086556
sz300270,2014-12-23,19.41,20.06,18.75,18.82,-0.029397000000000003,1712803.0,32924623.64,1193776130.0,2326340200.0,0.027002510479079523,56.984333553686476,2014-09-30 00:00:00,2014-10-27 00:00:00,149.0065656662285,13.981715476442533,-85.98386435978792,4.3646678217686485
sz300270,2014-12-22,21.0,21.0,19.19,19.39,-0.08451399999999999,2138465.0,42561796.54,1229931940.0,2396797900.0,0.03371311452404432,58.71023843289839,2014-09-30 00:00:00,2014-10-27 00:00:00,153.51958078249143,14.405184690797919,-88.5880883943156,4.496862076223388
sz300270,2014-12-19,21.75,21.75,20.39,21.18,-0.035958,2422160.0,50675895.1,1343473880.0,2618059800.0,0.03818559449775086,64.13013244648022,2014-09-30 00:00:00,2014-10-27 00:00:00,167.69189346695788,15.735013632975182,-96.76618582295698,4.911994368262745
sz300270,2014-12-18,22.4,22.42,21.79,21.97,-0.027875999999999998,1521404.0,33623091.36,1393584560.0,2715711700.0,0.023985086258418362,66.52213539086495,2014-09-30 00:00:00,2014-10-27 00:00:00,173.94666774575992,16.321917129103483,-100.37548760630447,5.095207852212606
