code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002018,2014-11-18,14.41,14.51,13.9,13.99,-0.038488,9384569.0,132136423.0,6259057230.0,16772002970.0,0.020976021705109094,120.87166873140865,2014-09-30 00:00:00,2014-10-29 00:00:00,184.20951757303504,3.020082399733032,66.93224006469195,6.282129632843568
sz002018,2014-11-17,14.44,15.08,14.4,14.55,0.0034479999999999997,11303107.0,166915955.75,6509598470.0,17443362630.0,0.02526426285859687,125.70999501972793,2014-09-30 00:00:00,2014-10-29 00:00:00,191.5831706448126,3.140972135275516,69.61144537425633,6.533594622681328
sz002018,2014-11-14,13.7,14.84,13.42,14.5,0.05839400000000001,16481436.0,233775086.19,6487228720.0,17383419800.0,0.03683866136293711,125.27803635039179,2014-09-30 00:00:00,2014-10-29 00:00:00,190.92486172159656,3.130179277127979,69.37224985675027,6.511144197488387
sz002018,2014-11-13,13.66,13.76,13.16,13.7,0.01107,7077477.0,95283488.89,6129312650.0,16424334570.0,0.01581929988511844,118.36616264868451,2014-09-30 00:00:00,2014-10-29 00:00:00,180.39110361698621,2.9574801795248065,65.54482532662719,6.151909588951171
sz002018,2014-11-12,13.49,13.72,13.06,13.55,0.003704,9742285.0,129609200.66,6062203390.0,16244506090.0,0.021775574532480343,117.07019558357433,2014-09-30 00:00:00,2014-10-29 00:00:00,178.41603807549055,2.9250993299423453,64.82718835157524,6.084553580811588
sz002018,2014-11-11,13.94,13.99,13.4,13.5,-0.030869,9230091.0,126291036.7,6039833630.0,16184563260.0,0.02063073854900205,116.63816781000608,2014-09-30 00:00:00,2014-10-29 00:00:00,177.75762383679907,2.9143047451662496,64.58795456785592,6.062099564026434
sz002018,2014-11-10,13.5,13.97,13.35,13.93,0.028044,10486316.0,144348579.96,6232213520.0,16700071570.0,0.023438603541298435,120.35335554223947,2014-09-30 00:00:00,2014-10-29 00:00:00,183.41960357970086,3.0071318997805765,66.64522605081864,6.255191056757481
sz002018,2014-11-07,13.59,13.77,13.23,13.55,0.001478,8180469.0,110540898.23,6062203390.0,16244506090.0,0.01828466447246667,117.07023779355697,2014-09-30 00:00:00,2014-10-29 00:00:00,178.4161024038863,2.925100384594995,64.82721172519722,6.084555774614201
sz002018,2014-11-06,13.39,13.73,13.09,13.53,0.009701000000000001,7754575.0,104479218.1,6053255490.0,16220528960.0,0.01733272285026251,116.89746334273639,2014-09-30 00:00:00,2014-10-29 00:00:00,178.15279257645827,2.9207834666313133,64.73153851127755,6.075576073178044
sz002018,2014-11-05,13.44,13.93,13.22,13.4,0.002994,10338021.0,140812020.21,5995094130.0,16064677610.0,0.02310714033776147,115.7743365043081,2014-09-30 00:00:00,2014-10-29 00:00:00,176.4411371053988,2.8927211784788898,64.1096111732855,6.017203185079587
sz002018,2014-11-04,13.09,13.43,13.0,13.36,0.011355,7386090.0,97452365.72,5977198320.0,16016723350.0,0.016509099601031807,115.42874284822054,2014-09-30 00:00:00,2014-10-29 00:00:00,175.91444924436118,2.8840862243232657,63.91823996283677,5.999241456159844
sz002018,2014-11-03,13.05,13.39,12.88,13.21,0.013037,10890404.0,143916819.33,5910089060.0,15836894870.0,0.024341805238379945,114.13276529825882,2014-09-30 00:00:00,2014-10-29 00:00:00,173.93936772385678,2.8517051127677875,63.20059718183701,5.93188490308531
sz002018,2014-10-31,13.71,13.78,13.0,13.04,-0.054387,16145721.0,214850482.02,5834031900.0,15633089260.0,0.036088284303004925,112.66396518415301,2014-09-30 00:00:00,2014-10-29 00:00:00,171.70090305078372,2.81500588109594,62.387254544342426,5.855546147954429
sz002018,2014-10-30,13.79,14.16,13.5,13.79,-0.005051,13796007.0,191619323.98,6169578210.0,16532231660.0,0.030836295457222187,119.14384127983963,2014-09-30 00:00:00,2014-10-29 00:00:00,181.57629289231824,2.9769111476850885,65.9754619959142,6.192328307621012
sz002018,2014-10-29,13.28,13.9,13.11,13.86,0.049205,19025316.0,254650685.99,6200895860.0,16616151620.0,0.04252464252157268,119.74869192274141,2014-09-30 00:00:00,2014-10-29 00:00:00,182.49809074868986,2.992023860202974,66.31039580512589,6.223764542324292
sz002018,2014-10-28,12.7,13.28,12.53,13.21,0.040157,13950064.0,182094789.51,5910089060.0,15836894870.0,0.031180637646770083,114.13278808501809,2014-06-30 00:00:00,2014-08-15 00:00:00,200.8753414120425,2.488956371159369,-16.862693394221402,5.997239810311802
