code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300159,2014-11-28,16.5,16.73,15.75,16.51,0.014128,10716146.0,173880022.16,4648082750.0,5956808000.0,0.03806377381297698,150.07566269401875,2014-09-30 00:00:00,2014-10-24 00:00:00,56.29603121186889,9.95126432312751,258.8665898826555,5.530774827874582
sz300159,2014-11-27,15.25,16.56,15.25,16.28,0.064052,11912752.0,190387542.94,4583330540.0,5873824000.0,0.04231412089253332,147.98493158064736,2014-09-30 00:00:00,2014-10-24 00:00:00,55.511761051730055,9.812631465778985,255.26027274925406,5.453724606632084
sz300159,2014-11-26,14.2,15.5,14.2,15.3,0.072931,16078365.0,241342867.48,4307429810.0,5520240000.0,0.05711038724969961,139.07678532688942,2014-09-30 00:00:00,2014-10-24 00:00:00,52.17015808600525,9.22194729748075,239.89454721127734,5.12543053030499
sz300159,2014-11-25,14.33,14.65,14.19,14.26,-0.00419,10982689.0,157665647.32,4014637190.0,5145008000.0,0.039010535131320294,129.62323329914918,2014-09-30 00:00:00,2014-10-24 00:00:00,48.62396378332367,8.595098191291656,223.58804733135432,4.777036482592999
sz300159,2014-11-24,13.88,14.8,13.56,14.32,0.030216000000000003,16070188.0,229909573.0,4031529080.0,5166656000.0,0.057081342486558474,130.16863990033156,2014-09-30 00:00:00,2014-10-24 00:00:00,48.82855543057779,8.631263184032754,224.5288231001439,4.797136484462898
sz300159,2014-11-21,13.85,14.2,13.35,13.9,0.021308,9604603.0,132141552.58,3913285900.0,5015120000.0,0.034115570676806414,126.35082341987658,2014-09-30 00:00:00,2014-10-24 00:00:00,47.39642505122982,8.378110206046841,217.94344399635014,4.656437566940232
sz300159,2014-11-20,13.9,14.46,13.61,13.61,-0.027162000000000002,6748953.0,94305807.18,3831641810.0,4910488000.0,0.02397229565933774,123.71471037128522,2014-09-30 00:00:00,2014-10-24 00:00:00,46.40757249647493,8.203313991515625,213.39639364065508,4.559288252848535
sz300159,2014-11-19,13.67,14.07,13.64,13.99,0.010838,5930545.0,82115901.61,3938623730.0,5047592000.0,0.021065308655417052,127.16887125223852,2014-09-30 00:00:00,2014-10-24 00:00:00,47.70328923877864,8.432353579440386,219.35450058556006,4.6865852822859875
sz300159,2014-11-18,14.1,14.1,13.48,13.84,-0.014244999999999999,4703916.0,64863302.5,3896394020.0,4993472000.0,0.016708319822336653,125.80539240930648,2014-09-30 00:00:00,2014-10-24 00:00:00,47.191824247583334,8.341943594760373,217.00262612363215,4.636336665505241
sz300159,2014-11-17,13.41,14.17,13.3,14.04,0.043866,6274368.0,87106994.24,3952700290.0,5065632000.0,0.022286568739569173,127.62338756517235,2014-09-30 00:00:00,2014-10-24 00:00:00,47.87378633390988,8.462491790313388,220.13849904249244,4.703335682299599
sz300159,2014-11-14,13.39,13.69,13.25,13.45,-0.0029649999999999998,5955437.0,80189440.21,3786596790.0,4852760000.0,0.021153725123714582,122.26031652067635,2014-09-30 00:00:00,2014-10-24 00:00:00,45.862003680462706,8.106875585863884,210.88769922815044,4.505689123220414
sz300159,2014-11-13,13.06,13.7,13.05,13.49,0.018113,7005343.0,94618965.32,3797858050.0,4867192000.0,0.02488299347312362,122.62389637342356,2014-09-30 00:00:00,2014-10-24 00:00:00,45.99838890356177,8.130983953285375,211.5148407309176,4.519088219792097
sz300159,2014-11-12,13.03,13.32,12.91,13.25,0.021588,5406599.0,71206059.03,3730290520.0,4780600000.0,0.01920425134876626,120.44232454886988,2014-09-30 00:00:00,2014-10-24 00:00:00,45.180042788533065,7.9863276014404825,207.75183180149708,4.438690223768969
sz300159,2014-11-11,13.6,13.99,12.66,12.97,-0.053285,10289362.0,137669219.28,3651461740.0,4679576000.0,0.036547836083858296,117.89716064486846,2014-09-30 00:00:00,2014-10-24 00:00:00,44.22530686395403,7.81756207144219,203.36166027938572,4.344892680580596
sz300159,2014-11-10,13.9,14.14,13.58,13.7,-0.007245999999999999,5774238.0,79866939.68,3856979630.0,4942960000.0,0.020510105883032623,124.53289600869161,2014-09-30 00:00:00,2014-10-24 00:00:00,46.71448837712937,8.257566502529473,214.8076879307772,4.589441046757045
sz300159,2014-11-07,13.38,14.2,13.38,13.8,0.039157,13783387.0,190274552.43,3885132770.0,4979040000.0,0.04895862042830521,125.44184763666689,2014-09-30 00:00:00,2014-10-24 00:00:00,47.05545218365211,8.31783755344171,216.37554513079488,4.6229388617492795
sz300159,2014-11-06,13.25,13.43,13.0,13.28,0.001508,5695386.0,75393519.97,3738736460.0,4791424000.0,0.020230023402077392,120.71500999047007,2014-09-30 00:00:00,2014-10-24 00:00:00,45.28233191293723,8.004408913611428,208.22218888078984,4.448739566542188
sz300159,2014-11-05,13.55,13.7,12.91,13.26,-0.011923,9634500.0,127021788.37,3733105830.0,4784208000.0,0.034221764883638456,120.53324585571963,2014-09-30 00:00:00,2014-10-24 00:00:00,45.214148976280995,7.992356440099758,207.90866261756256,4.442040968761296
sz300159,2014-11-04,13.77,13.77,13.25,13.42,-0.0037119999999999996,7081773.0,95856978.08,3778150850.0,4841936000.0,0.02515447303010678,121.9877052656014,2014-09-30 00:00:00,2014-10-24 00:00:00,45.75974238473418,8.088799192876424,210.4174701137285,4.495642514461217
sz300159,2014-11-03,13.56,13.63,12.89,13.47,-0.002222,8860054.0,118608133.59,3792227420.0,4859976000.0,0.03147093097596979,122.4422107519125,2014-09-30 00:00:00,2014-10-24 00:00:00,45.93023541860805,8.118936685854313,211.20144989574152,4.512392515478673
sz300159,2014-10-31,13.38,13.56,13.14,13.5,0.012753,13612355.0,182017359.6,3800673360.0,4870800000.0,0.04835111441936699,122.71488322243273,2014-09-30 00:00:00,2014-10-24 00:00:00,46.032519677331074,8.137017137934803,211.67178460112518,4.522441380225533
sz300159,2014-10-30,12.3,13.4,12.23,13.33,0.081981,25272571.0,326395077.47,3752813030.0,4809464000.0,0.08976822685728097,121.16960722153648,2014-09-30 00:00:00,2014-10-24 00:00:00,45.452859361888905,8.034552490029458,209.00632691399105,4.465492948651383
sz300159,2014-10-29,12.45,13.1,12.25,12.32,-0.0032359999999999997,16636339.0,209995811.97,3468466360.0,4445056000.0,0.05909231204998626,111.98866451586163,2014-09-30 00:00:00,2014-10-24 00:00:00,42.008925629829825,7.425779648653219,193.17005281422783,4.127145438460918
sz300159,2014-10-28,11.9,12.38,11.77,12.36,0.038655,9926454.0,119893999.88,3479727610.0,4459488000.0,0.035258786086420135,112.35223635269895,2014-09-30 00:00:00,2014-10-24 00:00:00,42.145307846019556,7.449887484553234,193.79718049029447,4.14054423962033
sz300159,2014-10-27,12.2,12.2,11.55,11.9,-0.02459,7352384.0,86679875.9,3350223180.0,4293520000.0,0.026115683910944702,108.17089057742844,2014-09-30 00:00:00,2014-10-24 00:00:00,40.57681120874549,7.172629491557093,186.58474709147353,3.9864480887497096
sz300159,2014-10-24,11.79,12.4,11.78,12.2,0.026072,12059701.0,146862114.07,3434682590.0,4401760000.0,0.04283608407611254,110.89786918057888,2014-09-30 00:00:00,2014-10-24 00:00:00,41.59974903757957,7.35345084790713,191.28853209570696,4.086946093181031
sz300159,2014-10-23,11.99,12.2,11.63,11.89,-0.009167,10804109.0,128202872.69,3347407870.0,4289912000.0,0.03837621855444823,108.0800072320255,2014-06-30 00:00:00,2014-08-08 00:00:00,41.292747729189855,7.33272049636407,72.50795180040397,4.245078868550297
sz300159,2014-10-22,11.51,12.47,11.51,12.0,0.038961,20436228.0,246027035.38,3378376320.0,4329600000.0,0.07258952608334646,109.07994307014957,2014-06-30 00:00:00,2014-08-08 00:00:00,41.67478044149706,7.400561443113088,73.17878169217614,4.284353537427899
sz300159,2014-10-21,11.49,11.74,11.32,11.55,0.013158000000000001,12211001.0,141184573.3,3251687210.0,4167240000.0,0.04337350195192975,104.9894491421233,2014-06-30 00:00:00,2014-08-08 00:00:00,40.11197767914009,7.123040656110372,70.4345800200163,4.123690434412744
sz300159,2014-10-20,11.13,11.5,11.13,11.4,0.027953,7829992.0,88616811.24,3209457500.0,4113120000.0,0.0278121485640486,103.62593903628388,2014-06-30 00:00:00,2014-08-08 00:00:00,39.591038790731645,7.030532904157469,69.51983799172123,4.070135590315375
sz300159,2014-10-17,11.09,11.24,10.62,11.09,-0.011585999999999999,9815031.0,107309117.36,3122182780.0,4001272000.0,0.034863011380134507,100.80805157072734,2014-06-30 00:00:00,2014-08-08 00:00:00,38.51444452298076,6.8393524841675335,67.62939355371427,3.959456891818376
sz300159,2014-10-16,11.6,11.86,11.0,11.22,-0.048346,8858944.0,101913820.9,3158781860.0,4048176000.0,0.03146698825223721,101.98970428456836,2014-06-30 00:00:00,2014-08-08 00:00:00,38.96590348070825,6.9195220668338715,68.42213237946272,4.005868888763591
sz300159,2014-10-15,11.31,11.8,11.31,11.79,0.057399,15309112.0,176964561.11,3319254730.0,4253832000.0,0.05437799902751061,107.17099311784364,2014-06-30 00:00:00,2014-08-08 00:00:00,40.94545231849837,7.271048161237037,71.89811883254073,4.209375349405971
sz300159,2014-10-14,11.24,11.32,11.1,11.15,-0.004464,6104602.0,68361462.66,3139074660.0,4022920000.0,0.02168355954298965,101.35340880579955,2014-06-30 00:00:00,2014-08-08 00:00:00,38.72280219529087,6.876352409295863,67.99525896330593,3.9808769909995863
sz300159,2014-10-13,11.27,11.27,11.01,11.2,-0.006211,6602188.0,73485834.73,3153151230.0,4040960000.0,0.02345098607909142,101.80787917845215,2014-06-30 00:00:00,2014-08-08 00:00:00,38.89643588508188,6.907186087992663,68.3001508366407,3.998727309710133
sz300159,2014-10-10,11.36,11.53,11.18,11.27,-0.019147,8491345.0,96144968.79,3172858430.0,4066216000.0,0.030161275790045253,102.4441598553135,2014-06-30 00:00:00,2014-08-08 00:00:00,39.13953151532355,6.95035474129082,68.72701432259835,4.023718626096819
sz300159,2014-10-09,11.32,11.49,10.98,11.49,0.007895000000000001,14558878.0,163724112.17,3234795330.0,4145592000.0,0.05171316610624636,104.44394813016171,2014-06-30 00:00:00,2014-08-08 00:00:00,39.90356507583047,7.086030976395871,70.06861815440065,4.102264688079477
sz300159,2014-10-08,11.62,11.65,11.17,11.4,-0.017241,12870162.0,145869126.82,3209457500.0,4113120000.0,0.04571484333411488,103.62582226339224,2014-06-30 00:00:00,2014-08-08 00:00:00,39.5909941768046,7.0305249816656215,69.51975965194853,4.070131003804441
