code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300079,2014-12-31,12.39,12.65,12.2,12.45,0.005654,13021319.0,161934556.77,7263046860.0,8504150510.0,0.0223205804223601,77.10920495042676,2014-09-30 00:00:00,2014-10-27 00:00:00,48.76358836042498,17.641945510812636,70.60439957270845,2.980237072837446
sz300079,2014-12-30,12.58,12.67,12.0,12.38,-0.025963999999999997,17637134.0,218104780.07,7222210450.0,8456336010.0,0.030232810360711657,76.67568065202023,2014-09-30 00:00:00,2014-10-27 00:00:00,48.4894291281345,17.542758752824167,70.20744666924054,2.963481548164126
sz300079,2014-12-29,13.25,13.34,12.28,12.71,-0.044361000000000005,24689331.0,312378291.33,7414724950.0,8681747230.0,0.04232138064811157,78.71955518278608,2014-09-30 00:00:00,2014-10-27 00:00:00,49.781968149159276,18.01038026605194,72.07890331490884,3.0424764055580344
sz300079,2014-12-26,13.37,13.52,13.23,13.3,-0.004490999999999999,14474280.0,193349723.63,7758917530.0,9084755160.0,0.024811183165134122,82.37373650801827,2014-09-30 00:00:00,2014-10-27 00:00:00,52.09285948894852,18.84642659628996,75.42482392923357,3.1837089168169515
sz300079,2014-12-25,13.4,13.47,13.11,13.36,0.000749,12954931.0,172402634.99,7793920170.0,9125739020.0,0.022206780976048925,82.74534585625874,2014-09-30 00:00:00,2014-10-27 00:00:00,52.327863925839466,18.93144772803657,75.7650849256346,3.1980714557246106
sz300079,2014-12-24,12.99,13.54,12.96,13.35,0.023773,15061206.0,199866457.73,7788086390.0,9118908380.0,0.025817266274571978,82.68341597769144,2014-09-30 00:00:00,2014-10-27 00:00:00,52.28869968977182,18.91727868630053,75.70837934950181,3.1956778929827663
sz300079,2014-12-23,12.91,13.27,12.81,13.04,0.003077,16294142.0,211882067.62,7607239440.0,8907158450.0,0.027930711706374265,80.76342702697906,2014-09-30 00:00:00,2014-10-27 00:00:00,51.074505471204866,18.47800116461416,73.95035750063911,3.121471159117076
sz300079,2014-12-22,14.3,14.3,13.0,13.0,-0.099723,39746871.0,526668196.18,7583904350.0,8879835870.0,0.0681323628508052,80.51568027876131,2014-09-30 00:00:00,2014-10-27 00:00:00,50.91783130428159,18.42131876676881,73.72351025957042,3.1118958555694887
sz300079,2014-12-19,15.12,15.14,14.18,14.44,-0.044974,23594990.0,343418760.71,8423967609.999999,9863448460.0,0.04044550874050667,89.43434107364878,2014-09-30 00:00:00,2014-10-27 00:00:00,56.55796083236781,20.46183426519706,81.88980753653645,3.456598197631939
sz300079,2014-12-18,14.96,15.14,14.71,15.12,0.010695,16730464.0,250446547.39,8820664140.0,10327932190.0,0.02867863594679391,93.64597516051792,2014-09-30 00:00:00,2014-10-27 00:00:00,59.221383326074694,21.425421156279576,85.7461551167575,3.6193760145084415
sz300079,2014-12-17,15.28,15.3,14.88,14.96,-0.020942,23031578.0,346194661.49,8727323780.0,10218641900.0,0.03947973234012409,92.65502961874544,2014-09-30 00:00:00,2014-10-27 00:00:00,58.59471287190962,21.198701048565173,84.8388041068349,3.5810764023849346
sz300079,2014-12-16,15.69,15.85,15.04,15.28,-0.02114,26633971.0,409492303.23,8914004500.0,10437222470.0,0.045654798231255095,94.63691591176973,2014-09-30 00:00:00,2014-10-27 00:00:00,59.84805075073144,21.652140167962642,86.65350174027984,3.6576754414804173
