code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601388,2014-12-31,9.22,9.39,9.15,9.3,0.005405,5515146.0,51286624.0,2069626650.0,4956900000.0,0.024782662032304236,12.4050486500692,2014-09-30 00:00:00,2014-10-29 00:00:00,156.57129160106254,1.0895989908368349,14.112002880844763,2.217258811323136
sh601388,2014-12-30,9.69,9.77,9.22,9.25,-0.050308,8868026.0,83426505.0,2058499630.0,4930250000.0,0.03984904311107406,12.338359815267676,2014-09-30 00:00:00,2014-10-29 00:00:00,155.72957325760515,1.0837413687388016,14.036137557347299,2.2053389542752777
sh601388,2014-12-29,10.0,10.02,9.65,9.74,-0.02988,7668086.0,75357299.0,2167544470.0,5191420000.0,0.03445703591031745,12.991959303929777,2014-09-30 00:00:00,2014-10-29 00:00:00,163.9790303146759,1.1411503611052862,14.779673364993387,2.322162295012781
sh601388,2014-12-26,9.95,10.06,9.85,10.04,0.004,7798381.0,77602538.0,2234306620.0,5351320000.0,0.03504252484379247,13.392115721693992,2014-09-30 00:00:00,2014-10-29 00:00:00,169.0296358333772,1.1762981498219667,15.234891936042331,2.3936856213796034
sh601388,2014-12-25,9.89,10.02,9.82,10.0,0.010101,5431653.0,53887933.0,2225405000.0,5330000000.0,0.02440748088550174,13.338760678978081,2014-09-30 00:00:00,2014-10-29 00:00:00,168.3562109894195,1.1716117030099267,15.174195155420648,2.384149025278489
sh601388,2014-12-24,9.71,9.93,9.65,9.9,0.023785,6312047.0,61687713.0,2203150950.0,5276700000.0,0.028363587751442997,13.205373204242031,2014-09-30 00:00:00,2014-10-29 00:00:00,166.67265054625187,1.159895597578784,15.02245335409098,2.3603075586287807
sh601388,2014-12-23,9.78,9.94,9.63,9.67,-0.014271,5482030.0,53682114.0,2151966640.0,5154110000.0,0.02463385310657046,12.898580467815052,2014-09-30 00:00:00,2014-10-29 00:00:00,162.8004420325086,1.132948419422812,14.67344545396834,2.305471909266868
sh601388,2014-12-22,10.0,10.26,9.7,9.81,-0.02775,9468908.0,94020338.0,2183122310.0,5228730000.0,0.04254914488964203,13.085321085019363,2014-09-30 00:00:00,2014-10-29 00:00:00,165.1574033355097,1.1493508047575067,14.885881874194979,2.338849632370427
sh601388,2014-12-19,10.22,10.46,9.89,10.09,-0.018482,10152598.0,102967131.0,2245433650.0,5377970000.0,0.0456213497201309,13.458802864509503,2014-09-30 00:00:00,2014-10-29 00:00:00,169.8713328213008,1.182155623304198,15.310755334733843,2.4056051760045527
sh601388,2014-12-18,10.2,10.55,10.16,10.28,0.002927,9552456.0,99167157.0,2287716340.0,5479240000.0,0.04292457327991984,13.712232342666667,2014-09-30 00:00:00,2014-10-29 00:00:00,173.07001279783034,1.2044156330339315,15.599057108207742,2.450902760830217
sh601388,2014-12-17,10.58,10.72,10.12,10.25,-0.04116,11311528.0,117235581.0,2281040130.0,5463250000.0,0.050829075944402606,13.672213772953233,2014-09-30 00:00:00,2014-10-29 00:00:00,172.56491529077422,1.2009005969865518,15.55353192027709,2.443749904858696
sh601388,2014-12-16,10.27,10.76,10.21,10.69,0.03285,15542965.0,163333644.0,2378957950.0,5697770000.0,0.06984330927328918,14.259119115757827,2014-09-30 00:00:00,2014-10-29 00:00:00,179.97258697047917,1.2524515007577406,16.221196362560065,2.5486524392585794
sh601388,2014-12-15,10.3,10.42,10.15,10.35,0.002907,8833715.0,90859282.0,2303294180.0,5516550000.0,0.03969486444410674,13.80560499177792,2014-09-30 00:00:00,2014-10-29 00:00:00,174.24852299024946,1.2126170312801863,15.705277980887896,2.4675920407208976
sh601388,2014-12-12,10.28,10.5,10.22,10.32,0.007812999999999999,10534459.0,108976441.0,2296617960.0,5500560000.0,0.04733726669976925,13.765588426222891,2014-09-30 00:00:00,2014-10-29 00:00:00,173.74345077883538,1.2091021712683092,15.659755072891,2.4604395429694854
sh601388,2014-12-11,10.05,10.35,9.92,10.24,0.007873999999999999,12143504.0,123774385.0,2278814720.0,5457920000.0,0.05456761353551376,13.658871661928243,2014-09-30 00:00:00,2014-10-29 00:00:00,172.39651679313064,1.1997286910054834,15.538353913762771,2.4413651569978607
sh601388,2014-12-10,9.8,10.22,9.62,10.16,0.036735000000000004,11841267.0,117998464.0,2261011480.0,5415280000.0,0.05320949220478969,13.55216193882196,2014-09-30 00:00:00,2014-10-29 00:00:00,171.04967167833544,1.190355829206313,15.416960764701512,2.4222920295571284
sh601388,2014-12-09,10.29,10.69,9.71,9.8,-0.054965999999999994,19625024.0,202215966.0,2180896900.0,5223400000.0,0.08818630316728866,13.071963364622551,2014-09-30 00:00:00,2014-10-29 00:00:00,164.98880782295902,1.148177527725323,14.870686110434692,2.3364620945151153
sh601388,2014-12-08,10.3,10.61,10.03,10.37,0.0029010000000000004,18149021.0,187543436.0,2307744990.0,5527210000.0,0.08155378890888633,13.832267796314788,2014-09-30 00:00:00,2014-10-29 00:00:00,174.5850496627201,1.2149589620323957,15.735609629319889,2.472357708310087
sh601388,2014-12-05,11.17,11.2,10.13,10.34,-0.081705,30147277.0,318885490.0,2301068770.0,5511220000.0,0.13546872142374083,13.79225646032339,2014-09-30 00:00:00,2014-10-29 00:00:00,174.08004345665233,1.2114445613598905,15.690092670482818,2.465206145282622
sh601388,2014-12-04,11.35,11.45,11.05,11.26,-0.020017,30809104.0,345967251.0,2505806030.0,6001580000.0,0.13844268346660496,15.01941800872638,2014-09-30 00:00:00,2014-10-29 00:00:00,189.5687589028061,1.3192324485703295,17.086113580584474,2.684547063070824
sh601388,2014-12-03,10.92,11.87,10.65,11.49,0.053162,44343553.0,495676472.0,2556990350.0,6124170000.0,0.1992605971195785,15.326202606296619,2014-09-30 00:00:00,2014-10-29 00:00:00,193.4408646913325,1.3461789118488068,17.43511222193086,2.7393812577063312
sh601388,2014-12-02,10.94,11.16,10.62,10.91,0.011120999999999999,35320596.0,384524803.0,2427916860.0,5815030000.0,0.15871536159603092,14.552559441279328,2014-09-30 00:00:00,2014-10-29 00:00:00,183.67626698583172,1.2782258682413596,16.55501453900811,2.601101499775278
sh601388,2014-12-01,10.68,11.08,10.55,10.79,-0.004613,34644631.0,375170669.0,2401212000.0,5751070000.0,0.15567786954671223,14.392500443843348,2014-09-30 00:00:00,2014-10-29 00:00:00,181.65606983321652,1.26416706629707,16.372931171450414,2.5724928072656765
sh601388,2014-11-28,10.8,10.95,10.48,10.84,-0.007326000000000001,32386542.0,347806314.0,2412339020.0,5777720000.0,0.14553100222206744,14.459200736842401,2014-09-30 00:00:00,2014-10-29 00:00:00,182.49793279721007,1.2700256948273085,16.44880952981143,2.584414712333672
sh601388,2014-11-27,10.76,11.03,10.65,10.92,-0.007273000000000001,42316948.0,458744678.0,2430142260.0,5820360000.0,0.19015391805087165,14.56591059788249,2014-09-30 00:00:00,2014-10-29 00:00:00,183.84477965294758,1.2793985687419118,16.570202835786407,2.6034878644284754
sh601388,2014-11-26,11.2,11.2,10.51,11.0,0.035782,59088429.0,636924269.0,2447945500.0,5863000000.0,0.2655176428560195,14.672624596573367,2014-09-30 00:00:00,2014-10-29 00:00:00,185.19167873236808,1.2887718060875868,16.691600848759432,2.622561756080448
sh601388,2014-11-25,9.59,10.62,9.52,10.62,0.100518,42015259.0,427438715.0,2363380110.0,5660460000.0,0.18879825919327042,14.165745877581738,2014-09-30 00:00:00,2014-10-29 00:00:00,178.79406934313215,1.2442500507709024,16.114974819758825,2.5319630540793803
sh601388,2014-11-24,9.59,9.98,9.51,9.65,0.010471,24764028.0,240840133.0,2147515830.0,5143450000.0,0.11127874675550121,12.871889308109214,2014-09-30 00:00:00,2014-10-29 00:00:00,162.46355747305552,1.1306039980908102,14.643081548651473,2.3007011735195424
sh601388,2014-11-21,9.43,9.75,9.43,9.55,0.0063219999999999995,14680404.0,140776349.0,2125261779.9999998,5090150000.0,0.0659673361274111,12.738504428241104,2014-09-30 00:00:00,2014-10-29 00:00:00,160.78002978121643,1.1188881205802148,14.491342699247651,2.2768601706724314
sh601388,2014-11-20,9.38,9.6,9.32,9.49,0.011727,14905684.0,141356804.0,2111909350.0,5058170000.0,0.06697964624286548,12.658477533275734,2014-09-30 00:00:00,2014-10-29 00:00:00,159.76996406837614,1.1118589483090053,14.400303977501885,2.2625562898082636
sh601388,2014-11-19,9.37,9.46,9.22,9.38,0.0,10016283.0,93635381.0,2087429890.0,4999540000.0,0.045008809632403994,12.511752215049846,2014-09-30 00:00:00,2014-10-29 00:00:00,157.91805899059344,1.098971311736274,14.233389024412597,2.2363308380702143
sh601388,2014-11-18,9.06,9.47,9.02,9.38,0.034179,20161304.0,187808472.0,2087429890.0,4999540000.0,0.09059611171899049,12.511752215049846,2014-09-30 00:00:00,2014-10-29 00:00:00,157.91805899059344,1.098971311736274,14.233389024412597,2.2363308380702143
sh601388,2014-11-17,8.98,9.18,8.97,9.07,0.00443,5146945.0,46795572.0,2018442340.0,4834310000.0,0.023128127182468834,12.09824625625723,2014-09-30 00:00:00,2014-10-29 00:00:00,152.6989611958795,1.0626509644232518,13.762983994465753,2.162421435815477
sh601388,2014-11-14,8.98,9.2,8.81,9.03,-0.001106,8292020.0,74745167.0,2009540720.0,4812990000.0,0.03726072323630247,12.044887405052846,2014-09-30 00:00:00,2014-10-29 00:00:00,152.02548828278677,1.0579641830921536,13.702282881301588,2.1528841589911467
sh601388,2014-11-13,8.88,9.1,8.62,9.04,0.013453,8888200.0,78889807.0,2011766120.0,4818320000.0,0.03993969636987424,12.058223800576284,2014-09-30 00:00:00,2014-10-29 00:00:00,152.19381464178056,1.0591355870514325,13.71745438585234,2.1552678852722575
sh601388,2014-11-12,8.81,8.92,8.73,8.92,0.013636,4666180.0,41250012.0,1985061260.0,4754360000.0,0.020967778898672376,11.89815788258191,2014-09-30 00:00:00,2014-10-29 00:00:00,150.17353014079643,1.0450761772390358,13.535363145456515,2.126657955792975
sh601388,2014-11-11,9.27,9.27,8.72,8.8,-0.049676,11032919.0,99204368.0,1958356400.0,4690400000.0,0.04957712865748033,11.7380971893085,2014-09-30 00:00:00,2014-10-29 00:00:00,148.15331158403652,1.0310172263406547,13.353277848711485,2.0980489601720684
sh601388,2014-11-10,9.05,9.28,9.04,9.26,0.031180000000000003,9830967.0,90293639.0,2060725030.0,4935580000.0,0.04417608030897747,12.351679205522013,2014-09-30 00:00:00,2014-10-29 00:00:00,155.89768498326524,1.084911279038154,14.051289716677141,2.207719641061437
sh601388,2014-11-07,9.1,9.23,8.95,8.98,-0.011013,9194225.0,83826984.0,1998413690.0,4786340000.0,0.04131483932138195,11.978198961890275,2014-09-30 00:00:00,2014-10-29 00:00:00,151.18377488243104,1.0521065953937763,13.626418003333214,2.140964371944216
sh601388,2014-11-06,8.91,9.08,8.84,9.08,0.01908,5702834.0,51168416.0,2020667740.0,4839640000.0,0.025626050089758944,12.1115838346614,2014-09-30 00:00:00,2014-10-29 00:00:00,152.867302484695,1.063822472281007,13.778156844663492,2.164805373522823
sh601388,2014-11-05,9.12,9.12,8.88,8.91,-0.024096,5549650.0,49902486.0,1982835860.0,4749030000.0,0.02493770790487923,11.884821441556502,2014-09-30 00:00:00,2014-10-29 00:00:00,150.00520320749598,1.0439047692830858,13.520191589142652,2.1242742213789136
sh601388,2014-11-04,9.1,9.19,9.02,9.13,0.007726,8823224.0,80387508.0,2031794770.0,4866290000.0,0.03964772245181043,12.178269011661499,2014-09-30 00:00:00,2014-10-29 00:00:00,153.70897466092563,1.0696797730955974,13.854018007040295,2.1767245767810293
sh601388,2014-11-03,8.96,9.08,8.93,9.06,0.011161,6265722.0,56424513.0,2016216930.0,4828980000.0,0.028155423394842737,12.084901066025386,2014-09-30 00:00:00,2014-10-29 00:00:00,152.53052383378585,1.0614787879796668,13.747802485040872,2.160036137582071
sh601388,2014-10-31,8.93,8.98,8.78,8.96,0.005612,6540852.0,58168152.0,1993962880.0,4775680000.0,0.02939173768370252,11.951510260013379,2014-09-30 00:00:00,2014-10-29 00:00:00,150.8469213446581,1.049762389945485,13.596056894046418,2.1361940755053554
sh601388,2014-10-30,8.88,8.94,8.84,8.91,0.00225,5480754.0,48754522.0,1982835860.0,4749030000.0,0.024628119313920418,11.884812691190419,2014-09-30 00:00:00,2014-10-29 00:00:00,150.00509276406618,1.0439040006935927,13.520181634712413,2.1242726573522943
sh601388,2014-10-29,8.85,8.98,8.74,8.89,0.0056560000000000004,7082799.0,62732205.0,1978385050.0,4738370000.0,0.03182701118268155,11.858131894427954,2014-09-30 00:00:00,2014-10-29 00:00:00,149.6683390013132,1.0415604895920105,13.489829518296245,2.1195037738611067
sh601388,2014-10-28,8.68,8.84,8.68,8.84,0.019608,4563829.0,40114610.0,1967258020.0,4711720000.0,0.020507858120207334,11.791439512544999,2014-06-30 00:00:00,2014-08-22 00:00:00,152.9277521232558,0.7576971250572817,10.128715875962946,1.6136401525813346
