code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600856,2014-12-31,10.1,10.18,9.83,9.98,-0.011881000000000001,1565306.0,15614228.0,2343619060.0,2343619060.0,0.00666565405044965,27.48100949524331,2014-09-30 00:00:00,2014-10-18 00:00:00,440.2263261541824,6.094354861681598,87.51165286899098,17.645156947102475
sh600856,2014-12-30,10.38,10.38,9.98,10.1,-0.017509999999999998,3031717.0,30732179.0,2371798850.0,2371798850.0,0.012910176467958065,27.811437180383443,2014-09-30 00:00:00,2014-10-18 00:00:00,445.5195438547204,6.167632503455149,88.56388033120604,17.857319763209166
sh600856,2014-12-29,10.05,10.39,10.01,10.28,0.023903999999999998,3070548.0,31486738.0,2414068530.0,2414068530.0,0.01307553329482324,28.30709440338675,2014-09-30 00:00:00,2014-10-18 00:00:00,453.4596218330165,6.277552446798592,90.1422715052632,18.17557406508887
sh600856,2014-12-26,10.59,10.63,9.92,10.04,-0.045627,4728398.0,48179319.0,2357708950.0,2357708950.0,0.020135274084615063,27.646238713186737,2014-09-30 00:00:00,2014-10-18 00:00:00,442.87318130705273,6.1309970923041535,88.03781556206754,17.751248227459673
sh600856,2014-12-25,10.66,10.7,10.08,10.52,0.003817,3306211.0,34325981.0,2470428110.0,2470428110.0,0.014079073816885931,28.96795981569757,2014-09-30 00:00:00,2014-10-18 00:00:00,464.04621810031585,6.4241099573271185,92.24675840794694,18.599906145144168
sh600856,2014-12-24,9.6,10.5,9.6,10.48,0.092805,6045713.0,61368906.0,2461034840.0,2461034840.0,0.025744890405533634,28.85780955661995,2014-09-30 00:00:00,2014-10-18 00:00:00,462.28168889380817,6.39968236972189,91.89599140873977,18.52918026407619
sh600856,2014-12-23,9.14,9.9,9.0,9.59,0.060841,7856785.0,74261993.0,2252034750.0,2252034750.0,0.03345710724490374,26.407098756521016,2014-09-30 00:00:00,2014-10-18 00:00:00,423.0230360346157,5.85619792160714,84.0918475013747,16.955614463766352
sh600856,2014-12-22,9.2,9.57,9.04,9.04,-0.099602,7489380.0,68583415.0,2122877380.0,2122877380.0,0.031892560464326015,24.892607616524078,2014-09-30 00:00:00,2014-10-18 00:00:00,398.7619596476906,5.520335207262106,79.26903984798355,15.983181705615031
sh600856,2014-12-19,10.65,10.65,9.86,10.04,-0.059044000000000006,4779924.0,48470015.0,2357708950.0,2357708950.0,0.02035469092145576,27.646227131250935,2014-09-30 00:00:00,2014-10-18 00:00:00,442.8729957726367,6.130994523824027,88.03777868007653,17.751240790866962
sh600856,2014-12-18,10.78,10.78,10.45,10.67,-0.010204000000000001,1935976.0,20520784.0,2505652840.0,2505652840.0,0.008244104526467441,29.38099882592909,2014-09-30 00:00:00,2014-10-18 00:00:00,470.6628107718498,6.515707986158786,93.56205675937719,18.865112492897605
sh600856,2014-12-17,11.1,11.1,10.6,10.78,-0.028829,3113569.0,33566051.0,2531484310.0,2531484310.0,0.013258732707689585,29.683893272885612,2014-09-30 00:00:00,2014-10-18 00:00:00,475.5149654796037,6.582879690520861,94.52660624954757,19.05959661677518
