code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600572,2014-12-31,15.15,15.33,14.72,15.09,-0.000662,10354441.0,154695273.0,10577428090.0,12216864000.0,0.014771881534956385,82.99250269519864,2014-09-30 00:00:00,2014-10-30 00:00:00,23.97904992961377,3.595052533692858,25.561397597085104,4.634770422610815
sh600572,2014-12-30,15.31,15.47,15.02,15.1,-0.013072,6998274.0,106669904.0,10584437650.0,12224960000.0,0.009983897198355171,83.04748012704275,2014-09-30 00:00:00,2014-10-30 00:00:00,23.994934576303287,3.5974340350240444,25.578330451844227,4.637840673136433
sh600572,2014-12-29,15.6,15.8,15.25,15.3,-0.021113,10450856.0,161766949.0,10724628880.0,12386880000.0,0.014909429369457118,84.14745566752867,2014-09-30 00:00:00,2014-10-30 00:00:00,24.3127508554862,3.6450825541721827,25.917119031828285,4.699269524358852
sh600572,2014-12-26,15.49,15.8,15.37,15.63,0.009038,7827804.0,121636064.0,10955944410.0,12654048000.0,0.011167323595428868,85.96237938345149,2014-09-30 00:00:00,2014-10-30 00:00:00,24.837137336062487,3.7237010545366145,26.476109123758192,4.800625122571708
sh600572,2014-12-25,15.48,15.67,15.3,15.49,-0.0019329999999999998,7924715.0,122706535.0,10857810550.0,12540704000.0,0.011305579037755451,85.19241037845104,2014-09-30 00:00:00,2014-10-30 00:00:00,24.614669949062858,3.6903476920954557,26.238961390708965,4.757625701481715
sh600572,2014-12-24,15.3,15.64,15.18,15.52,0.019041,6829190.0,105429758.0,10878839230.0,12564992000.0,0.009742678107395838,85.3574062447221,2014-09-30 00:00:00,2014-10-30 00:00:00,24.662342256644948,3.6974949498334833,26.289779534549247,4.766840003207916
sh600572,2014-12-23,15.35,15.84,15.12,15.23,-0.006523,10748516.0,166075638.0,10675561950.0,12330208000.0,0.015334077910530979,83.7624847721751,2014-09-30 00:00:00,2014-10-30 00:00:00,24.201521093503548,3.6284064623832437,25.79854935625676,4.677770573713831
sh600572,2014-12-22,15.99,15.99,15.18,15.33,-0.043071,13186101.0,203790809.0,10745657560.0,12411168000.0,0.018811592236334024,84.3124549155895,2014-09-30 00:00:00,2014-10-30 00:00:00,24.360424140169876,3.6522299584019,25.96793821724787,4.7084840149433065
sh600572,2014-12-19,16.38,16.38,15.78,16.02,-0.022575,13398880.0,214354005.0,11229317300.0,12969792000.0,0.019115147596728787,88.10732553364929,2014-09-30 00:00:00,2014-10-30 00:00:00,25.456877302464314,3.8166154003085904,27.136744959393923,4.920411038795256
sh600572,2014-12-18,16.66,16.7,16.33,16.39,-0.020322999999999997,13733713.0,226567992.0,11488671070.0,13269344000.0,0.01959282798667505,90.14228767797968,2014-09-30 00:00:00,2014-10-30 00:00:00,26.044839555428105,3.9047654810431394,27.76350610982318,5.034054826503574
