code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002047,2014-12-31,5.36,5.45,5.36,5.43,0.013059999999999999,2128910.0,11501716.77,2627826560.0,6858640790.0,0.004399065553245644,17.236200687829953,2014-09-30 00:00:00,2014-10-27 00:00:00,3.9072887477708194,0.25460195872651575,-1.322278070232105,0.7920532025972228
sz002047,2014-12-30,5.48,5.54,5.35,5.36,-0.021897999999999997,3105984.0,16879097.71,1854787200.0,6770223690.0,0.00897573276330568,17.013997875574944,2014-09-30 00:00:00,2014-10-27 00:00:00,3.856917406442678,0.25131972314227763,-1.3052317436599066,0.7818423416157214
sz002047,2014-12-29,5.56,5.56,5.47,5.48,-0.016158000000000002,4101548.0,22580442.81,1896312290.0,6921795860.0,0.01185273288504606,17.394911650906494,2014-09-30 00:00:00,2014-10-27 00:00:00,3.9432670687133635,0.2569463339634083,-1.3344536087850825,0.7993464297340374
sz002047,2014-12-26,5.58,5.6,5.49,5.57,-0.0017920000000000002,3869835.0,21412377.66,1927456100.0,7035474990.0,0.011183124196706739,17.68059470007023,2014-09-30 00:00:00,2014-10-27 00:00:00,4.0080287980319635,0.2611662583660876,-1.3563698325392517,0.8124743909428926
sz002047,2014-12-25,5.55,5.63,5.51,5.58,0.003597,4385419.0,24534127.65,1930916530.0,7048106010.0,0.012673068793916224,17.712335204757157,2014-09-30 00:00:00,2014-10-27 00:00:00,4.015224079582575,0.26163510848048455,-1.3588048107601336,0.8139329588050712
sz002047,2014-12-24,5.33,5.6,5.33,5.56,0.043151999999999996,4133943.0,22489414.57,1923995680.0,7022843980.0,0.011946348590554007,17.64885228309486,2014-09-30 00:00:00,2014-10-27 00:00:00,4.0008330829830845,0.26069738000460796,-1.3539347076168358,0.8110157352055368
sz002047,2014-12-23,5.39,5.48,5.31,5.33,-0.011132,4771583.0,25680847.63,1844405930.0,6732330650.0,0.013789013023830388,16.91877337444098,2014-09-30 00:00:00,2014-10-27 00:00:00,3.8353308846487226,0.24991312867598198,-1.2979265798434318,0.7774665007645452
sz002047,2014-12-22,5.7,5.7,5.3,5.39,-0.054386000000000004,9688254.0,53256809.46,1865168470.0,6808116730.0,0.027997304211345584,17.109233360206805,2014-09-30 00:00:00,2014-10-27 00:00:00,3.8785064180949558,0.2527264798496685,-1.3125377500772923,0.786218687190348
sz002047,2014-12-19,5.85,5.88,5.6,5.7,-0.025641000000000004,6330406.0,36116524.17,1972441610.0,7199678180.0,0.018293729972569377,18.09325301889228,2014-09-30 00:00:00,2014-10-27 00:00:00,4.10157465741302,0.26726177896019787,-1.3880269857228134,0.8314372325180762
sz002047,2014-12-18,5.81,5.91,5.8,5.85,0.0,5356383.0,31286843.6,2024347970.0,7389143390.0,0.015478979411825132,18.569390767563373,2014-09-30 00:00:00,2014-10-27 00:00:00,4.209510721831503,0.2742949764513879,-1.424553974174625,0.8533171372338905
sz002047,2014-12-17,6.02,6.02,5.81,5.85,-0.028239,7490978.0,44129927.4,2024347970.0,7389143390.0,0.021647573415947852,18.569390767563373,2014-09-30 00:00:00,2014-10-27 00:00:00,4.209510721831503,0.2742949764513879,-1.424553974174625,0.8533171372338905
sz002047,2014-12-16,6.09,6.12,5.91,6.02,-0.013115,8052044.0,48441779.98,2083175180.0,7603870640.0,0.023268952772373182,19.10901010388704,2014-09-30 00:00:00,2014-10-27 00:00:00,4.3318374804416955,0.28226588271332964,-1.4659509634309515,0.8781142042476396
sz002047,2014-12-15,5.96,6.15,5.9,6.1,0.026936,12269100.0,74316556.99,2110858569.9999998,7704918750.0,0.03545548293176269,19.362955262150138,2014-09-30 00:00:00,2014-10-27 00:00:00,4.389404520731084,0.2860169956107648,-1.485432409481299,0.8897837177053453
sz002047,2014-12-12,5.85,5.94,5.84,5.94,0.015385,8134093.0,47853905.23,2055491780.0,7502822520.0,0.023506059664223034,18.855074962948166,2014-09-30 00:00:00,2014-10-27 00:00:00,4.274272710987913,0.27851491778529996,-1.4464702858613379,0.8664451511149138
sz002047,2014-12-11,5.8,5.94,5.78,5.85,0.013865,7931495.0,46482052.01,2024347970.0,7389143390.0,0.022920587980731395,18.56938497510616,2014-09-30 00:00:00,2014-10-27 00:00:00,4.209509408734532,0.2742948908889731,-1.4245535298052834,0.8533168710537518
sz002047,2014-12-10,5.55,5.8,5.54,5.77,0.02852,6693592.0,38148159.58,1996664580.0,7288095280.0,0.019343271887960267,18.315441380367364,2014-09-30 00:00:00,2014-10-27 00:00:00,4.151942722881776,0.2705438010869032,-1.4050722037009695,0.8416474294445038
sz002047,2014-12-09,5.8,5.8,5.61,5.61,-0.037736,12762044.0,72551906.56,1941297800.0,7085999050.0,0.03688000204811441,17.807569498276518,2014-09-30 00:00:00,2014-10-27 00:00:00,4.036812821220566,0.2630418475935355,-1.3661107258011214,0.8183092496446386
sz002047,2014-12-08,5.76,5.86,5.73,5.83,0.001718,8375607.0,48652770.98,2017427120.0,7363881370.0,0.024203991473060005,18.50590845992006,2014-09-30 00:00:00,2014-10-27 00:00:00,4.195119864424488,0.27335725704540076,-1.4196839181358976,0.8503999418503015
sz002047,2014-12-05,6.11,6.11,5.79,5.82,-0.047463,13222529.0,78205015.21,2013966700.0,7351250350.0,0.03821072055461493,18.474169836141566,2014-09-30 00:00:00,2014-10-27 00:00:00,4.187925009258581,0.2728884347145611,-1.417249084209226,0.8489414604212977
sz002047,2014-12-04,6.1,6.16,6.07,6.11,0.001639,9809563.0,59994725.14,2114318990.0000002,7717549770.0,0.02834786530011727,19.39470050627069,2014-09-30 00:00:00,2014-10-27 00:00:00,4.3966008766678675,0.28648591573299625,-1.4878677512886385,0.8912425033581872
sz002047,2014-12-03,6.13,6.17,6.01,6.1,-0.004894,9438983.0,57250816.65,2110858569.9999998,7704918750.0,0.027276955982891836,19.36296460727936,2014-09-30 00:00:00,2014-10-27 00:00:00,4.389406639186242,0.2860171336509424,-1.485433126394478,0.8897841471410232
sz002047,2014-12-02,6.17,6.23,6.03,6.13,-0.009693,8226361.0,50652500.05,2121239839.9999998,7742811800.0,0.023772697447545586,19.45819300384015,2014-09-30 00:00:00,2014-10-27 00:00:00,4.410994044037762,0.2874237856579524,-1.4927385890492852,0.8941601669983129
sz002047,2014-12-01,6.49,6.65,6.16,6.19,-0.015898,17138375.0,109406445.25,2142002380.0,7818597880.0,0.0495268082988778,19.64864734253131,2014-09-30 00:00:00,2014-10-27 00:00:00,4.454168297343918,0.29023705341672074,-1.5073493260668513,0.9029120939247254
sz002047,2014-11-28,6.24,6.33,6.11,6.29,0.008013,13929814.0,86526350.26,2176606620.0,7944908030.0,0.04025464650107515,19.966067889844048,2014-09-30 00:00:00,2014-10-27 00:00:00,4.526124626658535,0.2949257835231721,-1.5317002973948344,0.9174984848366585
sz002047,2014-11-27,6.29,6.36,6.2,6.24,-0.003195,15138224.0,94823934.61,2159304500.0,7881752950.0,0.0437467331541244,19.807351581620523,2014-09-30 00:00:00,2014-10-27 00:00:00,4.490145094020151,0.29258132933124087,-1.5195243487879961,0.9102050120749022
sz002047,2014-11-26,5.98,6.26,5.98,6.26,0.046823000000000004,24376848.0,149984936.1,2166225350.0,7907014980.0,0.07044468779760148,19.870838911944183,2014-09-30 00:00:00,2014-10-27 00:00:00,4.504537090022773,0.29351912292899895,-1.5243947901425012,0.9131224382651593
sz002047,2014-11-25,5.94,6.04,5.92,5.98,0.0,10079929.0,60345971.96,2069333480.0,7553346580.0,0.029129174201540486,18.982042725412203,2014-09-30 00:00:00,2014-10-27 00:00:00,4.3030551392382215,0.28039040308533436,-1.4562106393750434,0.8722796865039832
sz002047,2014-11-24,5.91,6.06,5.87,5.98,0.018739,11794536.0,70415932.84,2069333480.0,7553346580.0,0.03408407874404081,18.982042725412203,2014-09-30 00:00:00,2014-10-27 00:00:00,4.3030551392382215,0.28039040308533436,-1.4562106393750434,0.8722796865039832
sz002047,2014-11-21,5.78,5.9,5.75,5.87,0.013817,6059163.0,35302996.92,2031268820.0,7414405420.0,0.017509886657936295,18.632881165256464,2014-09-30 00:00:00,2014-10-27 00:00:00,4.223903413178666,0.2752328153583345,-1.4294246508428983,0.856234704378632
sz002047,2014-11-20,5.84,5.87,5.78,5.79,-0.006861,4239055.0,24701093.88,2003585430.0,7313357310.0,0.01225010328109643,18.378939360117716,2014-09-30 00:00:00,2014-10-27 00:00:00,4.166337133011842,0.2714817519910739,-1.4099434620280569,0.8445653450066749
sz002047,2014-11-19,5.72,5.88,5.65,5.83,0.022807,7462261.0,43099588.81,2017427120.0,7363881370.0,0.02156458649668594,18.505908397633885,2014-09-30 00:00:00,2014-10-27 00:00:00,4.195119850304783,0.2733572561253499,-1.4196839133576034,0.8503999389880721
sz002047,2014-11-18,5.64,5.71,5.61,5.7,0.010638,3836011.0,21699002.92,1972441610.0,7199678180.0,0.011085378948175809,18.09325551901178,2014-09-30 00:00:00,2014-10-27 00:00:00,4.101575224167202,0.2672618158903389,-1.3880271775199067,0.8314373474057882
sz002047,2014-11-17,5.6,5.68,5.57,5.64,0.014388,5691751.0,32111229.89,1951679070.0,7123892090.0,0.016448132345857455,17.902805474375374,2014-09-30 00:00:00,2014-10-27 00:00:00,4.05840194428391,0.2644486115605577,-1.373416769921482,0.8226856178035937
sz002047,2014-11-14,5.66,5.7,5.5,5.56,-0.0194,5571111.0,31127255.13,1923995680.0,7022843980.0,0.01609950452695403,17.648873482706197,2014-09-30 00:00:00,2014-10-27 00:00:00,4.000837888740708,0.260697693151494,-1.353936333948629,0.811016709388906
sz002047,2014-11-13,5.68,5.74,5.65,5.67,0.0,5095284.0,28982260.26,1962060340.0,7161785140.0,0.01472445046210964,17.99803536886212,2014-09-30 00:00:00,2014-10-27 00:00:00,4.0799896887015175,0.2658552856939568,-1.380722347489934,0.8270617064949072
sz002047,2014-11-12,5.6,5.69,5.55,5.67,0.0125,4207916.0,23731686.54,1962060340.0,7161785140.0,0.012160117216374701,17.99803536886212,2014-09-30 00:00:00,2014-10-27 00:00:00,4.0799896887015175,0.2658552856939568,-1.380722347489934,0.8270617064949072
sz002047,2014-11-11,5.88,5.9,5.58,5.6,-0.049236,7949580.0,45607764.55,1937837370.0,7073368040.0,0.022972850399721623,17.775837401345306,2014-09-30 00:00:00,2014-10-27 00:00:00,4.029619445631129,0.26257312167304375,-1.363676392582651,0.8168510681431184
sz002047,2014-11-10,5.79,5.89,5.78,5.89,0.013769,6103828.0,35635452.83,2038189670.0,7439667450.0,0.01763896042118592,18.696371971746203,2014-09-30 00:00:00,2014-10-27 00:00:00,4.238296197196285,0.27617066030375964,-1.4342953588720764,0.8591522903087605
sz002047,2014-11-07,5.93,5.96,5.79,5.81,-0.020236,5200507.0,30587271.91,2010506270.0,7338619340.0,0.015028525959284871,18.44243804234121,2014-09-30 00:00:00,2014-10-27 00:00:00,4.180731702386131,0.2724197132717213,-1.4148147742454904,0.8474832928495155
sz002047,2014-11-06,5.97,6.0,5.87,5.93,-0.010017,5753786.0,34086005.5,2052031360.0,7490191510.0,0.016627402312214174,18.82334729826898,2014-09-30 00:00:00,2014-10-27 00:00:00,4.267080340149394,0.27804625733515553,-1.4440362926638357,0.864987173288175
sz002047,2014-11-05,6.08,6.1,5.96,5.99,-0.014803,5764833.0,34631520.63,2072793900.0,7565977600.0,0.016659326173238932,19.01380861920758,2014-09-30 00:00:00,2014-10-27 00:00:00,4.310256176267062,0.280859628231147,-1.4586475653257036,0.8737394210690236
sz002047,2014-11-04,5.92,6.08,5.92,6.08,0.023569,11141525.0,67013536.37,2103937720.0000002,7679656720.0,0.032196994880627924,19.299499104450767,2014-09-30 00:00:00,2014-10-27 00:00:00,4.375019591276731,0.28507966247476085,-1.4805643595399736,0.886867723987206
