code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002624,2014-12-10,19.0,19.97,18.56,19.75,0.027575,2338784.0,45620265.18,3105687500.0,3950000000.0,0.014873030206677266,40.217182383913546,2014-09-30 00:00:00,2014-10-29 00:00:00,-153.89498339914797,9.059036510766632,-89.41447566583932,8.393165951105459
sz002624,2014-12-09,19.52,20.25,19.17,19.22,0.0026079999999999996,4320215.0,85656051.37,3022345000.0,3844000000.0,0.027473545310015897,39.13795332108464,2014-09-30 00:00:00,2014-10-29 00:00:00,-149.76520779422233,8.815937046703779,-87.01503604684753,8.16793513963016
sz002624,2014-12-08,19.15,19.5,18.95,19.17,-0.004156,1843619.0,35332119.86,3014482500.0,3834000000.0,0.011724127186009538,39.036147049579334,2014-09-30 00:00:00,2014-10-29 00:00:00,-149.37563613518176,8.793004889950785,-86.78869114035348,8.14668857582441
sz002624,2014-12-05,19.26,19.48,18.48,19.25,-0.000519,2200898.0,41683992.58,3027062500.0,3850000000.0,0.013996171701112878,39.19905833602385,2014-09-30 00:00:00,2014-10-29 00:00:00,-149.9990321126419,8.829701127838081,-87.15089024019171,8.180687513128973
sz002624,2014-12-04,19.2,19.49,19.0,19.26,-0.001037,1602162.0,30944731.16,3028635000.0,3852000000.0,0.010188629570747218,39.219413211480614,2014-09-30 00:00:00,2014-10-29 00:00:00,-150.0769220351782,8.834286122335575,-87.19614503946721,8.184935494650698
sz002624,2014-12-03,18.79,19.34,18.59,19.28,0.027170999999999997,1940737.0,36863395.32,3031780000.0,3856000000.0,0.012341729729729729,39.26012596210332,2014-09-30 00:00:00,2014-10-29 00:00:00,-150.2327133589314,8.843456787023717,-87.28666130724282,8.193432083721518
sz002624,2014-12-02,18.54,18.94,18.54,18.77,0.012406,1359772.0,25546479.57,2951582500.0,3754000000.0,0.008647198728139904,38.22160668681584,2014-09-30 00:00:00,2014-10-29 00:00:00,-146.2587177392385,8.609527320206388,-84.97773136823645,7.976697242933763
sz002624,2014-12-01,19.7,19.83,18.5,18.54,-0.061741,3146117.0,59748353.32,2915415000.0,3708000000.0,0.020007103338632752,37.75323999148152,2014-09-30 00:00:00,2014-10-29 00:00:00,-144.46646675270446,8.504026369071685,-83.93641618899578,7.878950977111716
sz002624,2014-11-28,19.71,20.14,19.68,19.76,-0.009524,2109134.0,41832540.47,3107260000.0,3952000000.0,0.013412616852146264,40.23754634006338,2014-09-30 00:00:00,2014-10-29 00:00:00,-153.97290806984478,9.063623550716473,-89.45975065413259,8.397415827731699
sz002624,2014-11-27,20.02,20.24,19.85,19.95,-0.004988,1765010.0,35231810.11,3137137500.0,3990000000.0,0.011224228934817171,40.62445363649738,2014-09-30 00:00:00,2014-10-29 00:00:00,-155.4534466961792,9.150775536930196,-90.31995793349117,8.478161841106397
sz002624,2014-11-26,19.7,20.35,19.64,20.05,0.011604000000000001,1635953.0,32803377.88,3152862500.0,4010000000.0,0.010403516693163752,40.82810422034848,2014-09-30 00:00:00,2014-10-29 00:00:00,-156.2327355812585,9.196648419245392,-90.77273232231487,8.520662907689955
sz002624,2014-11-25,20.09,20.47,19.6,19.82,-0.026523,2511323.0,49719548.2,3116695000.0,3964000000.0,0.015970257551669316,40.35976945558586,2014-09-30 00:00:00,2014-10-29 00:00:00,-154.4406067801813,9.091154660564206,-89.73148813400783,8.422923305651178
sz002624,2014-11-24,21.49,21.94,20.31,20.36,-0.014044,4596061.0,96572368.74,3201610000.0,4072000000.0,0.029227732909379966,41.45939704336708,2014-09-30 00:00:00,2014-10-29 00:00:00,-158.6484393367088,9.338848951299521,-92.17627959777975,8.652411208124258
sz002624,2014-11-14,20.0,20.8,19.9,20.65,0.021266,3354885.0,68500327.81,3247212500.0,4130000000.0,0.021334721780604134,42.04994649189931,2014-09-30 00:00:00,2014-10-29 00:00:00,-160.9082345831952,9.47187192055175,-93.48924251972679,8.775656528409236
sz002624,2014-11-13,19.5,20.27,19.23,20.22,0.042268,2987031.0,59285748.84,3179595000.0,4044000000.0,0.018995427662957073,41.17433312369091,2014-09-30 00:00:00,2014-10-29 00:00:00,-157.5576143562942,9.274637479904108,-91.54249972066707,8.59291950227388
sz002624,2014-11-12,19.05,19.47,18.8,19.4,0.015707,1015467.0,19555408.87,3050650000.0,3880000000.0,0.0064576597774244834,39.504554609458324,2014-09-30 00:00:00,2014-10-29 00:00:00,-151.16804349389432,8.898515045942224,-87.83009717334417,8.244443369914341
sz002624,2014-11-11,19.67,19.89,18.61,19.1,-0.035354000000000003,2224541.0,42765619.49,3003475000.0,3820000000.0,0.014146524642289347,38.89365201722379,2014-09-30 00:00:00,2014-10-29 00:00:00,-148.83036495159956,8.760907472275198,-86.47188330231472,8.116950429517905
sz002624,2014-11-10,19.47,19.95,19.27,19.8,0.016949000000000002,1695063.0,33469408.91,3113550000.0,3960000000.0,0.01077941494435612,40.31909323961722,2014-09-30 00:00:00,2014-10-29 00:00:00,-154.28495525985653,9.08199222541243,-89.64105309337802,8.414434341217301
sz002624,2014-11-07,19.34,19.5,19.15,19.47,0.006722,1608415.0,31123701.35,3061657500.0,3894000000.0,0.01022839427662957,39.647114299357405,2014-09-30 00:00:00,2014-10-29 00:00:00,-151.71356209589322,8.930627027916275,-88.14704876387901,8.27419500999293
sz002624,2014-11-06,19.61,19.61,18.98,19.34,-0.012256999999999999,1640807.0,31573544.39,3041215000.0,3868000000.0,0.010434384737678855,39.382385901328675,2014-09-30 00:00:00,2014-10-29 00:00:00,-150.70055297876996,8.8709961915169,-87.55848065690333,8.218947246601276
sz002624,2014-11-05,19.39,19.71,19.22,19.58,0.00772,1243837.0,24296159.6,3078955000.0,3916000000.0,0.007909933227344993,39.871085799979014,2014-09-30 00:00:00,2014-10-29 00:00:00,-152.57061095727323,8.981077255436789,-88.64500245195696,8.320936971055504
sz002624,2014-11-04,19.27,19.5,19.03,19.43,0.0025800000000000003,1303700.0,25130688.95,3055367500.0,3886000000.0,0.008290620031796503,39.56563906638652,2014-09-30 00:00:00,2014-10-29 00:00:00,-151.40178914507328,8.912274496325157,-87.96590566025975,8.25719145303805
sz002624,2014-11-03,19.28,19.81,19.18,19.38,0.004145,1991468.0,38733708.25,3047505000.0,3876000000.0,0.012664343402225756,39.46382240458269,2014-09-30 00:00:00,2014-10-29 00:00:00,-151.0121777265388,8.88933999912741,-87.73953765311471,8.235942720818338
sz002624,2014-10-31,19.55,19.56,18.8,19.3,-0.002584,2099301.0,40165816.23,3034925000.0,3860000000.0,0.013350085850556439,39.300920090806294,2014-09-30 00:00:00,2014-10-29 00:00:00,-150.38881608387115,8.852645782359527,-87.3773585021234,8.201945656073912
sz002624,2014-10-30,18.87,19.47,18.7,19.35,0.024894,2452095.0,47062297.48,3042787500.0,3870000000.0,0.015593608903020667,39.40273676260085,2014-09-30 00:00:00,2014-10-29 00:00:00,-150.77842754063613,8.87558028180772,-87.60372653148075,8.22319439037865
sz002624,2014-10-29,18.7,19.56,18.55,18.88,0.005325,2851445.0,54432705.06,2968880000.0,3776000000.0,0.018133195548489665,38.44567024746057,2014-09-30 00:00:00,2014-10-29 00:00:00,-147.11611887730453,8.659998284513051,-85.47588973248038,8.023458416556883
sz002624,2014-10-28,18.2,18.83,18.02,18.78,0.042754,2820980.0,52378597.92,2953155000.0,3756000000.0,0.017939459459459458,38.24203143009531,2014-06-30 00:00:00,2014-08-28 00:00:00,-370.68277757463045,7.984062595499655,-148.6097135331737,7.852252942383372
sz002624,2014-10-27,17.67,18.3,17.39,18.01,0.018088999999999997,2658166.0,47611596.81,1413785000.0,3602000000.0,0.033861987261146496,36.67406831342322,2014-06-30 00:00:00,2014-08-28 00:00:00,-355.4843976380148,7.656707713899592,-142.5165605053289,7.530302393837255
sz002624,2014-10-24,18.93,19.15,17.45,17.69,-0.073337,4096013.0,75136080.48,1388665000.0,3538000000.0,0.05217850955414013,36.02245806940574,2014-06-30 00:00:00,2014-08-28 00:00:00,-349.1682923968482,7.520666379756182,-139.98438300121984,7.396506979092452
sz002624,2014-10-23,19.37,19.6,18.93,19.09,-0.020523,1928850.0,36983486.78,1498565000.0,3818000000.0,0.024571337579617835,38.87331000526161,2014-06-30 00:00:00,2014-08-28 00:00:00,-376.8018064785669,8.115859141625577,-151.06288154509227,7.981873646722112
sz002624,2014-10-22,19.4,19.77,19.22,19.49,0.013521,2304599.0,45062321.69,1529965000.0,3898000000.0,0.02935794904458599,39.68782320081187,2014-06-30 00:00:00,2014-08-28 00:00:00,-384.69694181544526,8.28591089083825,-154.22810494283405,8.149117995340484
sz002624,2014-10-21,19.59,19.77,19.2,19.23,-0.014856999999999999,2086151.0,40602605.16,1509555000.0,3846000000.0,0.026575171974522294,39.15836297502654,2014-06-30 00:00:00,2014-08-28 00:00:00,-379.5648455389137,8.175371690214858,-152.17060617671865,8.040403696953971
sz002624,2014-10-20,19.19,19.53,18.9,19.52,0.017196,2486380.0,47961397.54,1532320000.0,3904000000.0,0.03167363057324841,39.74891256906514,2014-06-30 00:00:00,2014-08-28 00:00:00,-385.28908548191856,8.298664955458099,-154.46550011188089,8.161661501887513
sz002624,2014-10-17,20.5,20.66,18.86,19.19,-0.064815,5852483.0,114130718.84,1506415000.0,3838000000.0,0.07455392356687898,39.07694541569682,2014-06-30 00:00:00,2014-08-28 00:00:00,-378.7756592455323,8.158373563657445,-151.85421503022118,8.023686194093875
sz002624,2014-10-16,21.05,21.3,20.52,20.52,-0.034807,3473937.0,72660660.2,1610820000.0,4104000000.0,0.044253974522292995,41.78525683762766,2014-06-30 00:00:00,2014-08-28 00:00:00,-405.02751781255296,8.723807122288578,-162.37879674098832,8.579784956018193
sz002624,2014-10-15,21.22,21.83,20.88,21.26,-0.015740999999999998,5237163.0,111243009.35,1668910000.0,4252000000.0,0.06671545222929937,43.29212586252455,2014-06-30 00:00:00,2014-08-28 00:00:00,-419.6337082972555,9.038406953105314,-168.23453624403442,8.88919102813447
sz002624,2014-10-14,23.3,23.76,21.5,21.6,-0.082803,9322467.0,209887246.44,1695600000.0,4320000000.0,0.11875754140127388,43.98448565115945,2014-06-30 00:00:00,2014-08-28 00:00:00,-426.34480182274734,9.182955861318327,-170.92506773525508,9.031353564594756
sz002624,2014-10-13,21.95,24.14,21.78,23.55,0.063205,11027844.0,254187837.42,1848675000.0,4710000000.0,0.14048208917197452,47.95533091708701,2014-06-30 00:00:00,2014-08-28 00:00:00,-464.83449228764084,10.011977646370765,-186.35589490071933,9.846688949696473
sz002624,2014-10-10,21.2,22.36,20.89,22.15,0.037471,10096552.0,218064558.31,1738775000.0,4430000000.0,0.12861849681528661,45.10450093546118,2014-06-30 00:00:00,2014-08-28 00:00:00,-437.20119100986255,9.4167894680431,-175.27748167166195,9.261326789938416
sz002624,2014-10-09,21.04,21.35,20.77,21.35,0.018607,6814918.0,143570911.62,1675975000.0,4270000000.0,0.08681424203821655,43.475432986041234,2014-06-30 00:00:00,2014-08-28 00:00:00,-421.41051750830866,9.076677293189979,-168.9468733792674,8.926829559513871
sz002624,2014-10-08,21.45,21.45,20.67,20.96,-0.012718,4726329.0,98837670.58,1645360000.0,4192000000.0,0.060208012738853504,42.68126273041638,2014-06-30 00:00:00,2014-08-28 00:00:00,-413.7125677599984,8.910872685137623,-165.86070327345817,8.763762235596134
sz002624,2014-09-30,21.25,21.6,20.75,21.23,0.007116,6545192.0,138358172.33,1666555000.0,4246000000.0,0.08337824203821656,43.231075549251756,2014-06-30 00:00:00,2014-08-28 00:00:00,-419.04194319353377,9.025661042273255,-167.9972928438462,8.876655540763565
sz002624,2014-09-29,20.8,21.43,20.69,21.08,0.014925,6925115.0,145456685.66,1654780000.0,4216000000.0,0.088218025477707,42.92561685967829,2014-06-30 00:00:00,2014-08-28 00:00:00,-416.0811100146694,8.961888245518146,-166.8102709557253,8.813935575210367
sz002624,2014-09-26,21.05,21.37,20.61,20.77,-0.018895,6005107.0,125744444.56,1630445000.0,4154000000.0,0.07649817834394905,42.294373337614395,2014-06-30 00:00:00,2014-08-28 00:00:00,-409.9624208829907,8.830099017679284,-164.3572391612437,8.684322068340387
sz002624,2014-09-25,20.68,21.29,20.5,21.17,0.016811000000000003,10130213.0,211672174.2,1661845000.0,4234000000.0,0.12904729936305734,43.10891631131672,2014-06-30 00:00:00,2014-08-28 00:00:00,-417.85784486165164,9.000156983889882,-167.52257827780278,8.851572531319672
sz002624,2014-09-24,21.01,21.1,20.56,20.82,-0.01885,9251413.0,192499298.43,1634370000.0,4164000000.0,0.1178523949044586,42.396193895735514,2014-06-30 00:00:00,2014-08-28 00:00:00,-410.94937491987366,8.851356824316301,-164.7529169902792,8.705228927814188
sz002624,2014-09-23,21.2,21.49,20.7,21.22,-0.017593,10924245.0,229988363.75,1665770000.0,4244000000.0,0.1391623566878981,43.210715890267046,2014-06-30 00:00:00,2014-08-28 00:00:00,-418.84459554591416,9.02141041055527,-167.9181745811336,8.872475083131212
sz002624,2014-09-22,21.32,22.55,21.13,21.6,0.048544,18456831.0,400767966.41,1695600000.0,4320000000.0,0.2351188662420382,43.98453582910856,2014-06-30 00:00:00,2014-08-28 00:00:00,-426.34528820123853,9.182966337327878,-170.9252627283128,9.031363867654864
sz002624,2014-09-19,20.33,21.27,20.22,20.6,0.025896,18179041.0,376217497.23,1617100000.0,4120000000.0,0.23158014012738853,41.94820229681211,2014-06-30 00:00:00,2014-08-28 00:00:00,-406.60695993800795,8.757826411984503,-163.01200782066638,8.613242618006364
sz002624,2014-09-18,21.99,21.99,19.99,20.08,-0.039694,29451440.0,620621546.05,1576280000.0,4016000000.0,0.3751775796178344,40.88933215141897,2014-06-30 00:00:00,2014-08-28 00:00:00,-396.3432550063632,8.536758513518432,-158.8972057797929,8.395824350622641
sz002624,2014-09-17,20.91,20.91,20.91,20.91,0.09994700000000001,14316647.0,299361088.77,1641435000.0,4182000000.0,0.1823776687898089,42.57948211447077,2014-06-30 00:00:00,2014-08-28 00:00:00,-412.7260008855128,8.889623217514451,-165.46518066094862,8.742863577466602
sz002624,2014-09-12,19.01,19.01,19.01,19.01,0.100116,1002393.0,19055490.93,1492285000.0,3802000000.0,0.012769337579617835,38.710485245626174,2014-06-30 00:00:00,2014-08-28 00:00:00,-375.2235343025735,8.081865051238333,-150.4301395075841,7.948440768024825
sz002624,2014-09-11,17.28,17.28,17.28,17.28,0.099936,3094575.0,53474256.0,1356480000.0,3456000000.0,0.039421337579617834,35.187639526764606,2014-06-30 00:00:00,2014-08-28 00:00:00,-341.0763358614669,7.346375337908306,-136.7402523984599,7.2250933247265055
sz002624,2014-09-10,15.71,15.71,15.71,15.71,0.10013999999999999,496158.0,7794642.18,1233235000.0,3142000000.0,0.006320484076433121,31.99062447884659,2014-06-30 00:00:00,2014-08-28 00:00:00,-310.0874376886172,6.678911625683954,-124.31655332533882,6.568648834774483
sz002624,2014-09-09,14.28,14.28,14.28,14.28,0.10015399999999999,377983.0,5397597.24,1120980000.0,2856000000.0,0.004815070063694267,29.07868496631937,2014-06-30 00:00:00,2014-08-28 00:00:00,-281.8617973063585,6.070965173236091,-113.00066657456217,5.970739028464089
sz002624,2014-09-05,12.98,12.98,12.98,12.98,0.1,340234.0,4416237.32,1018930000.0,2596000000.0,0.004334191082802548,26.431467745715025,2014-06-30 00:00:00,2014-08-28 00:00:00,-256.2021292531395,5.5182866882600905,-102.71349881431341,5.427184765463825
sz002624,2014-09-04,11.8,11.8,11.8,11.8,0.09972,370961.0,4377339.8,926300000.0,2360000000.0,0.004725617834394904,24.028607041559113,2014-06-30 00:00:00,2014-08-28 00:00:00,-232.91102659376318,5.016624262054627,-93.3759080130122,4.93380433223984
sz002624,2014-09-03,10.73,10.73,10.73,10.73,0.100513,84262.0,904131.26,842305000.0,2146000000.0,0.0010734012738853502,21.849749974138064,2014-06-30 00:00:00,2014-08-28 00:00:00,-211.79120739257553,4.561728678258672,-84.9088022524026,4.4864186631504746
sz002624,2014-09-02,9.75,9.75,9.75,9.75,0.100451,59040.0,575640.0,765375000.0,1950000000.0,0.0007521019108280254,19.854149813894125,2014-06-30 00:00:00,2014-08-28 00:00:00,-192.4477106518283,4.145092950522775,-77.15383848478172,4.07666121449767
sz002624,2014-09-01,8.86,8.86,8.86,8.86,0.1,166315.0,1473550.9,695510000.0,1772000000.0,0.0021186624203821656,18.041829953259278,2014-06-30 00:00:00,2014-08-28 00:00:00,-174.88076311605724,3.7667219626523814,-70.1111076138617,3.7045367894596577
sz002624,2014-04-04,7.73,8.14,7.73,8.1,0.046512,4737208.0,37936756.86,635850000.0,1620000000.0,0.06034659872611465,16.40166359387207,2013-12-31 00:00:00,2014-03-05 00:00:00,97.00135873827752,3.4075297391393953,178.6384107818434,3.191718815171586
sz002624,2014-04-03,7.7,7.74,7.62,7.74,0.011765000000000001,1113254.0,8550281.31,607590000.0,1548000000.0,0.014181579617834394,15.672695194963909,2013-12-31 00:00:00,2014-03-05 00:00:00,92.69015428229922,3.256082815237088,170.6988651652761,3.049863561212472
sz002624,2014-04-02,7.68,7.72,7.58,7.65,-0.0026079999999999996,862374.0,6581564.43,600525000.0,1530000000.0,0.010985656050955413,15.490450050124197,2013-12-31 00:00:00,2014-03-05 00:00:00,91.6123351591518,3.218220451623735,168.71394559534681,3.014399155152107
sz002624,2014-04-01,7.53,7.67,7.53,7.67,0.019947,772832.0,5881109.65,602095000.0,1534000000.0,0.009844993630573248,15.530954780190937,2013-12-31 00:00:00,2014-03-05 00:00:00,91.85188487490556,3.226635517052207,169.15510210162788,3.0222812646904202
sz002624,2014-03-31,7.42,7.56,7.41,7.52,0.004005,856293.0,6411595.79,590320000.0,1504000000.0,0.010908191082802547,15.227217473251981,2013-12-31 00:00:00,2014-03-05 00:00:00,90.05554688126497,3.1635325336044007,165.84695293150318,2.9631748166232366
sz002624,2014-03-28,7.85,7.85,7.4,7.49,-0.027273000000000002,1734988.0,13291063.76,587965000.0,1498000000.0,0.02210175796178344,15.166475737921605,2013-12-31 00:00:00,2014-03-05 00:00:00,89.6963131471108,3.1509131265326373,165.18538546272498,2.951354641284891
sz002624,2014-03-27,7.88,7.88,7.67,7.7,-0.024081,2137955.0,16615429.4,604450000.0,1540000000.0,0.027235095541401275,15.59170840114606,2013-12-31 00:00:00,2014-03-05 00:00:00,92.21118890203603,3.2392573934234754,169.81679902246464,3.03410375293879
sz002624,2014-03-26,7.95,7.98,7.8,7.89,-0.006297,1248240.0,9837866.95,619365000.0,1578000000.0,0.015901146496815288,15.976436980062957,2013-12-31 00:00:00,2014-03-05 00:00:00,94.48651876030287,3.319186729045623,174.00706310919722,3.1089708807173446
sz002624,2014-03-25,7.9,8.03,7.8,7.94,0.010178,2299155.0,18200957.0,623290000.0,1588000000.0,0.02928859872611465,16.077678119179428,2013-12-31 00:00:00,2014-03-05 00:00:00,95.08527070996351,3.3402200949837355,175.10972907317097,3.1286721291143773
sz002624,2014-03-24,7.81,8.0,7.76,7.86,0.007692,2517730.0,19922879.63,617010000.0,1572000000.0,0.03207299363057325,15.915688244229658,2013-12-31 00:00:00,2014-03-05 00:00:00,94.12724362435483,3.3065658675834713,173.345419394573,3.0971493431003028
sz002624,2014-03-21,7.56,7.8,7.46,7.8,0.024967,2002069.0,15328074.92,612300000.0,1560000000.0,0.025504063694267515,15.794199263494855,2013-12-31 00:00:00,2014-03-05 00:00:00,93.40874356882343,3.2813259086937983,172.0222244441486,3.073507920178291
sz002624,2014-03-20,7.84,7.91,7.6,7.61,-0.035488,2722352.0,21119564.68,597385000.0,1522000000.0,0.03467964331210191,15.409471001012573,2013-12-31 00:00:00,2014-03-05 00:00:00,91.13341558198793,3.2013966388125645,167.8319638038577,2.998640853977046
sz002624,2014-03-19,7.7,7.91,7.65,7.89,0.028682999999999997,3380781.0,26421111.04,619365000.0,1578000000.0,0.04306727388535032,15.976443010571744,2013-12-31 00:00:00,2014-03-05 00:00:00,94.48655442543786,3.319187981914755,174.00712879037033,3.1089720542378383
sz002624,2014-03-18,7.63,7.77,7.58,7.67,0.011873,2299501.0,17718675.1,602095000.0,1534000000.0,0.029293006369426753,15.530968248305594,2013-12-31 00:00:00,2014-03-05 00:00:00,91.85196452691244,3.226638315122108,169.15524878934553,3.0222838855486462
sz002624,2014-03-17,7.47,7.6,7.45,7.58,0.016086000000000003,1370946.0,10345774.33,595030000.0,1516000000.0,0.01746428025477707,15.348732744430965,2013-12-31 00:00:00,2014-03-05 00:00:00,90.77420242156124,3.188777954468701,167.1704342238063,2.9868213555936824
sz002624,2014-03-14,7.43,7.47,7.35,7.46,0.0,849545.0,6298226.97,585610000.0,1492000000.0,0.010822229299363058,15.105741782123722,2013-12-31 00:00:00,2014-03-05 00:00:00,89.33712542202258,3.1382953356986523,164.5239027245787,2.9395359798222613
sz002624,2014-03-13,7.41,7.47,7.38,7.46,0.008108,1157939.0,8602764.25,585610000.0,1492000000.0,0.014750815286624204,15.105741782123722,2013-12-31 00:00:00,2014-03-05 00:00:00,89.33712542202258,3.1382953356986523,164.5239027245787,2.9395359798222613
sz002624,2014-03-12,7.27,7.4,7.22,7.4,0.019284,1863674.0,13680887.41,580900000.0,1480000000.0,0.023741070063694268,14.984249487280849,2013-12-31 00:00:00,2014-03-05 00:00:00,88.61860576646805,3.1130546882860286,163.20067167860853,2.9158939119838956
sz002624,2014-03-11,7.18,7.31,7.14,7.26,0.011142,1215072.0,8799437.47,569910000.0,1452000000.0,0.015478624203821656,14.700760030846013,2013-12-31 00:00:00,2014-03-05 00:00:00,86.94201593124981,3.054158299635851,160.1130515917139,2.860727640170841
sz002624,2014-03-10,7.54,7.56,7.17,7.18,-0.054018,2369850.0,17360578.5,563630000.0,1436000000.0,0.030189171974522293,14.538769065913604,2013-12-31 00:00:00,2014-03-05 00:00:00,85.9839823993562,3.020503845786102,158.3487300415905,2.8292046420491297
sz002624,2014-03-07,7.65,7.71,7.55,7.59,-0.007843000000000001,1723177.0,13163388.86,595815000.0,1518000000.0,0.021951299363057324,15.368970092362863,2013-12-31 00:00:00,2014-03-05 00:00:00,90.89388846654185,3.1929823673030797,167.39084891846832,2.99075948807602
sz002624,2014-03-06,7.73,7.75,7.55,7.65,-0.010348999999999999,1826838.0,13965618.31,600525000.0,1530000000.0,0.023271821656050955,15.490461784135839,2013-12-31 00:00:00,2014-03-05 00:00:00,91.6124045554704,3.218222889424839,168.71407339611406,3.0144014385586355
sz002624,2014-03-05,7.69,7.86,7.62,7.73,0.0,2556178.0,19776100.67,606805000.0,1546000000.0,0.03256277707006369,15.652448978615531,2013-12-31 00:00:00,2014-03-05 00:00:00,92.57041578846524,3.2518765599436965,170.47835388042256,3.045923702960575
sz002624,2014-03-04,7.59,7.77,7.56,7.73,0.007823,2401723.0,18411692.49,606805000.0,1546000000.0,0.0305951974522293,15.652448978615531,2013-09-30 00:00:00,2013-10-26 00:00:00,92.76189537564866,3.4395660251695457,524.8236950587511,3.1857216439355764
sz002624,2014-03-03,7.5,7.71,7.48,7.67,0.018591999999999997,2737042.0,20882544.93,602095000.0,1534000000.0,0.03486677707006369,15.530950353996221,2013-09-30 00:00:00,2013-10-26 00:00:00,92.04185196770531,3.412867165335129,520.749868834856,3.1609931941775256
sz002624,2014-02-28,7.47,7.6,7.3,7.53,0.006684000000000001,2289274.0,17004420.69,591105000.0,1506000000.0,0.029162726114649682,15.24746940285828,2013-09-30 00:00:00,2013-10-26 00:00:00,90.36184455376177,3.350573306422129,511.24480541262454,3.1032967018958777
