code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600712,2014-12-31,5.18,5.37,5.09,5.33,0.030948000000000003,12813494.0,67313879.0,2866095970.0,2903013070.0,0.023828903056585367,33.80657538299927,2014-09-30 00:00:00,2014-10-30 00:00:00,271.8420866832275,1.1080129788247266,-56.28308124179558,2.718362637000708
sh600712,2014-12-30,5.3,5.31,5.12,5.17,-0.028194999999999998,10746531.0,56162915.0,2780059320.0,2815868210.0,0.01998502868996335,32.791736715139145,2014-09-30 00:00:00,2014-10-30 00:00:00,263.6816664693345,1.0747515673193282,-54.59352095527183,2.63676018286151
sh600712,2014-12-29,5.36,5.42,5.26,5.32,-0.01845,10248903.0,54757095.0,2860718680.0,2897566520.0,0.019059603567869874,33.74312409911366,2014-09-30 00:00:00,2014-10-30 00:00:00,271.3318685017411,1.1059333583582387,-56.17744398852838,2.713260564476937
sh600712,2014-12-26,5.35,5.45,5.25,5.42,0.011193999999999999,18617356.0,99946483.0,2914491590.0,2952032050.0,0.0346221858612397,34.37738688718216,2014-09-30 00:00:00,2014-10-30 00:00:00,276.4320396329694,1.1267213675902794,-57.23340022263602,2.7642611833089883
sh600712,2014-12-25,5.28,5.38,5.23,5.36,0.020952000000000002,8867540.0,47110917.0,2882227840.0,2919352730.0,0.016490720733583646,33.996826412322626,2014-09-30 00:00:00,2014-10-30 00:00:00,273.37191442291925,1.114248470214696,-56.59982181721412,2.7336605867014523
sh600712,2014-12-24,5.14,5.27,5.14,5.25,0.023392,5752963.0,29861334.0,2823077640.0,2859440640.0,0.01069862738525321,33.2991427729439,2014-09-30 00:00:00,2014-10-30 00:00:00,267.7617698216167,1.0913818379460505,-55.438278995696294,2.6775603424073338
sh600712,2014-12-23,5.15,5.25,5.11,5.13,-0.0038829999999999997,7033141.0,36390656.0,2758550150.0,2794082000.0,0.013079339279004952,32.538013559754134,2014-09-30 00:00:00,2014-10-30 00:00:00,261.6414529541141,1.0664357723590279,-54.17110842736341,2.6163584847324715
sh600712,2014-12-22,5.6,5.6,5.04,5.15,-0.08035700000000001,20349161.0,106745791.0,2769304740.0,2804975100.0,0.03784277607165762,32.66485117687394,2014-09-30 00:00:00,2014-10-30 00:00:00,262.66136704233946,1.0705928845296564,-54.382274800413406,2.626557407144413
sh600712,2014-12-19,5.75,5.85,5.46,5.6,-0.031142000000000003,10115494.0,56781065.0,3011282820.0,3050070020.0,0.01881150651933783,35.51905595635908,2014-09-30 00:00:00,2014-10-30 00:00:00,285.612315912087,1.1641396547678353,-59.134114868936535,2.8560619796425493
sh600712,2014-12-18,5.65,5.87,5.57,5.78,0.015816999999999998,10941006.0,62597836.0,3108074050.0,3148107980.0,0.02034668854817021,36.66074487320029,2014-09-30 00:00:00,2014-10-30 00:00:00,294.7927517882776,1.2015585924540393,-61.034862558740855,2.9478643719126536
sh600712,2014-12-17,5.69,5.72,5.55,5.69,0.003527,9515438.0,53708720.0,3059678440.0,3099089000.0,0.01769559882900636,36.089910754791745,2014-09-30 00:00:00,2014-10-30 00:00:00,290.2026169952635,1.1828494625055883,-60.084505928470236,2.901964007210603
sh600712,2014-12-16,5.84,5.86,5.65,5.67,-0.029110000000000004,12951067.0,73905477.0,3048923860.0,3088195890.0,0.024084743752833496,35.96306901039209,2014-09-30 00:00:00,2014-10-30 00:00:00,289.182669719164,1.1786922150630608,-59.873332684093434,2.8917647529270294
sh600712,2014-12-15,5.77,5.95,5.74,5.84,0.012131999999999999,21375492.0,124929303.0,3140337800.0,3180787300.0,0.03975141568528073,37.041342490284265,2014-09-30 00:00:00,2014-10-30 00:00:00,297.8531756627053,1.214032707168743,-61.668502800619464,2.97846795509999
sh600712,2014-12-12,5.66,5.84,5.62,5.77,0.010508,21591568.0,123939382.0,3102696760.0,3142661430.0,0.04015324635205407,36.59734351871521,2014-09-30 00:00:00,2014-10-30 00:00:00,294.28293509414317,1.1994806084273029,-60.929308430737755,2.942766314176402
sh600712,2014-12-11,5.45,5.74,5.41,5.71,0.041971,29203789.0,163269720.0,3070433020.0,3109982110.0,0.054309484722125614,36.21677761948962,2014-09-30 00:00:00,2014-10-30 00:00:00,291.2227662662178,1.1870075332677257,-60.295720994527265,2.9121652813994565
sh600712,2014-12-10,5.25,5.52,5.17,5.48,0.041825,22285653.0,120299175.0,2946755330.0,2984711370.0,0.04144401715224861,34.757951631561355,2014-09-30 00:00:00,2014-10-30 00:00:00,279.4921991746582,1.139194404899681,-57.866985736193485,2.7948621232255566
sh600712,2014-12-09,5.22,5.64,5.19,5.26,0.005736,25086602.0,135934558.0,2828454930.0,2864887190.0,0.046652865181061945,33.36256245680547,2014-09-30 00:00:00,2014-10-30 00:00:00,268.27173390411843,1.0934604227194404,-55.54386363947254,2.6826598739956866
sh600712,2014-12-08,5.16,5.24,5.13,5.23,0.0,11470347.0,59487425.0,2812323060.0,2848547530.0,0.021331089469500707,33.17228622303017,2014-09-30 00:00:00,2014-10-30 00:00:00,266.74170349288323,1.0872241052517166,-55.22708110226992,2.6673598976229216
sh600712,2014-12-05,5.49,5.51,5.13,5.23,-0.04562,15411979.0,81463235.0,2812323060.0,2848547530.0,0.028661234307128285,33.17228622303017,2014-09-30 00:00:00,2014-10-30 00:00:00,266.74170349288323,1.0872241052517166,-55.22708110226992,2.6673598976229216
sh600712,2014-12-04,5.45,5.52,5.41,5.48,0.0055049999999999995,9330224.0,51090881.0,2946755330.0,2984711370.0,0.017351161462054607,34.75794361054315,2014-09-30 00:00:00,2014-10-30 00:00:00,279.49213467684075,1.139194142010223,-57.86697238235286,2.794861478261198
sh600712,2014-12-03,5.39,5.45,5.35,5.45,0.013011000000000002,13428832.0,72515841.0,2930623460.0,2968371710.0,0.024973230235453038,34.56764870442529,2014-09-30 00:00:00,2014-10-30 00:00:00,277.9619541194133,1.1329572125551068,-57.55015875838792,2.779560000458672
sh600712,2014-12-02,5.39,5.44,5.37,5.38,-0.001855,12668993.0,68271620.0,2892982420.0,2930245840.0,0.023560178544050746,34.12366569013099,2014-09-30 00:00:00,2014-10-30 00:00:00,274.39184186490894,1.1184056368145132,-56.81099095507148,2.7438596426481765
sh600712,2014-12-01,5.51,5.55,5.33,5.39,-0.021779,10632388.0,57278278.0,2898359710.0,2935692390.0,0.019772760131281288,34.18708272859253,2014-09-30 00:00:00,2014-10-30 00:00:00,274.901784675482,1.1204841348847245,-56.91657119463754,2.7489589615217995
sh600712,2014-11-28,5.55,5.57,5.39,5.51,-0.014311,14673095.0,80471378.0,2962887200.0,3001051030.0,0.027287152021852196,34.948220012239084,2014-09-30 00:00:00,2014-10-30 00:00:00,281.02216643834265,1.1454304649815579,-58.18375519911916,2.810161468136341
sh600712,2014-11-27,5.34,5.65,5.3,5.59,0.044860000000000004,23465147.0,128541656.0,3005905530.0,3044623460.0,0.04363748974173516,35.45562546831616,2014-09-30 00:00:00,2014-10-30 00:00:00,285.1022649520718,1.1620607158866112,-59.02851223775366,2.85096157929767
sh600712,2014-11-26,5.33,5.42,5.28,5.35,0.007533,10162313.0,54298526.0,2876850550.0,2913906180.0,0.018898574536657803,33.93337429733759,2014-09-30 00:00:00,2014-10-30 00:00:00,272.8616895584785,1.1121688225088637,-56.494183180286036,2.728558447349569
sh600712,2014-11-25,5.27,5.35,5.22,5.31,0.009506,8983412.0,47427003.0,2855341390.0,2892119960.0,0.01670620468959055,33.67966537804479,2014-09-30 00:00:00,2014-10-30 00:00:00,270.82159051711307,1.1038534941375255,-56.0717943534217,2.7081578939345596
sh600712,2014-11-24,5.22,5.28,5.2,5.26,0.009597,7899314.0,41426497.0,2828454930.0,2864887190.0,0.014690137431321913,33.36252125103247,2014-09-30 00:00:00,2014-10-30 00:00:00,268.2714025643365,1.093459072197219,-55.54379503779245,2.6826565606688417
sh600712,2014-11-21,5.15,5.24,5.13,5.21,0.007737000000000001,5845583.0,30331631.0,2801568480.0,2837654430.0,0.010870870245513328,33.04538469412297,2014-09-30 00:00:00,2014-10-30 00:00:00,265.7212754835211,1.083064898367585,-55.01580832529459,2.657155836109697
sh600712,2014-11-20,5.21,5.22,5.15,5.17,-0.007678,5822595.0,30199294.0,2780059320.0,2815868210.0,0.01082812008126503,32.791675500773486,2014-09-30 00:00:00,2014-10-30 00:00:00,263.68117423843825,1.0747495610140194,-54.59341904216535,2.6367552606579854
