code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600081,2014-12-31,13.62,13.62,13.38,13.58,0.0036950000000000004,1583629.0,21406132.0,4258144800.0,4258144800.0,0.005050481566526342,120.29739050345194,2014-09-30 00:00:00,2014-10-28 00:00:00,24.722643115020993,0.9527486219602426,12.337255361171401,4.522880959845499
sh600081,2014-12-30,13.48,13.6,13.37,13.53,0.0037090000000000005,1714575.0,23119748.0,4242466800.0,4242466800.0,0.005468092231151933,119.85452802240914,2014-09-30 00:00:00,2014-10-28 00:00:00,24.631629244960862,0.9492411758156039,12.291837023370046,4.506230438375701
sh600081,2014-12-29,13.96,14.03,13.29,13.48,-0.034384,3436854.0,46692381.0,4226788800.0,4226788800.0,0.010960753922694222,119.41163028567955,2014-09-30 00:00:00,2014-10-28 00:00:00,24.540608129408884,0.9457334504478927,12.246415069875878,4.489578591380271
sh600081,2014-12-26,13.82,14.19,13.71,13.96,0.012328,3081011.0,43007356.0,4377297600.0,4377297600.0,0.0098259057277714,123.66368233923168,2014-09-30 00:00:00,2014-10-28 00:00:00,25.414458883664814,0.979409465509988,12.682489799129133,4.649445112115242
sh600081,2014-12-25,13.8,13.94,13.62,13.79,-0.002171,1588215.0,21860966.0,4323992400.0,4323992400.0,0.005065107156525067,122.15772194311695,2014-09-30 00:00:00,2014-10-28 00:00:00,25.10496487666529,0.9674823431832253,12.52804407181184,4.592824768370767
sh600081,2014-12-24,13.2,13.89,13.16,13.82,0.056575,2355444.0,31714948.0,4333399200.0,4333399200.0,0.007511940298507463,122.42350336893091,2014-09-30 00:00:00,2014-10-28 00:00:00,25.159586338606402,0.9695873172489728,12.55530163165416,4.602817485130987
sh600081,2014-12-23,13.54,13.89,12.91,13.08,-0.028232,4395995.0,59860892.0,4101364800.0,4101364800.0,0.014019629417017477,115.86825674365842,2014-09-30 00:00:00,2014-10-28 00:00:00,23.812399818854697,0.9176701296632732,11.883019787193676,4.356356609924507
sh600081,2014-12-22,14.6,14.6,13.29,13.46,-0.080601,5977380.0,82094562.0,4220517599.9999995,4220517599.9999995,0.01906295445847685,119.23448471616518,2014-09-30 00:00:00,2014-10-28 00:00:00,24.504202462784015,0.9443304674194594,12.22824767557038,4.4829183610949395
sh600081,2014-12-19,15.06,15.13,14.39,14.64,-0.029177999999999996,2866402.0,42141024.0,4590518400.0,4590518400.0,0.00914147850491134,129.687420495525,2014-09-30 00:00:00,2014-10-28 00:00:00,26.652413655859984,1.027117135671737,13.300262101188254,4.875922598452837
sh600081,2014-12-18,15.26,15.26,14.98,15.08,-0.016308,2538447.0,38232597.0,4728484800.0,4728484800.0,0.008095570225794107,133.58516854328084,2014-09-30 00:00:00,2014-10-28 00:00:00,27.45345043258186,1.0579870827728843,13.700000722262429,5.0224681748588695
sh600081,2014-12-17,15.61,15.61,15.14,15.33,-0.017937,3559092.0,54230378.0,4806874800.0,4806874800.0,0.01135059318790662,135.79979154377676,2014-09-30 00:00:00,2014-10-28 00:00:00,27.90858361416161,1.0755267733933838,13.927124264772337,5.105732459813509
sh600081,2014-12-16,15.92,15.92,15.56,15.61,-0.020087999999999998,2822969.0,44269607.0,4894671600.0,4894671600.0,0.00900296275035081,138.28012209377275,2014-09-30 00:00:00,2014-10-28 00:00:00,28.41832307516077,1.095170852983346,14.181497790643103,5.198986683963767
sh600081,2014-12-15,15.76,16.01,15.3,15.93,0.0063170000000000006,3993678.0,62885786.0,4995010800.0,4995010800.0,0.012736567164179105,141.11483693818707,2014-09-30 00:00:00,2014-10-28 00:00:00,29.00089301402653,1.1176216364156637,14.472215658797015,5.305564871094308
sh600081,2014-12-12,15.2,16.28,14.74,15.83,0.034641000000000005,6099864.0,95084287.0,4963654800.0,4963654800.0,0.019453578262533487,140.22901028024677,2014-09-30 00:00:00,2014-10-28 00:00:00,28.81884437411525,1.1106059387008904,14.38136855364365,5.272260004644967
sh600081,2014-12-11,15.13,15.5,14.92,15.3,0.011236,2874023.0,43929261.0,4797468000.0,4797468000.0,0.009165783263171324,135.53397775677436,2014-09-30 00:00:00,2014-10-28 00:00:00,27.853955501584853,1.073421543028829,13.89986338608624,5.095738526353554
sh600081,2014-12-10,14.53,15.2,14.43,15.13,0.03347,3410922.0,50830503.0,4744162800.0,4744162800.0,0.010878052047455032,134.02803871378626,2014-09-30 00:00:00,2014-10-28 00:00:00,27.544465882924314,1.0614945898176378,13.74541984866662,5.039118985433227
sh600081,2014-12-09,15.3,15.3,14.63,14.64,-0.048114,6542872.0,97118357.0,4590518400.0,4590518400.0,0.020866411532083174,129.68740138928683,2014-09-30 00:00:00,2014-10-28 00:00:00,26.652409729285147,1.0271169843513968,13.30026014172315,4.875921880106077
sh600081,2014-12-08,15.77,15.77,15.1,15.38,-0.021628,6204935.0,94698011.0,4822552800.0,4822552800.0,0.019788668835310625,136.24257672587564,2014-09-30 00:00:00,2014-10-28 00:00:00,27.999581598306044,1.0790336073346984,13.972534675079947,5.122380075036378
sh600081,2014-12-05,16.56,16.56,15.0,15.72,-0.054152,6195352.0,98111891.0,4929163200.0,4929163200.0,0.019758106901390484,139.2543702455463,2014-09-30 00:00:00,2014-10-28 00:00:00,28.618543456176223,1.1028868439966582,14.281413077111718,5.235615977395487
sh600081,2014-12-04,16.06,17.15,15.87,16.62,0.034869,9792663.0,161686353.0,5211367200.0,5211367200.0,0.031230587447378493,147.22700713597354,2014-09-30 00:00:00,2014-10-28 00:00:00,30.257021695004084,1.1660296834128299,15.099057223900372,5.535367180979911
sh600081,2014-12-03,16.02,16.12,15.63,16.06,0.00375,4551659.0,71928861.0,5035773600.0,5035773600.0,0.014516070289577753,142.26632272874494,2014-09-30 00:00:00,2014-10-28 00:00:00,29.237537983072333,1.1267413396408914,14.590307781854872,5.348857856385601
sh600081,2014-12-02,15.96,16.18,15.8,16.0,0.003135,6172124.0,98581848.0,5016960000.0,5016960000.0,0.019684028575073353,141.7348171643785,2014-09-30 00:00:00,2014-10-28 00:00:00,29.128306832450647,1.1225318452213116,14.535798537339849,5.328874576722891
sh600081,2014-12-01,16.42,16.54,15.63,15.95,-0.031573000000000004,6833291.0,108597082.0,5001282000.0,5001282000.0,0.02179261066462559,141.2918671608293,2014-09-30 00:00:00,2014-10-28 00:00:00,29.03727497540276,1.1190237059033048,14.490371223554009,5.312220764625789
sh600081,2014-11-28,16.63,16.87,16.4,16.47,-0.009621,8136026.0,135598231.0,5164333200.0,5164333200.0,0.025947270059956628,145.89831464925007,2014-09-30 00:00:00,2014-10-28 00:00:00,29.98395849702947,1.1555065130395008,14.962791437613786,5.485411667194108
sh600081,2014-11-27,16.77,16.93,16.42,16.63,-0.008348000000000001,6976629.0,115777599.0,5214502800.0,5214502800.0,0.022249741676234214,147.31563840635764,2014-09-30 00:00:00,2014-10-28 00:00:00,30.275236547856387,1.1667316381299488,15.108146919122664,5.538699495035847
sh600081,2014-11-26,17.18,17.25,16.48,16.77,-0.026698000000000003,8949549.0,149906861.0,5258401200.0,5258401200.0,0.028541743207041715,148.55578207512076,2014-09-30 00:00:00,2014-10-28 00:00:00,30.530101838000018,1.1765535068047552,15.235331466202524,5.5853257947705925
sh600081,2014-11-25,17.41,17.5,16.91,17.23,-0.010339,5601079.0,96104583.0,5402638800.0,5402638800.0,0.01786286197219033,152.63071695642333,2014-09-30 00:00:00,2014-10-28 00:00:00,31.367552761630016,1.2088267637431702,15.653241713468711,5.738533152886353
sh600081,2014-11-24,16.88,17.46,16.72,17.41,0.013978,6056668.0,103526600.0,5459079600.0,5459079600.0,0.019315818344176554,154.22525183514693,2014-09-30 00:00:00,2014-10-28 00:00:00,31.69524995087208,1.2214553910310402,15.81677131206414,5.798483675608468
sh600081,2014-11-21,16.99,17.3,16.64,17.17,0.00175,7934901.0,134710815.0,5383825200.0,5383825200.0,0.025305845771144284,152.0992090904802,2014-09-30 00:00:00,2014-10-28 00:00:00,31.258321138005037,1.2046172510952307,15.598732232912488,5.7185497866901125
sh600081,2014-11-20,16.53,17.58,16.21,17.14,0.025733,9808519.0,166956169.0,5374418400.0,5374418400.0,0.03128115512182676,151.83350046466703,2014-09-30 00:00:00,2014-10-28 00:00:00,31.203714637389613,1.2025128536014285,15.571482139168944,5.7085598070278145
sh600081,2014-11-19,15.49,17.03,15.49,16.71,0.07876,13958318.0,227105667.0,5239587600.0,5239587600.0,0.044515620614874345,148.02438886597878,2014-09-30 00:00:00,2014-10-28 00:00:00,30.420893777805343,1.172344902232285,15.180833744423689,5.565346739383265
sh600081,2014-11-18,14.08,15.49,14.04,15.49,0.100142,12845264.0,191883965.0,4857044400.0,4857044400.0,0.040965888506187015,137.21716495418704,2014-09-30 00:00:00,2014-10-28 00:00:00,28.19987186937349,1.0867522917352193,14.072484838540259,5.159022154495221
sh600081,2014-11-17,13.66,14.1,13.5,14.08,0.033014999999999996,4358512.0,60747025.0,4414924800.0,4414924800.0,0.013900089297104222,124.72677613815947,2014-09-30 00:00:00,2014-10-28 00:00:00,25.632938174684256,0.9878291090924799,12.791516766508558,4.689414779633194
sh600081,2014-11-14,13.62,13.87,13.52,13.63,-0.013034,1617710.0,22154639.0,4273822800.0,4273822800.0,0.005159172088276566,120.74052761882398,2014-09-30 00:00:00,2014-10-28 00:00:00,24.81371342592727,0.9562582431934483,12.382701864453622,4.539541806879081
sh600081,2014-11-13,14.15,14.15,13.5,13.81,-0.021955000000000002,3170265.0,43451627.0,4330263600.0,4330263600.0,0.01011055300420972,122.33504256359791,2014-09-30 00:00:00,2014-10-28 00:00:00,25.141406518489262,0.9688867126055491,12.54622941869692,4.599491580134556
sh600081,2014-11-12,14.25,14.5,13.92,14.12,-0.024862000000000002,3371690.0,47732812.0,4427467200.0,4427467200.0,0.010752934047710168,125.08120031654772,2014-09-30 00:00:00,2014-10-28 00:00:00,25.705776849213745,0.9906361288136528,12.827865199144128,4.70274024215098
sh600081,2014-11-11,14.58,14.62,14.13,14.48,-0.002068,4684968.0,67792090.0,4540348800.0,4540348800.0,0.01494121699196326,128.2702554064632,2014-09-30 00:00:00,2014-10-28 00:00:00,26.36116821333365,1.01589326722336,13.1549228920872,4.822640736132711
sh600081,2014-11-10,14.19,14.52,14.05,14.51,0.022550999999999998,3923883.0,56566242.0,4549755600.0,4549755600.0,0.012513978185993112,128.53606799507702,2014-09-30 00:00:00,2014-10-28 00:00:00,26.415796079626315,1.017998488096744,13.182183647870998,4.832634624536253
sh600081,2014-11-07,14.47,14.55,14.13,14.19,-0.015267,2356721.0,33941870.0,4449416400.0,4449416400.0,0.007516012884296467,125.70137625905899,2014-09-30 00:00:00,2014-10-28 00:00:00,25.83323088982976,0.9955478876816354,12.891468149628718,4.726057306223604
sh600081,2014-11-06,14.29,14.43,14.22,14.41,0.007692,1941361.0,27802598.0,4518399600.0,4518399600.0,0.006191354126801888,127.65021204637094,2014-09-30 00:00:00,2014-10-28 00:00:00,26.23374142009028,1.0109825584007395,13.091333538765042,4.799328656827386
