code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002688,2014-12-31,14.26,14.5,14.15,14.45,0.021200999999999998,1679587.0,24094678.95,1567776560.0,3147788000.0,0.01548054280770724,29.838559038595392,2014-09-30 00:00:00,2014-10-23 00:00:00,36.24761674230347,4.080867140687944,67.4946806333244,3.367793662552533
sz002688,2014-12-30,14.03,14.4,14.03,14.15,0.0007070000000000001,1606929.0,22854605.16,1535227570.0,3082436000.0,0.014810863089177066,29.21908521299469,2014-09-30 00:00:00,2014-10-23 00:00:00,35.49508543597536,3.9961448732305827,66.09343374450711,3.297875406068475
sz002688,2014-12-29,14.52,14.52,14.03,14.14,-0.020776,2703650.0,38240539.14,1534142600.0,3080257600.0,0.02491920307799288,29.198441914561094,2014-09-30 00:00:00,2014-10-23 00:00:00,35.47000814022022,3.9933215948630143,66.04673870024602,3.295545455431485
sz002688,2014-12-26,14.52,14.63,14.35,14.44,-0.014334,2311131.0,33377482.98,1566691600.0,3145609600.0,0.02130140459041205,29.817939424034844,2014-09-30 00:00:00,2014-10-23 00:00:00,36.22256821750715,4.078047101442586,67.4480391618731,3.365466385047226
sz002688,2014-12-25,14.81,14.83,14.49,14.65,-0.002723,2022420.0,29611114.92,1589475890.0,3191356000.0,0.01864039158215857,30.251565361932784,2014-09-30 00:00:00,2014-10-23 00:00:00,36.74933315900837,4.137351903629206,68.42889900014112,3.414408516725976
sz002688,2014-12-24,14.47,14.84,14.45,14.69,0.023693000000000002,1953356.0,28621071.96,1593815760.0,3200069600.0,0.01800383730676625,30.334165294028423,2014-09-30 00:00:00,2014-10-23 00:00:00,36.84967482355291,4.148648673968423,68.61573965923321,3.4237313371570552
sz002688,2014-12-23,14.21,14.7,14.21,14.35,0.012703,2015061.0,29099856.74,1556926900.0,3126004000.0,0.01857256455007618,29.63209213507216,2014-09-30 00:00:00,2014-10-23 00:00:00,35.996802580024394,4.052629718058464,67.02765346567108,3.3444903278200155
sz002688,2014-12-22,14.97,14.97,14.03,14.17,-0.048355,3330920.0,47539023.92,1537397500.0,3086792800.0,0.030700672012280494,29.260397308067777,2014-09-30 00:00:00,2014-10-23 00:00:00,35.5452710024799,4.001794917224956,66.18688150985145,3.3025381852527502
sz002688,2014-12-19,15.35,15.35,14.76,14.89,-0.029967,3057112.0,45772837.57,1615515090.0,3243637600.0,0.028177017944165415,30.747177054540064,2014-09-30 00:00:00,2014-10-23 00:00:00,37.351397845288844,4.205134180524204,69.5499703249126,3.4703468050089588
sz002688,2014-12-18,15.52,15.63,15.25,15.35,-0.012227,2899839.0,44617001.73,1665423550.0,3343844000.0,0.026727452394917795,31.697042321797365,2014-09-30 00:00:00,2014-10-23 00:00:00,38.505285743153934,4.335042396005294,71.698561105563,3.5775554079180387
sz002688,2014-12-17,16.1,16.1,15.5,15.54,-0.038961,4112021.0,64518503.11,1686037910.0,3385233600.0,0.03789998194050097,32.08939940836342,2014-09-30 00:00:00,2014-10-23 00:00:00,38.98191765026371,4.388703068422902,72.58607099562653,3.6218396412111273
