code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000712,2014-12-31,27.29,28.53,26.75,27.2,-0.012346,32408934.0,898824220.06,16571493810.0,24371200000.0,0.05319514431873659,348.42755245994306,2014-09-30 00:00:00,2014-10-31 00:00:00,81.1581730519265,32.617780026654316,37.28872493396614,9.946253437128
sz000712,2014-12-30,27.83,28.55,26.51,27.54,-0.01042,30091836.0,829682326.85,16778637480.0,24675840000.0,0.04939192258178522,352.78301152017104,2014-09-30 00:00:00,2014-10-31 00:00:00,82.17267692119557,33.02551301027923,37.754846265965746,10.070584878032184
sz000712,2014-12-29,28.71,29.7,27.42,27.83,-0.009961,36883832.0,1052170475.17,16955318850.000002,24935680000.0,0.06054012039767685,356.49771773901153,2014-09-30 00:00:00,2014-10-31 00:00:00,83.03793217445337,33.37326240453447,38.15239421367221,10.176625313802
sz000712,2014-12-26,25.68,28.24,25.41,28.11,0.095053,40238501.0,1100128931.82,17125907760.000002,25186560000.0,0.06604638299826973,360.084519639137,2014-09-30 00:00:00,2014-10-31 00:00:00,83.87339506267266,33.70903813338108,38.53625383815406,10.279014578013594
sz000712,2014-12-25,24.9,26.16,24.6,25.67,0.036752999999999994,21478791.0,546621820.97,15639347280.0,23000320000.0,0.035254704374721196,328.828394277845,2014-09-30 00:00:00,2014-10-31 00:00:00,76.59300057866848,30.783019756469393,35.19122256014463,9.386773588140112
sz000712,2014-12-24,26.5,26.95,24.1,24.76,-0.059628,25627243.0,642141510.34,15084933340.0,22184960000.0,0.04206386083241386,317.1713940329519,2014-09-30 00:00:00,2014-10-31 00:00:00,73.87777086602931,29.691758554322384,33.9436901172648,9.054011503357223
sz000712,2014-12-23,26.8,27.5,26.3,26.33,-0.020461,15381311.0,414807889.73,16041449710.0,23591680000.0,0.02524646624535034,337.28289871769033,2014-09-30 00:00:00,2014-10-31 00:00:00,78.56228265625657,31.574481752245266,36.096023825959094,9.628116855199032
sz000712,2014-12-22,27.89,27.89,25.5,26.88,-0.026087,23834266.0,638378972.95,16376535060.0,24084480000.0,0.03912091707633788,344.3281979764872,2014-09-30 00:00:00,2014-10-31 00:00:00,80.20332284498787,32.23402207798287,36.85001191985116,9.82923278725914
sz000712,2014-12-19,28.0,29.27,26.63,27.6,-0.009332,29986293.0,841455896.84,16815192250.0,24729600000.0,0.04921868715476625,353.55129049154004,2014-09-30 00:00:00,2014-10-31 00:00:00,82.35162981189066,33.097434861207184,37.83706749971626,10.092516258905201
sz000712,2014-12-18,29.16,29.19,27.6,27.86,-0.06791599999999999,30221563.0,854367247.23,16973596230.0,24962560000.0,0.04960485295931892,356.88171061499924,2014-09-30 00:00:00,2014-10-31 00:00:00,83.1273744704489,33.40920960524332,38.19348914037424,10.187586819101053
sz000712,2014-12-17,30.8,31.7,29.08,29.89,-0.017746,57276342.0,1750832391.03,18210365810.0,26781440000.0,0.09401183261458051,382.8857813405221,2014-09-30 00:00:00,2014-10-31 00:00:00,89.18442379704929,35.843560886404354,40.97644540660953,10.9299020464905
sz000712,2014-12-16,27.66,30.43,27.28,30.43,0.100145,65366335.0,1891625362.96,18539358700.0,27265280000.0,0.10729052747924878,389.803229450348,2014-09-30 00:00:00,2014-10-31 00:00:00,90.79568400540929,36.491132524178425,41.71675086750426,11.127368324782084
sz000712,2014-12-15,27.25,27.84,26.58,27.66,0.014674000000000001,25958126.0,704745753.46,16851747020.0,24783360000.0,0.04260696320137376,354.31986642701463,2014-09-30 00:00:00,2014-10-31 00:00:00,82.53065187353421,33.16938451220378,37.919320514572405,10.114456116950114
