code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000516,2014-12-31,12.55,12.7,12.0,12.21,-0.027092,21772759.0,266913771.66,8601050420.0,8710854790.0,0.030908479128529516,210.42391724376014,2014-09-30 00:00:00,2014-10-27 00:00:00,40.84767899843845,2.300851517399101,21.816203989490734,6.0443729674188695
sz000516,2014-12-30,12.63,12.92,12.38,12.55,-0.011811,27740921.0,348825189.23,8840555510.0,8953417500.0,0.03938084639095265,216.28346898551573,2014-09-30 00:00:00,2014-10-27 00:00:00,41.98514042277219,2.364921983783771,22.42370706119256,6.212687085951466
sz000516,2014-12-29,11.86,12.78,11.7,12.7,0.0601,41605404.0,513852547.72,8946219520.0,9060430460.0,0.0590627839635216,218.8685251358958,2014-09-30 00:00:00,2014-10-27 00:00:00,42.48695383451161,2.393187926382272,22.691718953755366,6.286942159800875
sz000516,2014-12-26,12.29,12.58,11.95,11.98,-0.022040999999999998,31760077.0,387890020.58,8439032270.0,8546768260.0,0.045086416343327954,206.4602633109101,2014-09-30 00:00:00,2014-10-27 00:00:00,40.078250952279596,2.257511486069495,21.405262667442095,5.930518026413427
sz000516,2014-12-25,11.63,12.35,11.53,12.25,0.056034,34850420.0,419344974.28,8629227490.0,8739391580.0,0.04947344886836446,211.1134140704366,2014-09-30 00:00:00,2014-10-27 00:00:00,40.981524739053064,2.308390726062642,21.887689225664978,6.064178586641595
sz000516,2014-12-24,11.15,11.69,11.02,11.6,0.069124,27002444.0,307594449.98,8171350110.0,8275668760.0,0.0383325088490181,199.91156920178386,2014-09-30 00:00:00,2014-10-27 00:00:00,38.80701259528866,2.18590568680804,20.72631110898416,5.742408470410607
sz000516,2014-12-23,10.83,11.39,10.76,10.85,0.028436000000000003,23042667.0,254465704.48,7643030060.0,7740603970.0,0.03271123297793232,186.9863263772807,2014-09-30 00:00:00,2014-10-27 00:00:00,36.29795289909184,2.0445763885274677,19.386255578383945,5.3711341906183065
sz000516,2014-12-22,11.57,11.65,10.47,10.55,-0.088159,33897591.0,367484954.02,7431702040.0,7526578060.0,0.04812081850498948,181.81620088880663,2014-09-30 00:00:00,2014-10-27 00:00:00,35.29432351560217,1.9880443591312125,18.850230425990482,5.222623664105795
sz000516,2014-12-19,11.9,11.96,11.25,11.57,-0.034224,25773200.0,298489713.96,8150217310.0,8254266170.0,0.03658748137109488,199.3946322755904,2014-09-30 00:00:00,2014-10-27 00:00:00,38.70666433687691,2.180253310753972,20.67271643410472,5.727559590000663
sz000516,2014-12-18,12.0,12.24,11.9,11.98,-0.010735,23027472.0,277659800.45,8439032270.0,8546768260.0,0.03268966224251682,206.46053771846724,2014-09-30 00:00:00,2014-10-27 00:00:00,40.07830422051998,2.2575144865413637,21.40529111730331,5.930525908700012
sz000516,2014-12-17,12.48,12.49,11.97,12.11,-0.026527,33656868.0,409416323.58,8530607750.0,8639512820.0,0.04777908953556093,208.7009423344273,2014-09-30 00:00:00,2014-10-27 00:00:00,40.51321356817434,2.2820118841173636,21.637570435933053,5.994880955760098
sz000516,2014-12-16,11.96,12.5,11.84,12.44,0.040133999999999996,45849523.0,563806085.74,8763068570.0,8874941330.0,0.06508771003717023,214.3880131595096,2014-09-30 00:00:00,2014-10-27 00:00:00,41.61719284271298,2.3441963815302156,22.22719113517586,6.158240604269555
sz000516,2014-12-15,11.1,12.28,10.91,11.96,0.069767,41392971.0,487507595.62,8424943740.0,8532499859.999999,0.05876121531940343,206.11576312235695,2014-09-30 00:00:00,2014-10-27 00:00:00,40.011376267589554,2.2537445959176567,21.369545784654537,5.920622346995249
