code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000586,2014-08-29,10.2,10.49,10.08,10.22,0.001961,3416627.0,35169123.07,1976956800.0,1976956800.0,0.01766246381306865,39.69498322989822,2014-06-30 00:00:00,2014-08-11 00:00:00,835.1727185050114,4.716327689594749,-227.52590401054866,9.54453245030527
sz000586,2014-08-28,10.08,10.45,9.88,10.2,0.007905,5272607.0,53242559.65,1973088000.0,1973088000.0,0.027257066790736147,39.617293716919335,2014-06-30 00:00:00,2014-08-11 00:00:00,833.538150192484,4.7070970722360945,-227.08059895599595,9.525852254035108
sz000586,2014-08-27,9.37,10.29,9.31,10.12,0.076596,7233441.0,71720587.61,1957612800.0,1957612800.0,0.03739371898263027,39.3065752396499,2014-06-30 00:00:00,2014-08-11 00:00:00,827.0007095832285,4.670179304831402,-225.299605573934,9.451140984552222
sz000586,2014-08-26,9.75,9.89,9.37,9.4,-0.040816000000000005,4797365.0,46122124.54,1818336000.0,1818336000.0,0.024800273986765924,36.51005134669821,2014-06-30 00:00:00,2014-08-11 00:00:00,768.1625322620822,4.337912554785085,-209.2703349946814,8.77872571006415
sz000586,2014-08-25,9.38,9.91,9.29,9.8,0.037037,4907278.0,47065493.11,1895712000.0,1895712000.0,0.025368476013234078,38.063657595099805,2014-06-30 00:00:00,2014-08-11 00:00:00,800.8500269625871,4.522503038817457,-218.1753813602827,9.152285390565469
sz000586,2014-08-22,9.12,9.46,9.02,9.45,0.036184,3723777.0,34498012.16,1828008000.0,1828008000.0,0.019250294665012407,36.70424256328347,2014-06-30 00:00:00,2014-08-11 00:00:00,772.2482678656471,4.360985228894878,-210.38341096825155,8.825418370381644
sz000586,2014-08-21,9.08,9.15,8.98,9.12,0.002198,2471093.0,22431618.53,1764172800.0,1764172800.0,0.012774467535153017,35.42251430564791,2014-06-30 00:00:00,2014-08-11 00:00:00,745.2810194575934,4.208697710922845,-203.03672993237834,8.517230887932685
sz000586,2014-08-20,9.22,9.26,9.08,9.1,-0.009793000000000001,2338214.0,21368989.19,1760304000.0,1760304000.0,0.012087541356492969,35.34482637727067,2014-06-30 00:00:00,2014-08-11 00:00:00,743.6464844846961,4.199467281837366,-202.5914339605331,8.498551072674948
sz000586,2014-08-19,9.13,9.26,9.07,9.19,0.0,3177641.0,29105019.09,1777713600.0,1777713600.0,0.016427010959470637,35.694381454858096,2014-06-30 00:00:00,2014-08-11 00:00:00,751.001037646367,4.240999388852398,-204.59503311987606,8.582600479167434
sz000586,2014-08-18,8.89,9.28,8.82,9.19,0.033746,5659162.0,51507527.36,1777713600.0,1777713600.0,0.029255386683209265,35.694381454858096,2014-06-30 00:00:00,2014-08-11 00:00:00,751.001037646367,4.240999388852398,-204.59503311987606,8.582600479167434
sz000586,2014-08-15,8.75,8.97,8.69,8.89,0.016,3138570.0,27806863.74,1719681600.0,1719681600.0,0.016225031017369728,34.52916040773855,2014-06-30 00:00:00,2014-08-11 00:00:00,726.4850723933798,4.102554581930568,-197.91615456783,8.302426784884712
sz000586,2014-08-14,8.75,8.83,8.68,8.75,-0.0045509999999999995,2646045.0,23127631.92,1692600000.0,1692600000.0,0.013678892679900745,33.98539410210487,2014-06-30 00:00:00,2014-08-11 00:00:00,715.0443625919094,4.037947423160008,-194.79936473211617,8.171679906382591
sz000586,2014-08-13,8.79,8.86,8.61,8.79,-0.00227,2962204.0,25863334.86,1700337600.0,1700337600.0,0.015313296112489659,34.14076874064354,2014-06-30 00:00:00,2014-08-11 00:00:00,718.3134069067418,4.056408136589627,-195.68994969316975,8.209039243981952
sz000586,2014-08-12,8.63,8.9,8.61,8.81,0.017321,4048313.0,35614615.55,1704206400.0,1704206400.0,0.020928003515301902,34.218444609908026,2014-06-30 00:00:00,2014-08-11 00:00:00,719.9476881588624,4.065637132881268,-196.13517654392447,8.227716159664391
sz000586,2014-08-11,8.63,8.67,8.49,8.66,0.002315,3419060.0,29381888.01,1675190400.0,1675190400.0,0.01767504135649297,33.63583825548478,2014-06-30 00:00:00,2014-08-11 00:00:00,707.6897932499796,3.9964152247729756,-192.79576116478918,8.087630314978647
sz000586,2014-08-08,8.5,8.69,8.4,8.64,0.026128,2943213.0,25211791.57,1671321600.0,1671321600.0,0.015215120967741936,33.55815113560585,2014-03-31 00:00:00,2014-04-28 00:00:00,310.1895060541597,4.040354120208959,1346.636300129764,8.187511136159312
sz000586,2014-08-07,8.5,8.64,8.4,8.42,-0.014052,2593816.0,22083533.11,1628764800.0,1628764800.0,0.01340889164598842,32.703669654863575,2014-03-31 00:00:00,2014-04-28 00:00:00,302.291240521806,3.937475753715871,1312.347290133165,7.979034911979123
sz000586,2014-08-06,8.33,8.54,8.33,8.54,0.027676999999999997,3527817.0,29833303.5,1651977600.0,1651977600.0,0.018237267369727046,33.16977128090282,2014-03-31 00:00:00,2014-04-28 00:00:00,306.5995777888956,3.993593732849878,1331.0512219033508,8.092754295337201
sz000586,2014-08-05,8.44,8.46,8.24,8.31,-0.015403,3326091.0,27671195.49,1607486400.0,1607486400.0,0.017194432382133994,32.276455813356556,2014-03-31 00:00:00,2014-04-28 00:00:00,298.3423563910602,3.886039809054672,1295.2038645443567,7.874803362668622
sz000586,2014-08-04,8.35,8.47,8.3,8.44,0.00716,2122378.0,17800613.54,1632633600.0,1632633600.0,0.010971763854425144,32.78138752541045,2014-03-31 00:00:00,2014-04-28 00:00:00,303.009613467297,3.946832875841255,1315.4659871443412,7.997996502801271
sz000586,2014-08-01,8.35,8.57,8.27,8.38,0.006002,3679563.0,31033029.16,1621027200.0,1621027200.0,0.0190217276674938,32.54834140097944,2014-03-31 00:00:00,2014-04-28 00:00:00,300.8554881719856,3.9187744507737152,1306.1142094050012,7.941137955043162
sz000586,2014-07-31,8.3,8.39,8.27,8.33,-0.001199,2097645.0,17486954.14,1611355200.0,1611355200.0,0.010843905086848635,32.354151781983965,2014-03-31 00:00:00,2014-04-28 00:00:00,299.06052688959426,3.895394294219808,1298.3216826656421,7.893759609864754
sz000586,2014-07-30,8.3,8.43,8.22,8.34,-0.001198,2733320.0,22730377.41,1613289600.0,1613289600.0,0.014130066170388752,32.392990978166786,2014-03-31 00:00:00,2014-04-28 00:00:00,299.4195309071519,3.9000704787237974,1299.8802390722897,7.903235589336368
sz000586,2014-07-29,8.08,8.36,8.05,8.35,0.030864,3463230.0,28318961.51,1615224000.0,1615224000.0,0.01790338089330025,32.431844327671335,2014-03-31 00:00:00,2014-04-28 00:00:00,299.7786657487189,3.9047483672677843,1301.4393634296785,7.912715021932643
sz000586,2014-07-28,8.06,8.24,7.99,8.1,0.007462999999999999,3302213.0,26744575.26,1566864000.0,1566864000.0,0.01707099358974359,31.46083705287151,2014-03-31 00:00:00,2014-04-28 00:00:00,290.803312317356,3.787840459330993,1262.4743549388459,7.675808857359112
sz000586,2014-07-25,8.02,8.1,7.99,8.04,0.001245,2567445.0,20669222.0,1555257600.0,1555257600.0,0.013272565136476424,31.227784100132226,2014-03-31 00:00:00,2014-04-28 00:00:00,288.64912390564814,3.759781212144756,1253.1223031901377,7.618948643631687
sz000586,2014-07-24,8.35,8.38,7.94,8.03,-0.033694,4298161.0,34760081.2,1553323200.0,1553323200.0,0.022219608147229113,31.188953852585758,2014-03-31 00:00:00,2014-04-28 00:00:00,288.2902026034069,3.7551061050439767,1251.5641058783194,7.609474847446617
sz000586,2014-07-23,8.38,8.6,8.26,8.31,-0.009535,3941351.0,33290169.41,1607486400.0,1607486400.0,0.020375056865177835,32.27647748496414,2014-03-31 00:00:00,2014-04-28 00:00:00,298.34255670916554,3.8860424182856943,1295.204734192191,7.874808650103193
sz000586,2014-07-22,8.37,8.49,8.32,8.39,0.001193,2799159.0,23492945.71,1622961600.0,1622961600.0,0.01447042493796526,32.58719640266354,2014-03-31 00:00:00,2014-04-28 00:00:00,301.2146382852151,3.923452538237792,1307.67340006178,7.950617790737879
sz000586,2014-07-21,8.63,8.81,8.38,8.38,-0.033449,5168123.0,44181664.71,1621027200.0,1621027200.0,0.02671693031430935,32.54836620178481,2014-03-31 00:00:00,2014-04-28 00:00:00,300.8557174143397,3.918777436755742,1306.1152046226653,7.941144005938794
sz000586,2014-07-18,8.45,8.67,8.36,8.67,0.010490000000000001,5225677.0,44593793.43,1677124800.0,1677124800.0,0.027014459263854426,33.67475301539682,2014-03-31 00:00:00,2014-04-28 00:00:00,311.26729723971084,4.0543928222677765,1351.3153518258894,8.21595963993498
sz000586,2014-07-17,8.12,8.84,8.07,8.58,0.055351,7839254.0,66692678.4,1659715200.0,1659715200.0,0.040525506617038874,33.32517196152046,2014-03-31 00:00:00,2014-04-28 00:00:00,308.03599960386623,4.012303755868714,1337.2872090034432,8.130668922933406
sz000586,2014-07-16,7.95,8.13,7.95,8.13,0.017522,3097676.0,24949815.78,1572667200.0,1572667200.0,0.016013626964433418,31.577334897603226,2014-03-31 00:00:00,2014-04-28 00:00:00,291.88014187115584,3.8018666357152395,1267.1492318701958,7.7042319786814115
sz000586,2014-07-15,8.02,8.09,7.89,7.99,-0.009913,2808006.0,22435460.18,1545585600.0,1545585600.0,0.014516160049627792,31.033564775605072,2014-03-31 00:00:00,2014-04-28 00:00:00,286.85388804483426,3.7363974790866825,1245.3285844140921,7.571563050903481
sz000586,2014-07-14,7.83,8.13,7.82,8.07,0.026718000000000002,3816245.0,30613367.94,1561060800.0,1561060800.0,0.019728313688999174,31.344280629485155,2014-03-31 00:00:00,2014-04-28 00:00:00,289.72594130095064,3.7738072301592513,1257.7971273373878,7.647371444028132
sz000586,2014-07-11,7.71,7.88,7.71,7.86,0.016818,2450046.0,19163785.04,1520438400.0,1520438400.0,0.012665663771712158,30.528617039425775,2014-03-31 00:00:00,2014-04-28 00:00:00,282.18648285210793,3.6756024830179763,1225.0658187909314,7.44836600120786
sz000586,2014-07-10,7.74,7.8,7.69,7.73,-0.005148,3460380.0,26778950.55,1495291200.0,1495291200.0,0.0178886476426799,30.02367880921244,2014-03-31 00:00:00,2014-04-28 00:00:00,277.5191655262869,3.6148086314541805,1204.8034346273685,7.32517127077595
sz000586,2014-07-09,8.04,8.13,7.67,7.77,-0.03598,6178120.0,48651209.57,1503028800.0,1503028800.0,0.031938172043010755,30.17904050975667,2014-03-31 00:00:00,2014-04-28 00:00:00,278.9552270350634,3.6335139613270924,1211.0378575178704,7.363076388021485
sz000586,2014-07-08,8.05,8.13,7.97,8.06,0.001242,2068528.0,16645323.47,1559126400.0,1559126400.0,0.010693382961124896,31.305409130263556,2014-03-31 00:00:00,2014-04-28 00:00:00,289.36663869532106,3.7691271564149007,1256.2372746601425,7.637887583267449
sz000586,2014-07-07,8.1,8.26,7.96,8.05,-0.007398,3645050.0,29498285.89,1557192000.0,1557192000.0,0.018843310587262203,31.266576042818375,2014-03-31 00:00:00,2014-04-28 00:00:00,289.0076911429216,3.764451707394317,1254.678963387615,7.628413094204446
sz000586,2014-07-04,7.94,8.14,7.89,8.11,0.022699,3167116.0,25411826.95,1568798400.0,1568798400.0,0.016372601323407773,31.499610158772978,2014-03-31 00:00:00,2014-04-28 00:00:00,291.16170543976494,3.792508686658215,1264.0302592455134,7.6852687121368355
sz000586,2014-07-03,7.85,8.07,7.81,7.93,0.006345,3119016.0,24895475.36,1533979200.0,1533979200.0,0.01612394540942928,30.80047028380098,2014-03-31 00:00:00,2014-04-28 00:00:00,284.6993156732968,3.708333230655564,1235.974865767458,7.51469270248317
sz000586,2014-07-02,7.95,7.98,7.8,7.88,-0.012531,3098220.0,24418976.32,1524307200.0,1524307200.0,0.016016439205955336,30.606273478579393,2014-03-31 00:00:00,2014-04-28 00:00:00,282.90428796615157,3.6849522088901563,1228.1820506560455,7.467312604010722
sz000586,2014-07-01,7.93,7.99,7.77,7.98,-0.0025,4788385.0,37669858.41,1543651200.0,1543651200.0,0.024753851323407777,30.994667659014503,2014-03-31 00:00:00,2014-04-28 00:00:00,286.49434864907306,3.731714321047198,1243.7677037517585,7.562072940022138
sz000586,2014-06-30,8.08,8.08,7.93,8.0,-0.009901,4367123.0,34934337.74,1547520000.0,1547520000.0,0.022576111455748553,31.072348530340353,2014-03-31 00:00:00,2014-04-28 00:00:00,287.2123795980682,3.7410669885184937,1246.8849160418629,7.581025503781591
sz000586,2014-06-27,7.88,8.08,7.82,8.08,0.034571,4938576.0,39212535.13,1562995200.0,1562995200.0,0.025530272952853598,31.38307232947448,2014-03-31 00:00:00,2014-04-28 00:00:00,290.08450629489397,3.778477696188456,1259.3537777958193,7.656835835387765
sz000586,2014-06-26,7.75,7.94,7.67,7.81,0.007742,3826319.0,29857079.02,1510766400.0,1510766400.0,0.019780391852770886,30.33438239567365,2014-03-31 00:00:00,2014-04-28 00:00:00,280.39110539044106,3.652216905546798,1217.2714852782647,7.400976670898147
sz000586,2014-06-25,7.8,7.9,7.6,7.75,-0.003856,5197826.0,40270916.85,1499160000.0,1499160000.0,0.026870481803143092,30.101337838130842,2014-03-31 00:00:00,2014-04-28 00:00:00,278.23699457841496,3.6241586691303906,1207.9197704157064,7.3441185054291145
